date,return
2023-05-01,0.0010213823529411751
2023-05-02,-0.011469382352941164
2023-05-03,-0.006962382352941142
2023-05-04,-0.010681238859180044
2023-05-05,0.021608393939393938
2023-05-08,0.0017557878787878827
2023-05-09,-0.003608484848484861
2023-05-10,0.0011570606060605816
2023-05-11,-0.006941999999999981
2023-05-12,-0.002048142857142867
2023-05-15,0.007654457142857139
2023-05-16,-0.009482057142857152
2023-05-17,0.013421971428571454
2023-05-18,-0.0011346709956709818
2023-05-19,-0.002987212121212109
2023-05-22,-0.002834848484848508
2023-05-23,-0.01097533333333332
2023-05-24,-0.010030484848484848
2023-05-25,-0.009027371428571428
2023-05-26,0.013621228571428567
2023-05-30,-0.0015359714285714447
2023-05-31,-0.000603142857142863
2023-06-01,0.006816114285714277
2023-06-02,0.014350666666666661
2023-06-05,-0.004010583333333364
2023-06-06,0.002158722222222224
2023-06-07,-0.0008594999999999918
2023-06-08,0.006369277777777776
2023-06-09,-0.0017944864864864948
2023-06-12,0.007138972972972991
2023-06-13,0.0028392972972972963
2023-06-14,0.002368972972972953
2023-06-15,0.01641372972972975
2023-06-16,-0.007910811561561553
2023-06-20,-0.0052898611111111115
2023-06-21,-0.003197666666666676
2023-06-22,0.001971083333333352
2023-06-23,-0.006296694444444432
2023-06-26,-0.004826895238095212
2023-06-27,0.008297657142857136
2023-06-28,-0.0032538857142857063
2023-06-29,0.00311748571428573
2023-06-30,0.01002562857142855
2023-07-03,-0.0048529444444444444
2023-07-05,0.0028115555555555767
2023-07-06,-0.0110701388888889
2023-07-07,-0.00825977777777775
2023-07-10,0.006012000000000028
2023-07-11,0.005095284313725521
2023-07-12,0.007464147058823527
2023-07-13,0.0013153529411764784
2023-07-14,-0.0033856764705882296
2023-07-17,0.0025892058823529427
2023-07-18,-0.001932729729729746
2023-07-19,0.006399027027027033
2023-07-20,0.012123162162162141
2023-07-21,0.008455972972972934
2023-07-24,0.0033197297297297267
2023-07-25,-0.0050241891891891835
2023-07-26,0.0034457931034482647
2023-07-27,-0.0003602413793103521
2023-07-28,0.011667413793103463
2023-07-31,0.0010177586206896576
2023-08-01,-0.007934828571428547
2023-08-02,-0.007009285714285749
2023-08-03,-0.00270262857142859
2023-08-04,-0.0032130857142857036
2023-08-07,0.012468342857142857
2023-08-08,-0.008886034632034665
2023-08-09,-0.00446709090909091
2023-08-10,0.0035714848484848334
2023-08-11,-0.000590000000000013
2023-08-14,0.004106393939393924
2023-08-15,-0.013129999999999998
2023-08-16,-0.0068190882352941115
2023-08-17,-0.009859176470588236
2023-08-18,-0.0009287647058824079
2023-08-21,0.007241882352941185
2023-08-22,-0.006218000000000001
2023-08-23,0.0073048947368420745
2023-08-24,-0.01153549999999998
2023-08-25,0.008088947368421045
2023-08-28,0.006902157894736841
2023-08-29,0.005768692745376962
2023-08-30,0.003616675675675678
2023-08-31,-0.0043686486486486705
2023-09-01,0.003785729729729714
2023-09-05,-0.007522810810810782
2023-09-06,-0.008596141312741324
2023-09-07,-0.00044805714285714503
2023-09-08,-0.00041982857142859966
2023-09-11,0.010115628571428578
2023-09-12,-0.005489342857142872
2023-09-13,-0.0038779512195121933
2023-09-14,0.008237634146341457
2023-09-15,-0.011291463414634141
2023-09-18,-0.0010283170731707153
2023-09-19,-0.0022940975609756194
2023-09-20,-0.008358339485827267
2023-09-21,-0.014197513513513508
2023-09-22,-0.004511270270270288
2023-09-25,0.0014115675675675722
2023-09-26,-0.011151729729729705
2023-09-27,-0.007458350556438797
2023-09-28,0.004996000000000036
2023-09-29,-0.002110823529411766
2023-10-02,-0.0024606470588235617
2023-10-03,-0.012042147058823513
2023-10-04,0.0017610735294117945
2023-10-05,-0.0021684285714285555
2023-10-06,0.011579178571428591
2023-10-09,0.007856857142857145
2023-10-10,0.006275357142857147
2023-10-11,-0.005968153846153837
2023-10-12,-0.006726230769230765
2023-10-13,-0.000896538461538494
2023-10-16,0.010342538461538443
2023-10-17,0.003476794871794864
2023-10-18,-0.014783209790209778
2023-10-19,-0.007379636363636338
2023-10-20,-0.009108818181818194
2023-10-23,-0.0009221515151515379
2023-10-24,0.011061484848484859
2023-10-25,-0.02337582352941174
2023-10-26,-0.007237941176470588
2023-10-27,-0.01035667647058823
2023-10-30,0.009059735294117627
2023-10-31,0.008070294117647071
2023-11-01,0.0036804473684210717
2023-11-02,0.024179026315789443
2023-11-03,0.00992723684210526
2023-11-06,0.000482631578947375
2023-11-07,0.0014348421052631788
2023-11-08,-0.0074899842105263315
2023-11-09,-0.015047700000000021
2023-11-10,0.009272833333333334
2023-11-13,0.001846733333333324
2023-11-14,0.014694133333333319
2023-11-15,-0.0035556923076922953
2023-11-16,-0.004634179487179502
2023-11-17,0.003121615384615391
2023-11-20,0.0028461538461538117
2023-11-21,0.00045574358974360583
2023-11-22,-0.001460108974358963
2023-11-24,0.0026056111111111037
2023-11-27,-0.004519305555555569
2023-11-28,-0.0007941944444444543
2023-11-29,0.00039608333333332555
2023-11-30,0.0011441219512195123
2023-12-01,0.0032311707317073113
2023-12-04,-0.0033978536585366065
2023-12-05,-0.0043148292682927
2023-12-06,-0.0023843902439024483
2023-12-07,0.008183278298936829
2023-12-08,0.0018425897435897394
2023-12-11,0.007534307692307712
2023-12-12,0.006004487179487196
2023-12-13,0.01444548717948719
2023-12-14,-0.013320923076923081
2023-12-15,-0.0022138717948717917
2023-12-18,0.00921030769230768
2023-12-19,0.006288025641025673
2023-12-20,-0.013005794871794877
2023-12-21,0.006136076923076911
2023-12-22,0.0034668333333333404
2023-12-26,0.00347219999999998
2023-12-27,0.0019334333333333223
2023-12-28,0.0016266333333333008
2023-12-29,-0.0053827272727272725
2024-01-02,-0.007548393939393909
2024-01-03,-0.006172909090909088
2024-01-04,-0.00402939393939394
2024-01-05,0.002360363636363632
2024-01-08,0.010354054054054056
2024-01-09,-0.004319162162162183
2024-01-10,0.006813864864864846
2024-01-11,0.0007794054054054153
2024-01-12,0.00030121621621618513
2024-01-16,-0.009312602784602792
2024-01-17,-0.0057554242424242485
2024-01-18,0.004239181818181798
2024-01-19,0.011041030303030316
2024-01-22,0.003384606060606057
2024-01-23,-0.0033103295454545234
2024-01-24,-0.0013046250000000137
2024-01-25,0.002283156250000004
2024-01-26,0.0028663437500000095
2024-01-29,0.007077218750000039
2024-01-30,-0.00869901666666669
2024-01-31,-0.0030666333333333228
2024-02-01,0.005337433333333348
2024-02-02,0.0017841333333333223
2024-02-05,-0.0046582333333333266
2024-02-06,-0.00020753125000001955
2024-02-07,0.008622906249999989
2024-02-08,-0.00030262500000001436
2024-02-09,0.004703468750000018
2024-02-12,0.0005611562499999896
2024-02-13,-0.0164106857142857
2024-02-14,0.011390685714285712
2024-02-15,0.009917599999999983
2024-02-16,-0.005565342857142871
2024-02-20,-0.003452514285714289
2024-02-21,-0.007535878151260498
2024-02-22,0.022148911764705886
2024-02-23,-0.003460705882352964
2024-02-26,0.001751882352941194
2024-02-27,0.003430852941176438
2024-02-28,-0.005064051282051294
2024-02-29,0.00495105128205131
2024-03-01,0.01236884615384614
2024-03-04,-1.6282051282046593e-05
2024-03-05,-0.01079446153846154
2024-03-06,-0.002278000000000006
2024-03-07,0.0077538292682926635
2024-03-08,-0.003579634146341436
2024-03-11,0.00418009756097561
2024-03-12,0.005187756097561
2024-03-13,-0.008809808362369302
2024-03-14,-0.007091771428571442
2024-03-15,-0.0037704285714285617
2024-03-18,0.0047933142857142725
2024-03-19,0.002182114285714278
2024-03-20,0.002963224999999962
2024-03-21,0.004419649999999991
2024-03-22,-0.005244100000000007
2024-03-25,-0.002853399999999992
2024-03-26,-0.0030615999999999803
2024-03-27,0.005694880952380967
2024-03-28,0.0006834285714285594
2024-04-01,-0.0041080238095238045
2024-04-02,-0.008516904761904769
2024-04-03,-0.0014574761904761662
2024-04-04,-0.016952981566820288
2024-04-05,0.008374903225806486
2024-04-08,0.0033098709677419156
2024-04-09,0.002987354838709667
2024-04-10,-0.013118387096774178
2024-04-11,0.0025273225806451316
2024-04-12,-0.021787612903225787
2024-04-15,-0.010949516129032274
2024-04-16,0.004050000000000012
2024-04-17,-0.0077758709677419715
2024-04-18,-0.007538499999999971
2024-04-19,-0.009391999999999994
2024-04-22,0.004957062499999998
2024-04-23,0.013421281250000052
2024-04-24,0.007017218749999984
2024-04-25,-0.008484432432432408
2024-04-26,0.0037125135135134997
2024-04-29,0.005212702702702703
2024-04-30,-0.013397243243243238
2024-05-01,-0.015525027027027015
2024-05-02,0.002175799999999988
2024-05-03,0.006468750000000002
2024-05-06,0.009438275000000003
2024-05-07,0.004331424999999996
2024-05-08,0.0019752750000000124
2024-05-09,-0.0032659428571428584
2024-05-10,0.004134371428571398
2024-05-13,0.0021777428571428566
2024-05-14,0.004596057142857151
2024-05-15,0.015555228571428603
2024-05-16,-0.01011456277056278
2024-05-17,0.002700545454545466
2024-05-20,-0.004535696969696999
2024-05-21,0.0022413636363636446
2024-05-22,-0.0009012424242424214
2024-05-23,-0.018657828571428555
2024-05-24,0.004147771428571433
2024-05-28,-0.007016485714285733
2024-05-29,-0.009722200000000004
2024-05-30,-0.004765399999999995
2024-05-31,0.011778792626728098
2024-06-03,-0.0018826129032258093
2024-06-04,0.002700709677419328
2024-06-05,0.011722032258064504
2024-06-06,0.0010866774193548354
2024-06-07,-0.0033665250000000373
2024-06-10,0.0030397750000000084
2024-06-11,-0.0038508250000000074
2024-06-12,0.004459874999999985
2024-06-13,-0.00016705000000000994
2024-06-14,-0.002851275862068942
2024-06-17,0.005878999999999998
2024-06-18,-0.0002108620689655091
2024-06-20,0.0069578965517241315
2024-06-21,0.004994310344827603
2024-06-24,-0.008590911764705876
2024-06-25,0.0017524999999999932
2024-06-26,0.002080764705882336
2024-06-27,0.0058496470588235506
2024-06-28,0.003889852941176437
2024-07-01,-0.006271457142857143
2024-07-02,0.0030939999999999874
2024-07-03,0.0001844571428571241
2024-07-05,0.004557485714285733
2024-07-08,-0.001420000000000015
2024-07-09,-0.006082058035714276
2024-07-10,0.0064360312499999696
2024-07-11,0.008385031249999985
2024-07-12,0.005772062500000048
2024-07-15,-0.0005104687499999927
2024-07-16,-0.0016388333333333279
2024-07-17,-0.02442888095238096
2024-07-18,-0.007912976190476192
2024-07-19,-0.0026765952380952166
2024-07-22,0.016544428571428578
2024-07-23,-0.006237571428571445
2024-07-24,-0.016228119047619075
2024-07-25,-0.0058642380952380795
2024-07-26,0.011236333333333353
2024-07-29,-0.001214261904761905
2024-07-30,-0.014749830827067692
2024-07-31,0.026582894736842104
2024-08-01,-0.022547105263157924
2024-08-02,-0.03061542105263156
2024-08-05,-0.023369763157894737
2024-08-06,0.004152535885167429
2024-08-07,-0.009467090909090915
2024-08-08,0.03361542424242423
2024-08-09,0.006654393939393943
2024-08-12,-0.0023807878787878594
2024-08-13,0.013103157894736865
2024-08-14,0.003310184210526291
2024-08-15,0.019878236842105247
2024-08-16,0.0021906315789473503
2024-08-19,0.010675552631578985
2024-08-20,-0.010278026315789458
2024-08-21,0.0052897999999999955
2024-08-22,-0.00824226666666666
2024-08-23,0.011009266666666667
2024-08-26,-0.0005826333333333262
2024-08-27,-0.0030219736842105388
2024-08-28,-0.008886842105263129
2024-08-29,0.002093210526315798
2024-08-30,0.016421342105263123
2024-09-03,-0.03244071052631577
2024-09-04,-0.0057151068111455094
2024-09-05,-0.005514588235294095
2024-09-06,-0.017630882352941163
2024-09-09,0.013295382352941202
2024-09-10,0.0009227058823529265
2024-09-11,0.003252763157894749
2024-09-12,0.0014776578947368116
2024-09-13,0.009686631578947384
2024-09-16,0.006511526315789492
2024-09-17,-0.0005384473684210339
2024-09-18,-0.008995692307692333
2024-09-19,0.017842000000000004
2024-09-20,-0.0036561282051282016
2024-09-23,0.001878205128205132
2024-09-24,0.00033899999999999805
2024-09-25,-0.006085062937062941
2024-09-26,0.0021811515151515283
2024-09-27,-0.00011203030303028462
2024-09-30,0.005601757575757574
2024-10-01,-0.008857333333333366
2024-10-02,0.0003828235294117636
2024-10-03,-0.006824058823529436
2024-10-04,0.009506823529411786
2024-10-07,-0.010655852941176469
2024-10-08,0.007559323529411759
2024-10-09,0.005944722222222203
2024-10-10,-0.00046891666666668295
2024-10-11,0.006214944444444469
2024-10-14,0.004559388888888873
2024-10-15,-0.0063268888888888914
2024-10-16,-0.0034524736842105374
2024-10-17,-0.0061488947368420884
2024-10-18,0.006351657894736833
2024-10-21,-0.00471131578947369
2024-10-22,-0.0011288157894737022
2024-10-23,-0.008117003007518815
2024-10-24,0.005644685714285712
2024-10-25,-0.0027621999999999933
2024-10-28,0.0033562000000000153
2024-10-29,0.0002023142857142733
2024-10-30,-0.007955599999999993
2024-10-31,-0.011096524999999982
2024-11-01,0.004865524999999983
2024-11-04,-0.002448725000000015
2024-11-05,0.013163275000000006
2024-11-06,0.002989138888888883
2024-11-07,0.005262527777777751
2024-11-08,0.006514166666666666
2024-11-11,-0.0007191111111111053
2024-11-12,-0.010593138888888916
2024-11-13,-0.006141421568627447
2024-11-14,-0.009217588235294116
2024-11-15,-0.007324911764705894
2024-11-18,0.0056347647058823495
2024-11-19,-0.005057529411764725
2024-11-20,0.0003656801470588154
2024-11-21,0.007546468749999995
2024-11-22,0.0015998750000000034
2024-11-25,0.0066366562499999985
2024-11-26,0.0055939374999999635
2024-11-27,-0.009862199999999972
2024-11-29,0.009553485714285692
2024-12-02,0.01002080000000001
2024-12-03,-0.0012035428571428618
2024-12-04,0.009859028571428577
2024-12-05,-0.011055936974789935
2024-12-06,0.0023240000000000023
2024-12-09,-0.008432882352941177
2024-12-10,-0.006160382352941186
2024-12-11,0.0020002647058823333
2024-12-12,-0.011808798573975057
2024-12-13,-0.0016811515151514828
2024-12-16,-0.0016396363636363648
2024-12-17,-0.00461093939393941
2024-12-18,-0.024542424242424237
2024-12-19,-0.019212735294117638
2024-12-20,0.014952323529411754
2024-12-23,0.008571382352941151
2024-12-24,0.008861264705882351
2024-12-26,0.001334500000000032
2024-12-27,-0.01095894736842105
2024-12-30,-0.013918131578947366
2024-12-31,-0.0032444210526315805
