date,return
2023-04-27,0.008046678571428552
2023-04-28,0.010338281250000029
2023-05-01,0.003944500000000003
2023-05-02,-0.016471218750000002
2023-05-03,-0.01297562499999998
2023-05-04,-0.01615539999999999
2023-05-05,0.020532428571428583
2023-05-08,-0.0010275142857142938
2023-05-09,-0.0008726571428571586
2023-05-10,-0.0023316285714286063
2023-05-11,-0.009367457142857142
2023-05-12,-0.0027987142857143054
2023-05-15,0.0056646285714285986
2023-05-16,-0.013838342857142867
2023-05-17,0.012813428571428599
2023-05-18,-0.0053969189189189
2023-05-19,0.0018343783783783703
2023-05-22,-0.0011409189189189421
2023-05-23,-0.005339540540540562
2023-05-24,-0.007708081081081096
2023-05-25,-0.01527075444015445
2023-05-26,0.004525428571428598
2023-05-30,-0.0050574857142857196
2023-05-31,0.004977428571428568
2023-06-01,0.0034111714285714042
2023-06-02,0.008456990476190487
2023-06-05,-0.0025357000000000105
2023-06-06,0.004756599999999984
2023-06-07,0.00024480000000000075
2023-06-08,0.0030991000000000243
2023-06-09,-0.004956399999999995
2023-06-12,0.005415971428571455
2023-06-13,0.006323999999999996
2023-06-14,0.0030402285714285476
2023-06-15,0.014076000000000005
2023-06-16,-0.011672333333333331
2023-06-20,-0.006402833333333318
2023-06-21,-0.004798972222222231
2023-06-22,0.0021610277777778086
2023-06-23,-0.006382555555555563
2023-06-26,-0.010490552380952377
2023-06-27,0.007549199999999992
2023-06-28,-0.0018311142857142654
2023-06-29,0.008292714285714264
2023-06-30,0.009539114285714304
2023-07-03,-0.0074575384615384625
2023-07-05,0.0009795384615384748
2023-07-06,-0.012226846153846161
2023-07-07,-0.005799205128205104
2023-07-10,0.011569897435897444
2023-07-11,-0.00245666666666665
2023-07-12,0.005504999999999956
2023-07-13,0.008967128205128207
2023-07-14,0.004056692307692313
2023-07-17,-0.001161769230769223
2023-07-18,-0.0011743036437247192
2023-07-19,0.003571447368421047
2023-07-20,0.0023403684210526296
2023-07-21,0.006332921052631524
2023-07-24,0.0038352105263157986
2023-07-25,-0.005130533575317588
2023-07-26,0.002345827586206843
2023-07-27,-0.008665344827586179
2023-07-28,0.008228655172413783
2023-07-31,0.0049847586206896504
2023-08-01,-0.007912972972972988
2023-08-02,-0.009170837837837864
2023-08-03,-0.0065471621621621765
2023-08-04,-0.0004335135135135036
2023-08-07,0.010228081081081105
2023-08-08,-0.01242004054054054
2023-08-09,-0.008211000000000005
2023-08-10,0.001673031249999998
2023-08-11,-0.0013042187500000159
2023-08-14,0.007443375
2023-08-15,-0.01606476851851851
2023-08-16,-0.011168962962962953
2023-08-17,-0.006450555555555548
2023-08-18,0.0010577777777777625
2023-08-21,0.008811629629629628
2023-08-22,-0.01277422580645164
2023-08-23,0.008912967741935507
2023-08-24,-0.01121187096774193
2023-08-25,0.008357161290322575
2023-08-28,0.006997548387096765
2023-08-29,0.004901393939393959
2023-08-30,-5.5272727272735445e-05
2023-08-31,-0.0065711515151515194
2023-09-01,0.0015796060606060383
2023-09-05,-0.0032713636363636374
2023-09-06,-0.01114969444444442
2023-09-07,-0.0005475277777777911
2023-09-08,0.0016098888888888797
2023-09-11,0.006583972222222216
2023-09-12,0.001916111111111112
2023-09-13,-0.006738819047619049
2023-09-14,0.00764374285714284
2023-09-15,-0.011430342857142861
2023-09-18,-0.00038780000000000157
2023-09-19,-0.004952314285714295
2023-09-20,-0.013934887445887452
2023-09-21,-0.019721696969696962
2023-09-22,-0.002039242424242414
2023-09-25,0.005699121212121221
2023-09-26,-0.01582160606060603
2023-09-27,-0.010152500000000017
2023-09-28,0.003615444444444476
2023-09-29,0.0016170555555555552
2023-10-02,-0.0038820833333333728
2023-10-03,-0.01260458333333332
2023-10-04,-0.005358972972972942
2023-10-05,-0.00382981081081085
2023-10-06,0.0074348918918919005
2023-10-09,0.012886162162162157
2023-10-10,0.007976108108108112
2023-10-11,-0.0057827321867321944
2023-10-12,-0.010858333333333317
2023-10-13,0.00048348484848486023
2023-10-16,0.011086090909090893
2023-10-17,0.004381212121212143
2023-10-18,-0.018952969696969697
2023-10-19,-0.00435978787878787
2023-10-20,-0.008181575757575773
2023-10-23,-0.0015206666666666884
2023-10-24,0.01640112121212122
2023-10-25,-0.026827392045454534
2023-10-26,-0.006277593750000015
2023-10-27,-0.0067779374999999975
2023-10-30,0.009166968749999973
2023-10-31,0.00676740625000001
2023-11-01,-0.007431558823529374
2023-11-02,0.027229088235294137
2023-11-03,0.00797561764705882
2023-11-06,0.0013677941176470723
2023-11-07,-0.0006693823529411594
2023-11-08,-0.007350058823529402
2023-11-09,-0.014156970588235323
2023-11-10,0.009039764705882365
2023-11-13,0.002041176470588233
2023-11-14,0.010327147058823512
2023-11-15,-0.0051635263157894865
2023-11-16,-0.0008812105263157862
2023-11-17,0.002727973684210545
2023-11-20,0.0036796578947368205
2023-11-21,0.0019336052631579097
2023-11-22,-0.0017597849624059866
2023-11-24,0.0031735428571428572
2023-11-27,-0.0025622285714285787
2023-11-28,-0.0009321428571428703
2023-11-29,0.001293342857142859
2023-11-30,-0.003347282051282055
2023-12-01,0.006199102564102561
2023-12-04,-0.004753025641025666
2023-12-05,-0.0042490769230769465
2023-12-06,-0.0011945128205128352
2023-12-07,0.0008727000000000114
2023-12-08,0.002960050000000011
2023-12-11,0.013842950000000015
2023-12-12,-0.0007275499999999857
2023-12-13,0.017195099999999998
2023-12-14,-0.0073808500000000065
2023-12-15,-3.887499999998548e-05
2023-12-18,0.009290749999999987
2023-12-19,0.007155725000000012
2023-12-20,-0.01396457499999999
2023-12-21,0.0023658235294117744
2023-12-22,0.004732705882352943
2023-12-26,0.0029110294117647264
2023-12-27,0.0024128823529411974
2023-12-28,0.001966205882352921
2023-12-29,-0.006920700534759372
2024-01-02,-0.007092515151515131
2024-01-03,-0.011024666666666672
2024-01-04,-0.003701212121212115
2024-01-05,0.0032763333333333364
2024-01-08,0.002476969696969703
2024-01-09,-0.006589606060606075
2024-01-10,-0.00025509090909093363
2024-01-11,-0.0030033636363636313
2024-01-12,-0.00400124242424243
2024-01-16,-0.010815878787878798
2024-01-17,-0.006550606060606045
2024-01-18,0.005676272727272719
2024-01-19,0.013535242424242436
2024-01-22,0.0029065151515151916
2024-01-23,-0.0017133636363636205
2024-01-24,-0.00197054545454543
2024-01-25,-0.00015621212121212527
2024-01-26,0.006690484848484864
2024-01-29,0.006416303030303036
2024-01-30,-0.0045093920454545655
2024-01-31,-0.004585437499999986
2024-02-01,0.005505499999999999
2024-02-02,0.00041146874999998737
2024-02-05,-0.005351750000000026
2024-02-06,-0.008017749999999994
2024-02-07,0.005146777777777787
2024-02-08,0.0019714444444444423
2024-02-09,0.00829297222222224
2024-02-12,-0.0006774166666666868
2024-02-13,-0.013129742857142844
2024-02-14,0.01201217142857144
2024-02-15,0.00842405714285713
2024-02-16,-0.008389028571428576
2024-02-20,-0.0027378857142857107
2024-02-21,-0.014272249999999997
2024-02-22,0.024319416666666673
2024-02-23,0.003852944444444448
2024-02-26,0.003046722222222214
2024-02-27,0.0017458055555555595
2024-02-28,-0.008729871794871813
2024-02-29,0.007672692307692339
2024-03-01,0.01086984615384615
2024-03-04,-0.003383974358974325
2024-03-05,-0.014185769230769217
2024-03-06,-0.00381045274725274
2024-03-07,0.005594142857142856
2024-03-08,0.0020442571428571712
2024-03-11,0.004230085714285705
2024-03-12,0.0022732285714285854
2024-03-13,-0.00999902631578946
2024-03-14,-0.00472321052631579
2024-03-15,-0.009626368421052614
2024-03-18,0.005386499999999986
2024-03-19,0.0025972631578947275
2024-03-20,-0.0006554179566563666
2024-03-21,0.007530294117647008
2024-03-22,-0.0013516176470588126
2024-03-25,-0.001486264705882328
2024-03-26,0.0004067058823529559
2024-03-27,0.0019448378378378482
2024-03-28,9.191891891893968e-05
2024-04-01,-0.002064027027027036
2024-04-02,-0.009069162162162159
2024-04-03,0.0008954864864865035
2024-04-04,-0.01549091891891895
2024-04-05,0.005034432432432436
2024-04-08,0.0001238108108108241
2024-04-09,0.007137540540540511
2024-04-10,-0.015683378378378382
2024-04-11,-0.007852268632268643
2024-04-12,-0.014138424242424228
2024-04-15,-0.0012758484848484986
2024-04-16,-0.0020147575757575907
2024-04-17,0.0017738181818181594
2024-04-18,-0.013557222222222234
2024-04-19,-0.009277027777777763
2024-04-22,0.0059019722222222295
2024-04-23,0.017938611111111166
2024-04-24,0.0008513611111110563
2024-04-25,-0.007355942857142845
2024-04-26,0.0013021142857142795
2024-04-29,0.0023167428571428663
2024-04-30,-0.01289739999999999
2024-05-01,-0.005471342857142854
2024-05-02,-0.0014343421052631364
2024-05-03,0.007785526315789477
2024-05-06,0.00834557894736845
2024-05-07,0.0010658947368421103
2024-05-08,0.0001354210526315811
2024-05-09,-0.00451605263157895
2024-05-10,0.004407055555555527
2024-05-13,0.0010954444444444419
2024-05-14,0.005072027777777806
2024-05-15,0.010572944444444468
2024-05-16,-0.005584114583333338
2024-05-17,0.00403921874999999
2024-05-20,-0.0035615312500000204
2024-05-21,-0.0011056875000000042
2024-05-22,-0.002788718749999995
2024-05-23,-0.018931343750000006
2024-05-24,0.0021248750000000113
2024-05-28,-0.005193937500000011
2024-05-29,-0.008994718750000016
2024-05-30,0.006782468750000029
2024-05-31,0.0023333142857142825
2024-06-03,-0.00020457142857143655
2024-06-04,0.0005467142857143113
2024-06-05,0.014933799999999994
2024-06-06,0.002475885714285729
2024-06-07,-0.00895540552995391
2024-06-10,0.0020589677419355044
2024-06-11,-0.00600941935483869
2024-06-12,0.008142129032258052
2024-06-13,0.0005344193548386983
2024-06-14,-0.005261843749999965
2024-06-17,0.004449749999999954
2024-06-18,0.001648749999999987
2024-06-20,0.00838628125000002
2024-06-21,0.0026470624999999984
2024-06-24,-0.007887687500000002
2024-06-25,0.004212750000000001
2024-06-26,0.002557249999999997
2024-06-27,3.631249999998601e-05
2024-06-28,-0.007757343749999996
2024-07-01,-0.011926181818181805
2024-07-02,0.0027778181818181842
2024-07-03,0.001778393939393934
2024-07-05,0.0029355454545454507
2024-07-08,-0.0050791212121212214
2024-07-09,-0.008389621621621636
2024-07-10,0.009393945945945949
2024-07-11,0.006898054054054045
2024-07-12,0.006367432432432457
2024-07-15,-0.001664972972972958
2024-07-16,0.0005104186046511658
2024-07-17,-0.01787060465116281
2024-07-18,-0.009137441860465112
2024-07-19,-0.0035077674418604447
2024-07-22,0.014363279069767448
2024-07-23,-0.003589208045254549
2024-07-24,-0.029740189189189196
2024-07-25,-0.006463621621621639
2024-07-26,0.010070027027027032
2024-07-29,0.0008034324324324219
2024-07-30,-0.01945463513513515
2024-07-31,0.03363119444444445
2024-08-01,-0.029185472222222234
2024-08-02,-0.04129877777777777
2024-08-05,-0.02391905555555556
2024-08-06,-0.0010318333333333713
2024-08-07,-0.01266746874999999
2024-08-08,0.03242309374999998
2024-08-09,0.0023889375000000143
2024-08-12,-0.0023441249999999955
2024-08-13,0.013687939393939443
2024-08-14,0.002847484848484816
2024-08-15,0.024128303030303055
2024-08-16,0.003043363636363635
2024-08-19,0.012668000000000023
2024-08-20,-0.007596434017595306
2024-08-21,0.0039872580645161125
2024-08-22,-0.010721096774193547
2024-08-23,0.013354290322580648
2024-08-26,-0.0006038387096774169
2024-08-27,-0.005001171428571443
2024-08-28,-0.008000542857142813
2024-08-29,0.004418399999999981
2024-08-30,0.014132742857142822
2024-09-03,-0.026988999999999985
2024-09-04,-0.006738868421052627
2024-09-05,-0.003175763157894719
2024-09-06,-0.023664578947368377
2024-09-09,0.010814026315789482
2024-09-10,-0.00013086842105263462
2024-09-11,0.00403826475279105
2024-09-12,0.0072369090909090925
2024-09-13,0.008318878787878788
2024-09-16,0.006720969696969709
2024-09-17,0.001129242424242461
2024-09-18,-0.010920153846153868
2024-09-19,0.015209743589743582
2024-09-20,-0.004089051282051299
2024-09-23,0.001962461538461554
2024-09-24,-0.0017624615384615276
2024-09-25,-0.008446872527472544
2024-09-26,0.004098571428571434
2024-09-27,0.002263199999999986
2024-09-30,0.003826114285714279
2024-10-01,-0.0035860285714285887
2024-10-02,-0.009977124423963122
2024-10-03,-0.009364516129032288
2024-10-04,0.007346612903225822
2024-10-07,-0.011379903225806455
2024-10-08,0.0100172258064516
2024-10-09,0.0022537714285714053
2024-10-10,-0.003850599999999999
2024-10-11,0.005852542857142885
2024-10-14,0.0045290857142857065
2024-10-15,-0.00016914285714286466
2024-10-16,-0.007900081081081079
2024-10-17,-0.001661783783783758
2024-10-18,0.006534837837837831
2024-10-21,-0.005088459459459455
2024-10-22,-0.0007245675675675821
2024-10-23,-0.01116639939939941
2024-10-24,0.0047794444444444455
2024-10-25,-0.0007830833333333389
2024-10-28,0.0008111944444444382
2024-10-29,0.0006593888888888869
2024-10-30,-0.007202923076923077
2024-10-31,-0.005821307692307683
2024-11-01,-0.00031002564102564014
2024-11-04,-0.002070102564102563
2024-11-05,0.008618948717948743
2024-11-06,0.01986911298076921
2024-11-07,0.0002725624999999794
2024-11-08,0.0035256562499999845
2024-11-11,0.0034584999999999998
2024-11-12,-0.010939531249999999
2024-11-13,-0.00888762500000002
2024-11-14,-0.005475925000000008
2024-11-15,-0.01838247500000001
2024-11-18,0.0011915249999999878
2024-11-19,0.0008151499999999753
2024-11-20,-0.00713763636363636
2024-11-21,0.009315242424242419
2024-11-22,0.003567484848484863
2024-11-25,0.010467424242424266
2024-11-26,-0.0016691212121212233
2024-11-27,-0.007856473684210507
2024-11-29,0.007210973684210515
2024-12-02,0.006169789473684231
2024-12-03,-0.0021472631578947454
2024-12-04,0.0037052894736842356
2024-12-05,-0.011766934609250403
2024-12-06,0.001155484848484893
2024-12-09,-0.0028334848484848707
2024-12-10,-0.0060815454545454705
2024-12-11,0.0019643333333333526
2024-12-12,-0.011852393939393965
2024-12-13,-0.0018589393939393865
2024-12-16,-0.011185212121212141
2024-12-17,-0.0044666666666666735
2024-12-18,-0.018019696969696963
2024-12-19,-0.020053352941176474
2024-12-20,0.01369061764705879
2024-12-23,0.006761323529411762
2024-12-24,0.0072274705882353065
2024-12-26,0.0006302941176470736
2024-12-27,-0.010207529411764716
2024-12-30,-0.010598090909090915
2024-12-31,-0.0006443333333333311
