date,return
2023-04-27,0.019045315370082427
2023-04-28,0.009157749723831071
2023-05-01,0.001676522161928983
2023-05-02,-0.013147137853631832
2023-05-03,-0.007682956136437017
2023-05-04,-0.008399048928019704
2023-05-05,0.01558913059327803
2023-05-08,0.0013848573050971326
2023-05-09,-0.0025853974070370604
2023-05-10,0.002138107286465093
2023-05-11,-0.001772358585429999
2023-05-12,-0.0009341702687405845
2023-05-15,0.00406505385374078
2023-05-16,-0.007960138679822827
2023-05-17,0.013613361658276453
2023-05-18,0.009540240740740752
2023-05-19,-0.0016944629629629616
2023-05-22,-0.0030101666666666584
2023-05-23,-0.012698740740740741
2023-05-24,-0.008144055555555562
2023-05-25,0.006756779489864074
2023-05-26,0.011648176866292574
2023-05-30,-0.0021311867852904904
2023-05-31,-0.003021540338044827
2023-06-01,0.008314356978462613
2023-06-02,0.01412150943396228
2023-06-05,-0.0020680754716981345
2023-06-06,-0.0011989056603773627
2023-06-07,-0.0011858490566037875
2023-06-08,0.008573169811320763
2023-06-09,0.0024491714098522767
2023-06-12,0.008010198692287335
2023-06-13,0.006352759265977533
2023-06-14,0.0015446608665860178
2023-06-15,0.01147113640237906
2023-06-16,-0.0028612489839390507
2023-06-20,-0.006935877630762019
2023-06-21,-0.0014185973191521571
2023-06-22,0.0007061325938231653
2023-06-23,-0.0051033468495548726
2023-06-26,-0.0013952689360444965
2023-06-27,0.008477145833333331
2023-06-28,-0.0018326249999999792
2023-06-29,0.0060129166666666525
2023-06-30,0.011468562500000015
2023-07-03,0.000559754385964924
2023-07-05,-0.0014937719298245464
2023-07-06,-0.010634543859649135
2023-07-07,-0.004253666666666628
2023-07-10,0.008934298245614047
2023-07-11,0.0064837368421052505
2023-07-12,0.005085464285714252
2023-07-13,0.003130803571428568
2023-07-14,-0.001007214285714294
2023-07-17,0.005616053571428584
2023-07-18,0.009486622029093523
2023-07-19,0.0006578990447014155
2023-07-20,-0.0010377535365859677
2023-07-21,-0.0010381386638174664
2023-07-24,0.0009249685081808544
2023-07-25,0.0036110344827586342
2023-07-26,-0.002648965517241377
2023-07-27,-0.002222362068965508
2023-07-28,0.007475310344827589
2023-07-31,0.0020099137931034266
2023-08-01,-0.002212132302597932
2023-08-02,-0.01096075862190635
2023-08-03,-0.0027696303260174512
2023-08-04,-0.005031880941058451
2023-08-07,0.012738601786230534
2023-08-08,-0.0005300797916306165
2023-08-09,-0.005546470364031617
2023-08-10,0.0015795698908111315
2023-08-11,-0.0013456789189623094
2023-08-14,0.0058220932181175244
2023-08-15,-0.008120212621435793
2023-08-16,-0.0066573566745715875
2023-08-17,-0.008029959732731013
2023-08-18,0.0021494506761321106
2023-08-21,0.004708621305351824
2023-08-22,-0.0016807711591181895
2023-08-23,0.009681667577616298
2023-08-24,-0.012076462986212705
2023-08-25,0.0076573167903889825
2023-08-28,0.006939796163089814
2023-08-29,0.013354368421052634
2023-08-30,0.004976964912280708
2023-08-31,-0.001605771929824557
2023-09-01,0.001848508771929802
2023-09-05,-0.006017087719298223
2023-09-06,-0.0036627288135593237
2023-09-07,-0.000873813559322038
2023-09-08,0.0012059830508474429
2023-09-11,0.004722525423728803
2023-09-12,-0.006020576271186439
2023-09-13,0.0001372291073514946
2023-09-14,0.007511188445829629
2023-09-15,-0.012939724068082161
2023-09-18,0.0018789468177169161
2023-09-19,-0.0020118788517444587
2023-09-20,-0.0060548377277964615
2023-09-21,-0.01649296526328934
2023-09-22,-0.002472746408760788
2023-09-25,0.002503292336841295
2023-09-26,-0.012390925384232787
2023-09-27,0.0012670374156692169
2023-09-28,0.006384980447870314
2023-09-29,-0.007215434326298372
2023-10-02,-0.0017949282120065153
2023-10-03,-0.01205551574155506
2023-10-04,0.007400383226125818
2023-10-05,-0.0012473962264150974
2023-10-06,0.010171962264150939
2023-10-09,0.005373056603773573
2023-10-10,0.00596966037735849
2023-10-11,0.0010875964912280722
2023-10-12,-0.005326385964912285
2023-10-13,-0.003259473684210535
2023-10-16,0.009182035087719309
2023-10-17,0.0018156140350877056
2023-10-18,-0.009643622180451122
2023-10-19,-0.008760660714285714
2023-10-20,-0.011232053571428582
2023-10-23,-0.003111785714285742
2023-10-24,0.009229803571428597
2023-10-25,-0.011690425925925913
2023-10-26,-0.011902037037037011
2023-10-27,-0.007369425925925925
2023-10-30,0.013617592592592577
2023-10-31,0.0053691296296296195
2023-11-01,0.010022731574907523
2023-11-02,0.019178072948643883
2023-11-03,0.006473079386709185
2023-11-06,0.0026643441382890234
2023-11-07,-0.00021204821094462884
2023-11-08,0.0010470400945065128
2023-11-09,-0.008932894382389374
2023-11-10,0.013560276410979294
2023-11-13,0.0020168151109791997
2023-11-14,0.010664011065650972
2023-11-15,0.0009029199077423531
2023-11-16,0.0005409038461538298
2023-11-17,0.0010538269230769195
2023-11-20,0.007424730769230732
2023-11-21,0.0003326730769230826
2023-11-22,0.0020762262443439193
2023-11-24,0.002030529411764711
2023-11-27,-0.002211235294117663
2023-11-28,0.0002872156862745143
2023-11-29,0.0016353921568627594
2023-11-30,0.007418316806261095
2023-12-01,0.0032193674603302655
2023-12-04,-0.004451019678175804
2023-12-05,-0.002384427026134134
2023-12-06,-0.005112981898652354
2023-12-07,0.006709936320594118
2023-12-08,0.005214870815573917
2023-12-11,0.010017542627154277
2023-12-12,0.004513047034138919
2023-12-13,0.014008955214479741
2023-12-14,0.006046522806336957
2023-12-15,0.001286215287770051
2023-12-18,0.0031332257945556625
2023-12-19,0.007180582651932072
2023-12-20,-0.015869956960485654
2023-12-21,0.011221108680547027
2023-12-22,0.003148818181818178
2023-12-26,0.005666945454545473
2023-12-27,0.003458981818181819
2023-12-28,0.0003526727272727151
2023-12-29,-0.0023853508771929798
2024-01-02,-0.00545531578947369
2024-01-03,-0.006249210526315777
2024-01-04,1.787719298244817e-05
2024-01-05,0.002609964912280695
2024-01-08,0.012835877192982448
2024-01-09,-0.000483350877192986
2024-01-10,0.004767561403508759
2024-01-11,0.00016963157894737122
2024-01-12,0.001711333333333322
2024-01-16,-0.0005861206896551782
2024-01-17,-0.005274931034482758
2024-01-18,0.007515034482758608
2024-01-19,0.013332137931034509
2024-01-22,0.0032990172413793
2024-01-23,0.0029309426149870784
2024-01-24,0.0018979510562360177
2024-01-25,0.00955813524698186
2024-01-26,-0.0014035331824579001
2024-01-29,0.006839391626716572
2024-01-30,0.003488610771422382
2024-01-31,-0.013641528140422752
2024-02-01,0.011118217620004228
2024-02-02,0.009247284300193026
2024-02-05,0.00033560160864411367
2024-02-06,-0.00025392452830188216
2024-02-07,0.007169905660377349
2024-02-08,0.0009156792452830356
2024-02-09,0.002355433962264164
2024-02-12,0.00040337735849055637
2024-02-13,-0.012567109090909093
2024-02-14,0.014071836363636379
2024-02-15,0.007979636363636342
2024-02-16,-0.004830509090909074
2024-02-20,-0.003913199999999994
2024-02-21,0.0024118983050847543
2024-02-22,0.019774864406779658
2024-02-23,-0.0023971694915254035
2024-02-26,-0.0012372711864406807
2024-02-27,0.0006689491525423663
2024-02-28,-0.0038808312202403346
2024-02-29,0.0048938251036009794
2024-03-01,0.011691855682746166
2024-03-04,-0.00019824639105489258
2024-03-05,-0.00966229804796492
2024-03-06,0.0069127814441496
2024-03-07,0.00845712387949326
2024-03-08,-0.006202286559445781
2024-03-11,-0.0037579413977801663
2024-03-12,0.009721397978451401
2024-03-13,-0.002031694915254234
2024-03-14,-0.003585152542372877
2024-03-15,-0.007497542372881374
2024-03-18,0.006636898305084758
2024-03-19,0.0036027627118644153
2024-03-20,0.007904772461285575
2024-03-21,0.010091348168078027
2024-03-22,-0.0026797497518656916
2024-03-25,-0.0016328938657675643
2024-03-26,-6.935211087175368e-06
2024-03-27,0.009098113731389834
2024-03-28,0.0012374999999999897
2024-04-01,-0.0004981296296296359
2024-04-02,-0.006476351851851839
2024-04-03,0.0010875555555555575
2024-04-04,-0.01312601724137932
2024-04-05,0.012044931034482762
2024-04-08,-0.002027189655172422
2024-04-09,-0.0004678965517241261
2024-04-10,-0.009082931034482763
2024-04-11,0.005071981166110295
2024-04-12,-0.016685743639601947
2024-04-15,-0.008972651837236178
2024-04-16,0.0004724502322472041
2024-04-17,-0.007750432064587484
2024-04-18,-0.0027625564965564208
2024-04-19,-0.0064974905660377304
2024-04-22,0.00841688679245282
2024-04-23,0.015199547169811346
2024-04-24,-0.000987264150943425
2024-04-25,-0.005293423063117713
2024-04-26,0.008696202546107576
2024-04-29,-0.001202856998454319
2024-04-30,-0.013748960453722862
2024-05-01,-0.002582965939598333
2024-05-02,0.007901543883693032
2024-05-03,0.009842678869316931
2024-05-06,0.011776023460848857
2024-05-07,0.002335083321461189
2024-05-08,0.0011914773660975878
2024-05-09,0.004820172413793105
2024-05-10,0.004741620689655165
2024-05-13,-0.003244948275862071
2024-05-14,0.005297206896551741
2024-05-15,0.012939862068965533
2024-05-16,-0.001986291192230111
2024-05-17,0.0025368372177108243
2024-05-20,0.0014754191247687595
2024-05-21,0.002368478948186121
2024-05-22,-0.0021052092130434247
2024-05-23,-0.008716358909902277
2024-05-24,0.004557306964681833
2024-05-28,-0.004158921337433826
2024-05-29,-0.00926594826471534
2024-05-30,-0.0009698847820715922
2024-05-31,0.011921978680998502
2024-06-03,-0.0015752796221723201
2024-06-04,0.0014345560299966987
2024-06-05,0.011127916363268101
2024-06-06,0.00041017815710569263
2024-06-07,-0.00014016327472901136
2024-06-10,0.0028866858011903883
2024-06-11,-0.003270993934937807
2024-06-12,0.003763809180934552
2024-06-13,-0.0002396984455936993
2024-06-14,-0.00027987921550527364
2024-06-17,0.00905176271186439
2024-06-18,0.005133762711864384
2024-06-20,-0.002080440677966095
2024-06-21,-0.002270864406779648
2024-06-24,0.0011913282503555132
2024-06-25,0.001330339908552517
2024-06-26,-0.001860755521166445
2024-06-27,-0.0012023328871192764
2024-06-28,0.0009983974227179612
2024-07-01,0.0004793333834607164
2024-07-02,0.004158632145527915
2024-07-03,0.0022340794534920234
2024-07-05,0.003579892180803293
2024-07-08,0.0007690267982684202
2024-07-09,0.0016730509646430908
2024-07-10,0.008833266666666641
2024-07-11,-0.00749504999999999
2024-07-12,0.003020033333333356
2024-07-15,0.004624799999999997
2024-07-16,0.010474465517241396
2024-07-17,-0.013405827586206922
2024-07-18,-0.01028856896551724
2024-07-19,-0.006790189655172394
2024-07-22,0.008421793103448285
2024-07-23,0.0013540995014353413
2024-07-24,-0.014542329261114385
2024-07-25,-0.001934596378582622
2024-07-26,0.009624295078861762
2024-07-29,-0.0009575207653965945
2024-07-30,-0.0011427553994756722
2024-07-31,0.01602818676553027
2024-08-01,-0.013328380725079561
2024-08-02,-0.023249447550495135
2024-08-05,-0.025011300908667138
2024-08-06,0.014611113336894502
2024-08-07,-0.006375327272727287
2024-08-08,0.02712754545454546
2024-08-09,0.00604836363636364
2024-08-12,-0.0006345454545454369
2024-08-13,0.013623756163194452
2024-08-14,0.006179598152143575
2024-08-15,0.015705079015498204
2024-08-16,0.0007176177326749286
2024-08-19,0.008893460260060566
2024-08-20,-0.0005122902276070853
2024-08-21,0.0027279014800507583
2024-08-22,-0.005170158209910045
2024-08-23,0.008661572036053384
2024-08-26,-0.002063160219984899
2024-08-27,0.004819984203446327
2024-08-28,-0.005207946530519969
2024-08-29,0.0024895058246091656
2024-08-30,0.010148324528935498
2024-09-03,-0.021827130682792763
2024-09-04,0.0005396540156760403
2024-09-05,-0.008289072727272712
2024-09-06,-0.017610872727272714
2024-09-09,0.013948181818181828
2024-09-10,0.001410200000000022
2024-09-11,0.011802761578044588
2024-09-12,0.004838603773584907
2024-09-13,0.009752452830188687
2024-09-16,0.0026485660377358533
2024-09-17,-0.0019200943396226393
2024-09-18,-0.0038961526016759217
2024-09-19,0.01751328396270443
2024-09-20,-0.0015652824684240867
2024-09-23,1.0978973166481077e-05
2024-09-24,0.0014015218160602682
2024-09-25,-0.0015091502979733078
2024-09-26,0.004866262394593259
2024-09-27,-0.002903565655812752
2024-09-30,0.004430997007027586
2024-10-01,-0.007946161812941163
2024-10-02,0.0022347455307021474
2024-10-03,-0.0035564393939394217
2024-10-04,0.010302378787878801
2024-10-07,-0.009711075757575762
2024-10-08,0.009056393939393958
2024-10-09,0.009778324636753282
2024-10-10,-0.0031581396631129004
2024-10-11,0.011997535837745689
2024-10-14,0.006490458725907814
2024-10-15,-0.012187769548162346
2024-10-16,0.007459805679084479
2024-10-17,-0.0011718387096774315
2024-10-18,0.003954387096774195
2024-10-21,-0.005202370967741934
2024-10-22,-0.0018768548387096853
2024-10-23,-0.004466574415888081
2024-10-24,0.0010750642361411172
2024-10-25,-0.00816469102357921
2024-10-28,0.003717942308645888
2024-10-29,-0.00043496763740859116
2024-10-30,-0.0026868923824049985
2024-10-31,-0.009482872727272728
2024-11-01,0.0016281454545454565
2024-11-04,-0.002112454545454556
2024-11-05,0.012555272727272719
2024-11-06,0.033243676656868774
2024-11-07,-0.0015382279543394294
2024-11-08,0.00607471893537128
2024-11-11,0.0025285348594837782
2024-11-12,-0.005212406893297604
2024-11-13,-0.003065047211319001
2024-11-14,-0.007828421052631597
2024-11-15,-0.009204807017543868
2024-11-18,0.0063840175438596245
2024-11-19,0.0007600175438596445
2024-11-20,0.0020360841897547935
2024-11-21,0.010876864343144353
2024-11-22,0.004727050316795269
2024-11-25,0.0034374284127542737
2024-11-26,0.006554492268621826
2024-11-27,-0.003822364937758692
2024-11-29,0.0032793906250000067
2024-12-02,-0.00190367187499999
2024-12-03,-0.002074718750000008
2024-12-04,0.004670687500000012
2024-12-05,-0.0028704556451612977
2024-12-06,0.0013746935483871141
2024-12-09,-0.01030746774193549
2024-12-10,-0.0011522580645161214
2024-12-11,0.003494774193548386
2024-12-12,-0.006199587301587307
2024-12-13,0.0032114761904762034
2024-12-16,0.0021024920634920732
2024-12-17,-0.003665158730158742
2024-12-18,-0.02864120634920636
2024-12-19,-0.0030376325686752373
2024-12-20,0.012297630558599748
2024-12-23,0.006263882426128939
2024-12-24,0.011114584826380565
2024-12-26,0.0007491225536695765
2024-12-27,-0.008507517739458681
2024-12-30,-0.011783032636033277
2024-12-31,-0.0019231511384419572
