date,return
2023-04-28,0.009927266666666714
2023-05-01,0.004887733333333338
2023-05-02,-0.01576726666666667
2023-05-03,-0.013194366666666662
2023-05-04,-0.015618833333333325
2023-05-05,0.020984916666666673
2023-05-08,-0.0006978333333333606
2023-05-09,-0.00103508333333335
2023-05-10,-0.00286208333333336
2023-05-11,-0.009203390476190471
2023-05-12,-0.0025138857142857304
2023-05-15,0.005092542857142881
2023-05-16,-0.013969371428571456
2023-05-17,0.012282771428571468
2023-05-18,-0.004112324999999981
2023-05-19,0.0014139249999999934
2023-05-22,-0.001092825000000022
2023-05-23,-0.005405500000000018
2023-05-24,-0.009739500000000009
2023-05-25,-0.011261583333333346
2023-05-26,0.0009461666666666956
2023-05-30,-0.007794194444444461
2023-05-31,0.0029829722222222315
2023-06-01,0.003428944444444428
2023-06-02,0.010290363636363643
2023-06-05,-0.004158212121212146
2023-06-06,0.0058077272727272535
2023-06-07,0.0003335151515151437
2023-06-08,0.0031878181818181927
2023-06-09,-0.0056120909090909025
2023-06-12,0.0056102121212121495
2023-06-13,0.004834545454545452
2023-06-14,0.004795545454545422
2023-06-15,0.015293181818181817
2023-06-16,-0.01131919444444444
2023-06-20,-0.005446638888888861
2023-06-21,-0.002820472222222234
2023-06-22,0.0027692222222222658
2023-06-23,-0.005948500000000016
2023-06-26,-0.010123114583333325
2023-06-27,0.006721062499999994
2023-06-28,-0.00027693749999998715
2023-06-29,0.009008906249999985
2023-06-30,0.010078406250000015
2023-07-03,-0.008583526315789469
2023-07-05,0.0019417105263158153
2023-07-06,-0.011081184210526339
2023-07-07,-0.007145973684210494
2023-07-10,0.008067868421052653
2023-07-11,-0.002141230769230751
2023-07-12,0.006232589743589716
2023-07-13,0.00598735897435896
2023-07-14,0.0034766923076923195
2023-07-17,0.00022487179487181417
2023-07-18,0.0026267234927234784
2023-07-19,0.004610189189189183
2023-07-20,0.002131837837837829
2023-07-21,0.006913756756756715
2023-07-24,0.005203054054054064
2023-07-25,-0.008405622493461181
2023-07-26,0.0018691290322580489
2023-07-27,-0.008856032258064514
2023-07-28,0.009112354838709678
2023-07-31,0.004814999999999995
2023-08-01,-0.00640381081081081
2023-08-02,-0.009223108108108129
2023-08-03,-0.005714216216216228
2023-08-04,-0.00048110810810810087
2023-08-07,0.012169810810810823
2023-08-08,-0.011060556233653013
2023-08-09,-0.007081709677419356
2023-08-10,0.0014976774193548536
2023-08-11,-0.0004925161290322675
2023-08-14,0.005361709677419347
2023-08-15,-0.01587854838709676
2023-08-16,-0.011437322580645165
2023-08-17,-0.008013451612903231
2023-08-18,0.0015555161290322602
2023-08-21,0.008138838709677399
2023-08-22,-0.01243825714285717
2023-08-23,0.009684742857142877
2023-08-24,-0.012355028571428566
2023-08-25,0.008273542857142841
2023-08-28,0.007546542857142843
2023-08-29,0.007095799107142864
2023-08-30,0.0007466874999999885
2023-08-31,-0.005513249999999996
2023-09-01,-0.0006172187500000296
2023-09-05,-0.0015428125000000073
2023-09-06,-0.009946027777777741
2023-09-07,-0.0006517777777778004
2023-09-08,0.003898722222222222
2023-09-11,0.004218249999999998
2023-09-12,0.004121944444444436
2023-09-13,-0.0049407027027027015
2023-09-14,0.009755459459459433
2023-09-15,-0.010929243243243243
2023-09-18,0.0004881351351351258
2023-09-19,-0.004631945945945954
2023-09-20,-0.013191658187599362
2023-09-21,-0.019343470588235285
2023-09-22,-0.0024481176470588055
2023-09-25,0.005419205882352941
2023-09-26,-0.015341852941176442
2023-09-27,-0.0115550277777778
2023-09-28,0.0027055555555555904
2023-09-29,0.0007325277777777816
2023-10-02,-0.005603583333333356
2023-10-03,-0.01115313888888887
2023-10-04,-0.006633394736842082
2023-10-05,-0.0031142105263158096
2023-10-06,0.008966657894736853
2023-10-09,0.013165078947368404
2023-10-10,0.007132105263157896
2023-10-11,-0.006716462519936203
2023-10-12,-0.011296424242424226
2023-10-13,0.0008409393939394034
2023-10-16,0.012108515151515143
2023-10-17,0.0026192121212121385
2023-10-18,-0.018136212121212116
2023-10-19,-0.005322636363636354
2023-10-20,-0.00793024242424244
2023-10-23,-0.002496666666666682
2023-10-24,0.016767696969696967
2023-10-25,-0.025547331378299096
2023-10-26,-0.004155451612903236
2023-10-27,-0.007330387096774179
2023-10-30,0.008335225806451577
2023-10-31,0.009794129032258077
2023-11-01,-0.0076976176470587914
2023-11-02,0.026027676470588262
2023-11-03,0.0062443235294117674
2023-11-06,0.0018337058823529508
2023-11-07,-0.00028129411764704344
2023-11-08,-0.006355611408199633
2023-11-09,-0.01609087878787882
2023-11-10,0.00816830303030305
2023-11-13,0.00184560606060606
2023-11-14,0.011053090909090896
2023-11-15,-0.005286485714285725
2023-11-16,-0.0015382285714285637
2023-11-17,0.002892400000000011
2023-11-20,0.003094199999999984
2023-11-21,0.0013776000000000044
2023-11-22,-0.0027802857142856944
2023-11-24,0.003368028571428563
2023-11-27,-0.0038034285714285817
2023-11-28,-0.0015947428571428655
2023-11-29,0.001329685714285714
2023-11-30,-0.0032221951219512197
2023-12-01,0.00591158536585365
2023-12-04,-0.006401756097560992
2023-12-05,-0.0047113414634146564
2023-12-06,-0.0030278780487805043
2023-12-07,-0.0015847142857142737
2023-12-08,0.002583261904761914
2023-12-11,0.013497095238095249
2023-12-12,-0.0011520476190475988
2023-12-13,0.014984380952380949
2023-12-14,-0.00856177003484321
2023-12-15,-0.0002968048780487668
2023-12-18,0.009662292682926815
2023-12-19,0.006719439024390256
2023-12-20,-0.013741707317073158
2023-12-21,0.0022904225019669618
2023-12-22,0.0036425483870967694
2023-12-26,0.003153903225806474
2023-12-27,0.002443903225806464
2023-12-28,0.0020535161290322515
2023-12-29,-0.007443843750000013
2024-01-02,-0.005735031249999981
2024-01-03,-0.012219218750000004
2024-01-04,-0.004609812500000018
2024-01-05,0.003627593750000012
2024-01-08,0.004565529411764689
2024-01-09,-0.005201411764705905
2024-01-10,-0.0012824411764706064
2024-01-11,-0.0025952941176470515
2024-01-12,-0.0028848235294117765
2024-01-16,-0.010558779411764713
2024-01-17,-0.006203687499999982
2024-01-18,0.006495499999999994
2024-01-19,0.013163156250000006
2024-01-22,0.002973218750000041
2024-01-23,-0.002508470588235271
2024-01-24,-0.00033976470588233045
2024-01-25,0.001111441176470584
2024-01-26,0.0020497058823529322
2024-01-29,0.006501500000000006
2024-01-30,-0.00316240784313728
2024-01-31,-0.008402899999999982
2024-02-01,0.007319799999999997
2024-02-02,0.0013598999999999877
2024-02-05,-0.0054868333333333505
2024-02-06,-0.00551916666666665
2024-02-07,0.004982777777777789
2024-02-08,0.0020470000000000054
2024-02-09,0.008277000000000029
2024-02-12,-0.0006828055555555762
2024-02-13,-0.013485068627450976
2024-02-14,0.006385970588235312
2024-02-15,0.00530597058823528
2024-02-16,-0.00794985294117647
2024-02-20,-0.0025867352941176354
2024-02-21,-0.014079828571428567
2024-02-22,0.02483751428571429
2024-02-23,0.0009234000000000035
2024-02-26,0.001748257142857144
2024-02-27,0.0014114857142857192
2024-02-28,-0.008866621621621645
2024-02-29,0.007190243243243263
2024-03-01,0.004817324324324306
2024-03-04,-0.0030760540540540177
2024-03-05,-0.010553378378378359
2024-03-06,-0.002982891891891882
2024-03-07,0.0043312972972972975
2024-03-08,0.0018864324324324696
2024-03-11,0.005497837837837833
2024-03-12,0.0022823243243243344
2024-03-13,-0.01030464864864864
2024-03-14,-0.006411081081081088
2024-03-15,-0.008084594594594579
2024-03-18,0.005144756756756743
2024-03-19,0.0024599999999999787
2024-03-20,4.659459459458262e-05
2024-03-21,0.005491918918918873
2024-03-22,-0.0022512972972972937
2024-03-25,-0.0010307297297297143
2024-03-26,-0.0005764324324324142
2024-03-27,0.004981615384615394
2024-03-28,0.0005971794871794993
2024-04-01,-0.00173894871794872
2024-04-02,-0.009488974358974367
2024-04-03,-0.00218746153846151
2024-04-04,-0.014948866515837133
2024-04-05,0.00507132352941175
2024-04-08,0.00013014705882354928
2024-04-09,0.006592352941176446
2024-04-10,-0.014995147058823542
2024-04-11,-0.007910542857142853
2024-04-12,-0.011824371428571425
2024-04-15,-0.0015429142857142858
2024-04-16,-0.0010642571428571578
2024-04-17,0.002143771428571403
2024-04-18,-0.014206592436974804
2024-04-19,-0.008842323529411753
2024-04-22,0.005323705882352954
2024-04-23,0.016061823529411823
2024-04-24,0.0030082941176469997
2024-04-25,-0.01117448484848484
2024-04-26,0.004482636363636365
2024-04-29,0.0005492121212121355
2024-04-30,-0.013499909090909088
2024-05-01,-0.004311333333333341
2024-05-02,0.00035847368421055453
2024-05-03,0.006118999999999993
2024-05-06,0.00892781578947371
2024-05-07,0.0019033421052631642
2024-05-08,-0.000988210526315799
2024-05-09,-0.003224580409356724
2024-05-10,0.0061691944444444095
2024-05-13,0.00024438888888886963
2024-05-14,0.00449358333333336
2024-05-15,0.012333138888888914
2024-05-16,-0.006415647058823529
2024-05-17,0.003015088235294133
2024-05-20,-0.0037175882352941314
2024-05-21,0.00034555882352941484
2024-05-22,-0.003948529411764702
2024-05-23,-0.017673235294117642
2024-05-24,0.0017501818181818053
2024-05-28,-0.004518454545454553
2024-05-29,-0.009473424242424254
2024-05-30,0.0003301818181818386
2024-05-31,0.0022398888888888993
2024-06-03,0.0012046666666666564
2024-06-04,0.0013685833333333646
2024-06-05,0.015308666666666658
2024-06-06,0.0009621388888889236
2024-06-07,-0.009171586206896539
2024-06-10,0.0019942413793103534
2024-06-11,-0.006880551724137902
2024-06-12,0.003976999999999985
2024-06-13,-0.0013445517241379586
2024-06-14,-0.005603599999999981
2024-06-17,0.003816566666666616
2024-06-18,0.0010521999999999808
2024-06-20,0.008512633333333354
2024-06-21,0.0027807333333333363
2024-06-24,-0.009986968749999992
2024-06-25,0.005787750000000007
2024-06-26,0.002535281249999986
2024-06-27,0.0009626249999999907
2024-06-28,-0.00860868750000001
2024-07-01,-0.010820970588235284
2024-07-02,0.003165999999999989
2024-07-03,0.0026570294117647044
2024-07-05,0.0020163823529411725
2024-07-08,-0.004701999999999983
2024-07-09,-0.008628114285714295
2024-07-10,0.008927828571428577
2024-07-11,0.009050685714285713
2024-07-12,0.00692134285714288
2024-07-15,-0.0035212571428571344
2024-07-16,0.001518146341463419
2024-07-17,-0.021361097560975643
2024-07-18,-0.009788463414634133
2024-07-19,-0.0033576585365853407
2024-07-22,0.014672390243902461
2024-07-23,-0.01174580158206988
2024-07-24,-0.026441486486486487
2024-07-25,-0.007198918918918948
2024-07-26,0.009720567567567558
2024-07-29,0.0009716756756756753
2024-07-30,-0.018034000000000022
2024-07-31,0.03251642105263158
2024-08-01,-0.027606342105263165
2024-08-02,-0.03969042105263157
2024-08-05,-0.024095157894736846
2024-08-06,-0.0021752754385965193
2024-08-07,-0.011452466666666659
2024-08-08,0.030185466666666654
2024-08-09,0.001614633333333341
2024-08-12,-0.001916733333333338
2024-08-13,0.012191193548387153
2024-08-14,0.0030608387096773765
2024-08-15,0.024594387096774206
2024-08-16,0.0015102903225806467
2024-08-19,0.010808548387096805
2024-08-20,-0.010548480533926593
2024-08-21,0.004797310344827567
2024-08-22,-0.00648386206896551
2024-08-23,0.012232137931034497
2024-08-26,0.0013303103448275917
2024-08-27,-0.005891918918918918
2024-08-28,-0.0052788918918918615
2024-08-29,0.0043180540540540486
2024-08-30,0.011695243243243213
2024-09-03,-0.02142756756756755
2024-09-04,-0.006328368421052629
2024-09-05,-0.00422707894736841
2024-09-06,-0.02287294736842101
2024-09-09,0.011381605263157915
2024-09-10,0.00042634210526315227
2024-09-11,-0.00254457894736845
2024-09-12,0.0054236363636363475
2024-09-13,0.006782303030303022
2024-09-16,0.007295272727272741
2024-09-17,-0.0003401818181817931
2024-09-18,-0.010310410256410277
2024-09-19,0.01669838461538461
2024-09-20,-0.0047711025641025764
2024-09-23,0.0020708974358974435
2024-09-24,-0.0013662051282051267
2024-09-25,-0.008689004524886912
2024-09-26,0.004000941176470583
2024-09-27,0.0012839705882352844
2024-09-30,0.003753882352941168
2024-10-01,-0.006457382352941195
2024-10-02,-0.010222041745730544
2024-10-03,-0.009530096774193572
2024-10-04,0.006769516129032261
2024-10-07,-0.011263322580645163
2024-10-08,0.009152322580645146
2024-10-09,0.0007019444444444163
2024-10-10,-0.00430427777777777
2024-10-11,0.005535888888888927
2024-10-14,0.006476749999999979
2024-10-15,-0.0013467777777777924
2024-10-16,-0.008778799999999998
2024-10-17,-0.0015106857142856882
2024-10-18,0.008428799999999988
2024-10-21,-0.003835371428571415
2024-10-22,-0.0009155428571428655
2024-10-23,-0.011083055555555579
2024-10-24,0.0070979444444444475
2024-10-25,0.0007331944444444463
2024-10-28,0.0005245833333333256
2024-10-29,0.002032499999999986
2024-10-30,-0.006471138888888903
2024-10-31,-0.007372499999999992
2024-11-01,0.0015936944444444412
2024-11-04,-0.000427138888888876
2024-11-05,0.009032416666666685
2024-11-06,0.029071545454545423
2024-11-07,-0.004737666666666687
2024-11-08,0.004788515151515148
2024-11-11,0.006974575757575762
2024-11-12,-0.01065881818181818
2024-11-13,-0.010253292682926856
2024-11-14,-0.005962682926829278
2024-11-15,-0.018797048780487817
2024-11-18,0.0017203658536585312
2024-11-19,0.0008688780487804575
2024-11-20,-0.00308733859397417
2024-11-21,0.009020941176470584
2024-11-22,0.0020986176470588263
2024-11-25,0.009939970588235317
2024-11-26,0.00023985294117646156
2024-11-27,-0.006713552631578933
2024-11-29,0.009139500000000005
2024-12-02,0.0073062105263158005
2024-12-03,-0.0014713421052631704
2024-12-04,0.005317921052631588
2024-12-05,-0.010592942724458205
2024-12-06,-0.00019655882352939517
2024-12-09,-0.0006894705882353293
2024-12-10,-0.007082352941176492
2024-12-11,0.0026636764705882487
2024-12-12,-0.011187027777777797
2024-12-13,-0.003396027777777767
2024-12-16,-0.009271972222222235
2024-12-17,-0.005173416666666677
2024-12-18,-0.019982916666666663
2024-12-19,-0.020834939393939392
2024-12-20,0.01343724242424239
2024-12-23,0.007181969696969696
2024-12-24,0.007163212121212129
2024-12-26,0.0004634242424242659
2024-12-27,-0.009663909090909096
2024-12-30,-0.010265843749999986
2024-12-31,-0.0001776250000000008
