date,return
2023-05-01,0.0008999411764705953
2023-05-02,-0.013660764705882355
2023-05-03,-0.011176823529411756
2023-05-04,-0.017288171428571412
2023-05-05,0.021617085714285715
2023-05-08,-0.00149757142857145
2023-05-09,-0.0013374000000000094
2023-05-10,-0.003025285714285737
2023-05-11,-0.011299514285714282
2023-05-12,-0.0020805142857143063
2023-05-15,0.008545371428571471
2023-05-16,-0.014036857142857156
2023-05-17,0.016478942857142874
2023-05-18,-0.006115973684210503
2023-05-19,-4.3473684210540705e-05
2023-05-22,-0.001397631578947406
2023-05-23,-0.006196131578947377
2023-05-24,-0.007379421052631587
2023-05-25,-0.016331288762446664
2023-05-26,0.0025263513513513686
2023-05-30,-0.004963405405405405
2023-05-31,0.004224540540540547
2023-06-01,0.003443135135135125
2023-06-02,0.009247487179487156
2023-06-05,6.707692307691618e-05
2023-06-06,0.0009903333333333437
2023-06-07,-0.003068717948717929
2023-06-08,0.005705230769230776
2023-06-09,-0.0037061032967032775
2023-06-12,0.004132171428571439
2023-06-13,0.0035697714285714156
2023-06-14,0.002361371428571408
2023-06-15,0.015375942857142864
2023-06-16,-0.011097348739495801
2023-06-20,-0.005329852941176475
2023-06-21,-0.005158970588235299
2023-06-22,0.004367441176470627
2023-06-23,-0.006910882352941185
2023-06-26,-0.0113923705882353
2023-06-27,0.012242399999999976
2023-06-28,0.0002820000000000046
2023-06-29,0.004852633333333304
2023-06-30,0.010620333333333301
2023-07-03,-0.002448736842105262
2023-07-05,-0.0006001315789473498
2023-07-06,-0.012885815789473695
2023-07-07,-0.005916263157894735
2023-07-10,0.004925473684210545
2023-07-11,-0.0016336249999999875
2023-07-12,0.005164724999999974
2023-07-13,0.009285124999999998
2023-07-14,0.0042653249999999865
2023-07-17,-0.00023427499999999462
2023-07-18,-0.002759432432432457
2023-07-19,0.006256108108108114
2023-07-20,0.008780027027027031
2023-07-21,0.008786189189189119
2023-07-24,0.0018847297297297503
2023-07-25,-0.006050309121621594
2023-07-26,0.0005080312499999816
2023-07-27,-0.005857375000000026
2023-07-28,0.011209125000000004
2023-07-31,0.004434562499999985
2023-08-01,-0.010657485714285727
2023-08-02,-0.009190771428571422
2023-08-03,-0.007323685714285725
2023-08-04,-0.0004864285714285643
2023-08-07,0.008936485714285755
2023-08-08,-0.01197757142857142
2023-08-09,-0.007439928571428587
2023-08-10,0.0015312857142857192
2023-08-11,0.0005959999999999774
2023-08-14,0.004982285714285716
2023-08-15,-0.015887464285714272
2023-08-16,-0.00931146428571429
2023-08-17,-0.003741964285714291
2023-08-18,-0.0014259285714286077
2023-08-21,0.00413775
2023-08-22,-0.011272843750000016
2023-08-23,0.010726875000000016
2023-08-24,-0.01445509374999998
2023-08-25,0.010168437499999978
2023-08-28,0.008653687499999976
2023-08-29,0.005694285714285733
2023-08-30,0.00035271428571427766
2023-08-31,-0.008716457142857157
2023-09-01,0.0015674285714285402
2023-09-05,-0.006456657142857118
2023-09-06,-0.010804944444444417
2023-09-07,0.0018504722222222052
2023-09-08,0.00378741666666667
2023-09-11,0.0036945833333333344
2023-09-12,0.0030358888888888905
2023-09-13,-0.005225515151515162
2023-09-14,0.007794212121212108
2023-09-15,-0.010740393939393947
2023-09-18,-0.00021706060606061043
2023-09-19,-0.004219181818181837
2023-09-20,-0.015009964809384163
2023-09-21,-0.018755129032258056
2023-09-22,-0.0009732580645161271
2023-09-25,0.0059899354838709755
2023-09-26,-0.015290645161290306
2023-09-27,-0.008841228571428576
2023-09-28,0.005122657142857169
2023-09-29,0.002943314285714295
2023-10-02,-0.004798371428571455
2023-10-03,-0.013932485714285703
2023-10-04,-0.004243810810810789
2023-10-05,-0.004191567567567568
2023-10-06,0.009231027027027036
2023-10-09,0.010349216216216204
2023-10-10,0.0072285945945945946
2023-10-11,-0.01151804942084942
2023-10-12,-0.014269685714285697
2023-10-13,0.003962771428571428
2023-10-16,0.010983799999999998
2023-10-17,0.0038955428571428837
2023-10-18,-0.027812493087557587
2023-10-19,-0.0038423548387096747
2023-10-20,-0.008222645161290338
2023-10-23,-0.0019434838709677547
2023-10-24,0.010680806451612922
2023-10-25,-0.03539344117647058
2023-10-26,-0.006980823529411794
2023-10-27,-0.0007867941176470284
2023-10-30,0.01047558823529409
2023-10-31,0.00860097058823532
2023-11-01,-0.004555237132352898
2023-11-02,0.028491374999999992
2023-11-03,0.009754906250000007
2023-11-06,0.0026297499999999997
2023-11-07,0.0005699687500000353
2023-11-08,-0.00694264705882353
2023-11-09,-0.016401205882352964
2023-11-10,0.009762029411764723
2023-11-13,0.0006912647058823513
2023-11-14,0.011895235294117637
2023-11-15,-0.0039045789473684143
2023-11-16,-0.003518868421052642
2023-11-17,0.002591605263157887
2023-11-20,0.003292236842105229
2023-11-21,0.0012032368421052882
2023-11-22,0.0005237179487179676
2023-11-24,0.0022154102564102608
2023-11-27,-0.004018794871794884
2023-11-28,-0.0016635384615384813
2023-11-29,0.0002373333333333254
2023-11-30,-0.0022104000000000247
2023-12-01,0.005281624999999981
2023-12-04,-0.006153100000000024
2023-12-05,-0.0038626500000000057
2023-12-06,-0.002150225000000003
2023-12-07,0.004401333333333347
2023-12-08,0.0042706153846153805
2023-12-11,0.016717205128205136
2023-12-12,0.0007862820512820673
2023-12-13,0.01357138461538463
2023-12-14,-0.015247410256410264
2023-12-15,-0.001522282051282045
2023-12-18,0.010557153846153838
2023-12-19,0.006971256410256435
2023-12-20,-0.012980820512820498
2023-12-21,0.004437149038461558
2023-12-22,0.0035683437499999873
2023-12-26,0.0027943750000000017
2023-12-27,0.0025209062500000275
2023-12-28,0.002880937499999979
2023-12-29,-0.0032890303030303093
2024-01-02,-0.001223515151515124
2024-01-03,-0.0062629999999999995
2024-01-04,-0.0019504242424242314
2024-01-05,0.0024374848484848507
2024-01-08,0.008700371428571416
2024-01-09,-0.004318171428571439
2024-01-10,0.00496442857142854
2024-01-11,0.0012639428571428694
2024-01-12,-0.003113342857142874
2024-01-16,-0.015268561904761897
2024-01-17,-0.007645933333333316
2024-01-18,0.004735033333333319
2024-01-19,0.011017433333333332
2024-01-22,0.005263333333333359
2024-01-23,-0.0022295483870967752
2024-01-24,-0.0007268387096774152
2024-01-25,-0.000655580645161289
2024-01-26,0.003647741935483872
2024-01-29,0.0058729032258064895
2024-01-30,-0.009941593750000002
2024-01-31,-0.0037164062499999914
2024-02-01,0.006867687500000016
2024-02-02,-0.00048400000000001176
2024-02-05,-0.005186000000000015
2024-02-06,-0.0071772499999999935
2024-02-07,0.009947666666666681
2024-02-08,0.0024002500000000204
2024-02-09,0.0106547777777778
2024-02-12,-0.002161138888888914
2024-02-13,-0.022767561904761882
2024-02-14,0.008513799999999993
2024-02-15,0.00821125714285711
2024-02-16,-0.0056432285714285565
2024-02-20,-0.004709085714285724
2024-02-21,-0.013144597402597394
2024-02-22,0.02442063636363637
2024-02-23,0.0034555757575757567
2024-02-26,0.0015061515151515402
2024-02-27,0.00234042424242423
2024-02-28,-0.007860567567567582
2024-02-29,0.006870324324324351
2024-03-01,0.010641756756756745
2024-03-04,-0.0034347567567567347
2024-03-05,-0.013333486486486471
2024-03-06,-0.004078780487804858
2024-03-07,0.007106097560975598
2024-03-08,-0.0012479268292682547
2024-03-11,0.004718853658536585
2024-03-12,0.0023894634146341526
2024-03-13,-0.013842514634146328
2024-03-14,-0.0054514000000000055
2024-03-15,-0.005997524999999998
2024-03-18,0.004210849999999991
2024-03-19,0.0037845749999999975
2024-03-20,0.004750199999999991
2024-03-21,0.011228685714285692
2024-03-22,-0.0039568857142857185
2024-03-25,-0.0034461714285714175
2024-03-26,-0.0008722857142857092
2024-03-27,0.003910973684210532
2024-03-28,0.0013219473684210523
2024-04-01,-0.00042036842105262957
2024-04-02,-0.0075339736842105235
2024-04-03,-0.001745710526315768
2024-04-04,-0.0202779225146199
2024-04-05,0.007297833333333325
2024-04-08,-0.00040838888888887655
2024-04-09,0.0047264444444444186
2024-04-10,-0.01277613888888891
2024-04-11,-0.008204166666666674
2024-04-12,-0.012751705882352924
2024-04-15,-0.0002739705882352898
2024-04-16,6.576470588235675e-05
2024-04-17,0.002505411764705844
2024-04-18,-0.013212847426470588
2024-04-19,-0.008321343749999996
2024-04-22,0.004876031250000008
2024-04-23,0.013705968750000044
2024-04-24,0.0015798749999999455
2024-04-25,-0.018860558823529397
2024-04-26,0.005969147058823518
2024-04-29,0.0028448823529411893
2024-04-30,-0.01529267647058823
2024-05-01,-0.004754970588235296
2024-05-02,0.0005112051282051713
2024-05-03,0.008550230769230784
2024-05-06,0.013269794871794895
2024-05-07,0.001152461538461542
2024-05-08,-0.0034219743589743628
2024-05-09,-7.378340080972895e-05
2024-05-10,0.004582605263157874
2024-05-13,0.0014956315789473463
2024-05-14,0.0037726578947368345
2024-05-15,0.010042421052631596
2024-05-16,-0.00862918885448919
2024-05-17,0.0024106764705882416
2024-05-20,-0.005768588235294136
2024-05-21,0.002103382352941189
2024-05-22,-0.0012363823529411657
2024-05-23,-0.02384669574036512
2024-05-24,0.002138241379310363
2024-05-28,-0.004039620689655186
2024-05-29,-0.008760103448275908
2024-05-30,0.004888517241379332
2024-05-31,0.002513333333333342
2024-06-03,-0.0027191944444444494
2024-06-04,0.0009235000000000185
2024-06-05,0.017387194444444438
2024-06-06,-0.00048730555555554227
2024-06-07,-0.00772491666666666
2024-06-10,0.0049682857142857185
2024-06-11,-0.005238642857142855
2024-06-12,0.009648964285714292
2024-06-13,0.004362749999999972
2024-06-14,-0.00543722580645156
2024-06-17,0.007050161290322555
2024-06-18,0.0021150967741935213
2024-06-20,0.0066610967741935635
2024-06-21,0.0011073548387096597
2024-06-24,-0.01039145161290323
2024-06-25,0.002803032258064506
2024-06-26,-0.001559129032258084
2024-06-27,-0.0020576129032258026
2024-06-28,0.004285903225806445
2024-07-01,-0.014185205882352937
2024-07-02,0.004622823529411768
2024-07-03,0.0037124117647058747
2024-07-05,0.00431361764705881
2024-07-08,-0.00204999999999998
2024-07-09,-0.00859645714285714
2024-07-10,0.008888142857142865
2024-07-11,0.005219057142857114
2024-07-12,0.008108285714285738
2024-07-15,-0.0003673714285714015
2024-07-16,-0.0004377142857142932
2024-07-17,-0.014152952380952395
2024-07-18,-0.008908023809523796
2024-07-19,0.0013104285714285878
2024-07-22,0.010864785714285717
2024-07-23,-0.01231674216027874
2024-07-24,-0.02409275609756097
2024-07-25,-0.00741441463414636
2024-07-26,0.008795707317073197
2024-07-29,0.0005457560975609634
2024-07-30,-0.020991336189848397
2024-07-31,0.033922513513513525
2024-08-01,-0.02640281081081083
2024-08-02,-0.03702808108108108
2024-08-05,-0.023085864864864847
2024-08-06,0.0009022766295707079
2024-08-07,-0.010943411764705875
2024-08-08,0.03245164705882352
2024-08-09,0.0029418529411764788
2024-08-12,-0.0009592647058823579
2024-08-13,0.009599235294117667
2024-08-14,0.0034505588235294
2024-08-15,0.02358591176470589
2024-08-16,0.0038076470588235397
2024-08-19,0.009382794117647097
2024-08-20,-0.010822735294117645
2024-08-21,0.005114214285714267
2024-08-22,-0.007609642857142863
2024-08-23,0.011227178571428584
2024-08-26,-0.00030592857142856616
2024-08-27,-0.0043928235294117685
2024-08-28,-0.007066647058823491
2024-08-29,0.005198823529411759
2024-08-30,0.012863999999999957
2024-09-03,-0.02107597058823528
2024-09-04,-0.004272820512820508
2024-09-05,-0.0039896153846153744
2024-09-06,-0.02497548717948714
2024-09-09,0.012525564102564116
2024-09-10,-0.0008267692307692375
2024-09-11,0.0022749362637362624
2024-09-12,0.002149571428571465
2024-09-13,0.00877191428571427
2024-09-16,0.007485400000000017
2024-09-17,0.004793914285714321
2024-09-18,-0.01170436842105265
2024-09-19,0.0190751842105263
2024-09-20,-0.002577421052631616
2024-09-23,0.0022120000000000178
2024-09-24,5.218421052631772e-05
2024-09-25,-0.012697417956656375
2024-09-26,0.003909205882352935
2024-09-27,0.0022408529411764525
2024-09-30,0.0036297058823529507
2024-10-01,-0.00561026470588236
2024-10-02,-0.008333555555555525
2024-10-03,-0.005826027777777786
2024-10-04,0.007685138888888889
2024-10-07,-0.008082944444444446
2024-10-08,0.010630111111111108
2024-10-09,0.004521777777777748
2024-10-10,-0.002298111111111122
2024-10-11,0.006428111111111131
2024-10-14,0.004774527777777763
2024-10-15,0.00011827777777776181
2024-10-16,-0.004700729729729727
2024-10-17,-0.0029051081081080824
2024-10-18,0.007084891891891882
2024-10-21,-0.00475264864864864
2024-10-22,-0.002050702702702711
2024-10-23,-0.01612786636636637
2024-10-24,0.006643694444444443
2024-10-25,0.0018570555555555424
2024-10-28,-0.0010763055555555456
2024-10-29,0.003877111111111106
2024-10-30,-0.013593138888888906
2024-10-31,-0.008702333333333312
2024-11-01,0.0015470555555555496
2024-11-04,-0.0009686388888889069
2024-11-05,0.012695944444444478
2024-11-06,-0.011459416666666677
2024-11-07,0.00620966666666662
2024-11-08,0.0072134166666666605
2024-11-11,-0.00027527777777777056
2024-11-12,-0.009468527777777794
2024-11-13,-0.009094513513513537
2024-11-14,-0.004091864864864884
2024-11-15,-0.021236864864864882
2024-11-18,0.0026317027027026887
2024-11-19,-0.0018354594594594798
2024-11-20,0.00029673684210527085
2024-11-21,0.009292263157894743
2024-11-22,0.0008678157894736703
2024-11-25,0.010332131578947364
2024-11-26,-0.0007932894736842305
2024-11-27,-0.009558019914651484
2024-11-29,0.008544621621621624
2024-12-02,0.006963135135135141
2024-12-03,0.0008137027027027026
2024-12-04,0.008212783783783794
2024-12-05,-0.020072966613672506
2024-12-06,0.0004544705882353142
2024-12-09,-0.00016679411764709438
2024-12-10,-0.008646558823529433
2024-12-11,-0.0025654999999999983
2024-12-12,-0.016156028571428595
2024-12-13,-0.001986628571428543
2024-12-16,-0.007757114285714306
2024-12-17,-0.0023603714285714205
2024-12-18,-0.019465828571428572
2024-12-19,-0.022773229437229422
2024-12-20,0.01351445454545452
2024-12-23,0.0076565151515151425
2024-12-24,0.007138969696969703
2024-12-26,0.001567090909090934
2024-12-27,-0.009354918181818188
2024-12-30,-0.0113842
2024-12-31,-0.0010423333333333448
