date,return
2023-04-26,-0.010369132571040286
2023-04-27,0.010323339726558144
2023-04-28,0.006541648332003984
2023-05-01,0.004434291753204423
2023-05-02,-0.01447683409318987
2023-05-03,-0.00782009217473042
2023-05-04,-0.00787109279058752
2023-05-05,0.01568470649583852
2023-05-08,0.001567088831771175
2023-05-09,-0.003485673350710164
2023-05-10,0.0032943651730511455
2023-05-11,0.000606227347337901
2023-05-12,-0.004759016333716892
2023-05-15,0.004567754745640614
2023-05-16,-0.007714487014255913
2023-05-17,0.013338006776867481
2023-05-18,0.0026449474119925164
2023-05-19,-0.0025437336103381566
2023-05-22,0.0015976993051850417
2023-05-23,-0.010932387612253517
2023-05-24,-0.010621160127393519
2023-05-25,0.0014712406946380489
2023-05-26,0.011276387905317108
2023-05-30,-0.0028778002428377658
2023-05-31,0.0006730166250659976
2023-06-01,0.008576676564682953
2023-06-02,0.010890669630115207
2023-06-05,-0.0005854824170897057
2023-06-06,9.532563173568975e-05
2023-06-07,-0.001505018286748528
2023-06-08,0.008858931080522991
2023-06-09,-0.0035148904031953284
2023-06-12,0.003129357256940543
2023-06-13,0.006689953327159324
2023-06-14,-0.0021822917823037732
2023-06-15,0.013376711267490826
2023-06-16,-0.002244243042160388
2023-06-20,-0.006990699138996266
2023-06-21,-0.0016518282085173914
2023-06-22,-0.000734905042144567
2023-06-23,-0.007505267534449797
2023-06-26,-0.0021700260995013696
2023-06-27,0.004137271094422627
2023-06-28,-0.0006947741452783321
2023-06-29,0.0038500788889115605
2023-06-30,0.01259023298170865
2023-07-03,0.001070043343520722
2023-07-05,-0.0025207589083947497
2023-07-06,-0.008249537441779947
2023-07-07,-0.0034279967122864225
2023-07-10,0.005214720151607313
2023-07-11,0.006200071468669471
2023-07-12,0.0018184993974249611
2023-07-13,0.008159214539428167
2023-07-14,0.0012756898228879858
2023-07-17,0.005184341068673414
2023-07-18,0.010254046448262827
2023-07-19,0.004418258405021767
2023-07-20,0.005607335265174987
2023-07-21,-0.0028750714985071404
2023-07-24,0.002736576720749839
2023-07-25,-0.0004570797336747059
2023-07-26,-0.0002550461736240538
2023-07-27,-0.0031286009042063296
2023-07-28,0.00664423701516694
2023-07-31,-0.0002574372653468361
2023-08-01,-0.0007051706193804188
2023-08-02,-0.008141095179847173
2023-08-03,-0.0011127357467317735
2023-08-04,0.00356036159235847
2023-08-07,0.016462181145547785
2023-08-08,-0.0033395936402306485
2023-08-09,-0.002791602999448818
2023-08-10,-0.0005106843535779564
2023-08-11,0.001360740835572022
2023-08-14,0.0022054382854252885
2023-08-15,-0.00967294510546517
2023-08-16,-0.006990291262286248
2023-08-17,-0.008967976480530134
2023-08-18,0.0006217693106065963
2023-08-21,0.0027931209152312455
2023-08-22,-0.005742026312772745
2023-08-23,0.006468057700005724
2023-08-24,-0.009878404718995207
2023-08-25,0.007043868325097575
2023-08-28,0.004285645300942407
2023-08-29,0.010699480600518707
2023-08-30,0.002040799514479525
2023-08-31,-0.004883816552900131
2023-09-01,0.0014753630381306115
2023-09-05,-0.0033022795236244563
2023-09-06,-0.006963265012783493
2023-09-07,0.004281699389863248
2023-09-08,0.0011999437581477403
2023-09-11,0.007500516379938427
2023-09-12,-0.0005504978803410553
2023-09-13,-0.0019204612782981897
2023-09-14,0.006590835270053398
2023-09-15,-0.00960424674354796
2023-09-18,-0.0010426964286894785
2023-09-19,-0.0015089339179967336
2023-09-20,-0.004172315059549047
2023-09-21,-0.014523443056786323
2023-09-22,-0.002796938510738629
2023-09-25,0.003324641640942666
2023-09-26,-0.012391039979335251
2023-09-27,-0.0012807934708592666
2023-09-28,0.007134379741687578
2023-09-29,-0.005577758380081275
2023-10-02,-0.0021477542030417882
2023-10-03,-0.01292776864415572
2023-10-04,0.005430640572852626
2023-10-05,0.0007807301065802019
2023-10-06,0.008849243902465002
2023-10-09,0.007729585283620421
2023-10-10,0.007207239639074253
2023-10-11,-0.0040827866295560875
2023-10-12,-0.008775648951712954
2023-10-13,-0.0010156081046591332
2023-10-16,0.01088450910689881
2023-10-17,0.0021312756230188116
2023-10-18,-0.010797907102769082
2023-10-19,-0.005057822311691084
2023-10-20,-0.008496748045668355
2023-10-23,-0.004963042795491978
2023-10-24,0.006120209703172949
2023-10-25,-0.006935502811040089
2023-10-26,-0.010866966387973877
2023-10-27,-0.017073518403118524
2023-10-30,0.008995897899424583
2023-10-31,0.008512759350302102
2023-11-01,0.007346994983877834
2023-11-02,0.01938679381984035
2023-11-03,0.00894093330898445
2023-11-06,0.0013592965185114392
2023-11-07,-0.0013947631391725717
2023-11-08,-0.001344114946857484
2023-11-09,-0.015210450768173596
2023-11-10,0.012581859406443895
2023-11-13,0.0009207586717657622
2023-11-14,0.01423050776450578
2023-11-15,0.0031933880425514425
2023-11-16,0.0012349134219097886
2023-11-17,0.0020634954733224626
2023-11-20,0.0070945588900041545
2023-11-21,-0.00012452982108480932
2023-11-22,0.0010297027547751798
2023-11-24,0.0030084256480542135
2023-11-27,-0.001817126738986382
2023-11-28,-0.0012636365374572506
2023-11-29,0.00124958517889638
2023-11-30,0.00598365337322981
2023-12-01,0.001636908385581845
2023-12-04,-0.005656566521549546
2023-12-05,-0.003794904825583088
2023-12-06,-0.0015074051346592441
2023-12-07,0.0017023178777696287
2023-12-08,0.004792472411622681
2023-12-11,0.01081083228376118
2023-12-12,0.005469066900968007
2023-12-13,0.010717983277943741
2023-12-14,-0.0019574237110146432
2023-12-15,0.00045327076526257323
2023-12-18,0.0032383623777798693
2023-12-19,0.006076851322500358
2023-12-20,-0.016790708257591946
2023-12-21,0.012464383184918063
2023-12-22,0.004483339728840452
2023-12-26,0.005145468675915879
2023-12-27,0.0014579432295680273
2023-12-28,0.00042726080629677744
2023-12-29,-0.0014632217401287497
2024-01-02,0.0001239784195457752
2024-01-03,-0.004206227258185152
2024-01-04,-0.0008650655885290369
2024-01-05,0.0017042030785113683
2024-01-08,0.005480781366062728
2024-01-09,-0.0017196191602468526
2024-01-10,0.0004337820621882507
2024-01-11,0.0010261907637114113
2024-01-12,0.0004258006260384648
2024-01-16,-0.003909339392000744
2024-01-17,-0.0031275979412723363
2024-01-18,0.006326955127660729
2024-01-19,0.01083454962144521
2024-01-22,-0.0006524910446465278
2024-01-23,0.000598018663623714
2024-01-24,-0.0008931407067916759
2024-01-25,0.006234931415641112
2024-01-26,0.0007132673629707389
2024-01-29,0.0040888024754280996
2024-01-30,-0.0014364647041523967
2024-01-31,-0.0028889849312121164
2024-02-01,0.009020573267319948
2024-02-02,0.0021899859556553662
2024-02-05,-0.002992150041084967
2024-02-06,0.006076258435651245
2024-02-07,0.008359356434661997
2024-02-08,0.003878910916424451
2024-02-09,0.004383787420396813
2024-02-12,-0.0006374896703124141
2024-02-13,-0.01447909385730656
2024-02-14,0.00617857009174861
2024-02-15,0.004883211861664571
2024-02-16,0.0016740509986989192
2024-02-20,-0.002095913484847392
2024-02-21,0.0013805352141427409
2024-02-22,0.016638740867696553
2024-02-23,-0.0010699355879352501
2024-02-26,-0.0022787478040606954
2024-02-27,-0.0013878795420873174
2024-02-28,-0.0024375729220617232
2024-02-29,-0.0002626053521395011
2024-03-01,0.006482262937973375
2024-03-04,0.0018147844961890806
2024-03-05,-0.0028374734295683124
2024-03-06,0.00825946205828473
2024-03-07,0.007142516581767177
2024-03-08,-0.004689692276954224
2024-03-11,-0.001477136680772135
2024-03-12,0.005452615369518485
2024-03-13,-0.004802280835425875
2024-03-14,-0.0031398568855551486
2024-03-15,-0.006356899795571303
2024-03-18,0.0025027911099862036
2024-03-19,0.0058589378056755
2024-03-20,0.005365694335800929
2024-03-21,0.00015289400201842277
2024-03-22,-0.0025255987315090326
2024-03-25,-0.00189952656478253
2024-03-26,-0.002820131477060803
2024-03-27,0.007271610420035421
2024-03-28,0.0015722067219179614
2024-04-01,-0.0015010501254836776
2024-04-02,-0.004817214490118709
2024-04-03,-0.0011131054216261943
2024-04-04,-0.012753803919155393
2024-04-05,0.009432212283427605
2024-04-08,-0.002439253694904253
2024-04-09,0.00041879594198963833
2024-04-10,-0.00784586506832418
2024-04-11,0.0017552295018900847
2024-04-12,-0.01532133285899686
2024-04-15,-0.00534830771298562
2024-04-16,8.74869837389311e-05
2024-04-17,-0.0038132719222823954
2024-04-18,-0.004677136370185835
2024-04-19,0.0015676026690183387
2024-04-22,0.00657746119778729
2024-04-23,0.010589122583201917
2024-04-24,0.002415263456506018
2024-04-25,-0.0054963326847358145
2024-04-26,0.0034268847105628176
2024-04-29,0.009114150384629122
2024-04-30,-0.010332794302674477
2024-05-01,-0.011979087771523301
2024-05-02,0.001543845368466887
2024-05-03,0.005825931524660533
2024-05-06,0.007774209457811534
2024-05-07,-0.0031382759639480523
2024-05-08,0.0010481080520740734
2024-05-09,0.005367826751784585
2024-05-10,0.004479568246367971
2024-05-13,-0.00131832298463193
2024-05-14,0.002424681839073225
2024-05-15,0.00819001379568429
2024-05-16,-0.0006195866366961743
2024-05-17,0.0017422066622048672
2024-05-20,-0.003962794773938272
2024-05-21,0.002660911282311067
2024-05-22,0.0021370427462336066
2024-05-23,-0.013060806782469382
2024-05-24,0.003769822135180961
2024-05-28,-0.005804732356328757
2024-05-29,-0.007778946898478332
2024-05-30,0.006448975196243497
2024-05-31,0.014918332576775752
2024-06-03,-0.002876882063352707
2024-06-04,0.0027947341426320244
2024-06-05,0.003382134299122554
2024-06-06,0.002906814848656591
2024-06-07,0.0007983550806409715
2024-06-10,0.001643593415811791
2024-06-11,-0.002918982726160353
2024-06-12,0.0026365890422385308
2024-06-13,0.004270261381542898
2024-06-14,-0.0013829047451645214
2024-06-17,0.004363150913140466
2024-06-18,0.002933462080470977
2024-06-20,0.006910767148390179
2024-06-21,0.0022814010646136375
2024-06-24,0.0013224591222747233
2024-06-25,-0.0033644995566218484
2024-06-26,-0.0012442522504248937
2024-06-27,-0.0021426397778785953
2024-06-28,0.0015595661957522298
2024-07-01,-0.005491669354293793
2024-07-02,0.002024483213181723
2024-07-03,0.00038873960311455063
2024-07-05,0.0037148558011493903
2024-07-08,-0.00019794978507211238
2024-07-09,0.002627075628002723
2024-07-10,0.007442720660701871
2024-07-11,-3.103126907393679e-05
2024-07-12,0.008435247747049325
2024-07-15,0.0017779208547254901
2024-07-16,0.0075946266781092096
2024-07-17,0.0001599382997239362
2024-07-18,-0.010836931653394546
2024-07-19,-0.00541463340816826
2024-07-22,0.005865286962254229
2024-07-23,-0.008679923743416607
2024-07-24,-0.00842819795565963
2024-07-25,-0.0033037588430801764
2024-07-26,0.00951107628743253
2024-07-29,0.00457252371719755
2024-07-30,-0.0012707300190345433
2024-07-31,0.008696420580516877
2024-08-01,-0.008723957734770268
2024-08-02,-0.020221668305764117
2024-08-05,-0.02536695724074883
2024-08-06,0.008258085993736897
2024-08-07,-0.009327716318562683
2024-08-08,0.022266924812419295
2024-08-09,0.0011683147883209243
2024-08-12,-0.0018536399459494722
2024-08-13,0.014552625164559692
2024-08-14,0.0056906150404034276
2024-08-15,0.01834901386470964
2024-08-16,0.003891027318152217
2024-08-19,0.009418561110424512
2024-08-20,-0.00201590043514874
2024-08-21,0.006128521661091599
2024-08-22,-0.009460898744141685
2024-08-23,0.011838888262175037
2024-08-26,-0.002602345913771518
2024-08-27,0.000431319880651539
2024-08-28,-0.0028857463414945442
2024-08-29,0.004068684813614847
2024-08-30,0.008787424591799051
2024-09-03,-0.006345097235912677
2024-09-04,0.00016828019906754157
2024-09-05,-0.00588060140297945
2024-09-06,-0.009784040328256898
2024-09-09,0.013292986877446894
2024-09-10,0.002978081362594743
2024-09-11,0.007714743734462414
2024-09-12,0.004775465417379318
2024-09-13,0.005607834875650745
2024-09-16,0.007163337647076953
2024-09-17,-0.0007626316737902338
2024-09-18,-0.004397956097723683
2024-09-19,0.010196781329645088
2024-09-20,0.0006185558085153007
2024-09-23,0.00393037225937212
2024-09-24,0.0009086581703417604
2024-09-25,-0.0013833506229368878
2024-09-26,0.004001614097196336
2024-09-27,-0.0003026033994698021
2024-09-30,0.002834963232805713
2024-10-01,-0.00839565135572227
2024-10-02,0.002655964685373363
2024-10-03,-0.004011481450476821
2024-10-04,0.00820776149283805
2024-10-07,-0.006101366606882431
2024-10-08,0.0066075285912723224
2024-10-09,0.009474365429783192
2024-10-10,-0.004306142031500644
2024-10-11,0.009021497659581674
2024-10-14,0.0038384570414576966
2024-10-15,-0.003976831336118791
2024-10-16,0.00456166115504575
2024-10-17,-0.0010142470505442184
2024-10-18,0.0036500150463544038
2024-10-21,-0.006842517527299998
2024-10-22,0.005231618295674924
2024-10-23,-0.00484072067899938
2024-10-24,-0.006960140375460767
2024-10-25,-0.0051865491782131625
2024-10-28,0.0005223601303400659
2024-10-29,-0.0026816009811431183
2024-10-30,-0.0013855508078192793
2024-10-31,-0.0034857642317531515
2024-11-01,0.005535534253939441
2024-11-04,-0.004500997176905682
2024-11-05,0.007704886331314678
2024-11-06,0.009996241510627899
2024-11-07,0.0020335031436021582
2024-11-08,0.002968333633264825
2024-11-11,-4.0496931524632604e-05
2024-11-12,-0.004661433786962047
2024-11-13,0.0010820618986292678
2024-11-14,0.0003709297400778901
2024-11-15,-0.008836746862474546
2024-11-18,0.00499418779374222
2024-11-19,-3.0782404306933125e-07
2024-11-20,0.002874828969353295
2024-11-21,0.013086257441853606
2024-11-22,0.007868092632837073
2024-11-25,0.0007328118723569942
2024-11-26,0.004659791582842724
2024-11-27,-0.0003240410016854264
2024-11-29,0.0042462829971197
2024-12-02,0.00034162861358883823
2024-12-03,-0.0008579431289662599
2024-12-04,0.0006550525647154783
2024-12-05,0.004473917125728057
2024-12-06,0.0010626034563418654
2024-12-09,-0.013312588642409607
2024-12-10,0.0028855503351977612
2024-12-11,-0.0007597412162051378
2024-12-12,-0.0034287356844994593
2024-12-13,0.0049902022921146936
2024-12-16,-0.003231168543137853
2024-12-17,0.000489111536327683
2024-12-18,-0.022932686041799457
2024-12-19,-0.006683770557393393
2024-12-20,0.01084703516536104
2024-12-23,0.005243447230366895
2024-12-24,0.011719814282613688
2024-12-26,2.698760992003572e-05
2024-12-27,-0.008974640314277577
2024-12-30,-0.012790582470163996
2024-12-31,-0.0005516359268495133
