date,return
2023-05-01,-0.00045544227713819924
2023-05-02,-0.017131652897197917
2023-05-03,-0.00830409053346726
2023-05-04,-0.012686431704869038
2023-05-05,0.022639396944386117
2023-05-08,0.00046256674530977047
2023-05-09,-0.0020187242604999068
2023-05-10,0.0008158938126897644
2023-05-11,-0.003277995384499389
2023-05-12,-0.003355196924255475
2023-05-15,0.008979298926674414
2023-05-16,-0.012318770003265986
2023-05-17,0.02243346330387252
2023-05-18,0.009568953607326612
2023-05-19,-0.0020449404849693137
2023-05-22,0.0040012647202401115
2023-05-23,-0.006003674475898779
2023-05-24,-0.01103737332023309
2023-05-25,0.001976138392694703
2023-05-26,0.0177185847337617
2023-05-30,0.0005552112022021532
2023-05-31,-0.006505183325414964
2023-06-01,0.010346087251701129
2023-06-02,0.017517652137103767
2023-06-05,-0.005038158527022617
2023-06-06,0.004917217304273839
2023-06-07,0.003370547984034778
2023-06-08,0.005116062446262614
2023-06-09,-0.00014108055119106688
2023-06-12,0.0072312220219803445
2023-06-13,0.007809405268250146
2023-06-14,-0.0020956676088900454
2023-06-15,0.013103871900514095
2023-06-16,-0.0024917259850049155
2023-06-20,-0.009079851974086006
2023-06-21,-0.005300429870997946
2023-06-22,-0.0009815089276154982
2023-06-23,-0.008699949217860697
2023-06-26,0.0027922243110730374
2023-06-27,0.009426009486483958
2023-06-28,0.0004524121475154646
2023-06-29,0.004862257734359901
2023-06-30,0.008236495940698784
2023-07-03,0.005592153254592348
2023-07-05,-0.0037748309164911975
2023-07-06,-0.015976304807224274
2023-07-07,-0.0007762565480661172
2023-07-10,0.009102298714417457
2023-07-11,0.011324493094599082
2023-07-12,0.005628889607952646
2023-07-13,0.0076753950727861285
2023-07-14,-0.004818668037322336
2023-07-17,0.004567484792792421
2023-07-18,0.00999618869037595
2023-07-19,0.005289358060955213
2023-07-20,-0.001876778919164979
2023-07-21,0.004215887488140614
2023-07-24,0.0028742944335265687
2023-07-25,-0.0001322973463498779
2023-07-26,-0.0009485724226873519
2023-07-27,-0.003749140573753665
2023-07-28,0.00967435953417643
2023-07-31,0.0060928321361510525
2023-08-01,-0.0035008099611261306
2023-08-02,-0.014730818138445321
2023-08-03,-0.002843200866183942
2023-08-04,-0.008117700523943547
2023-08-07,0.006202829937792206
2023-08-08,-0.006674284704645205
2023-08-09,-0.005532929153827757
2023-08-10,0.0007850835448796317
2023-08-11,-0.0013592575198719914
2023-08-14,0.0017881812680740471
2023-08-15,-0.014748872000677019
2023-08-16,-0.006843942904764497
2023-08-17,-0.005387793401033852
2023-08-18,0.0012854563779854486
2023-08-21,0.005952382349784811
2023-08-22,-0.0039626457381848265
2023-08-23,0.008671757752954454
2023-08-24,-0.013077943332437773
2023-08-25,0.0061930895148241336
2023-08-28,0.008505103339849912
2023-08-29,0.014608799598857216
2023-08-30,0.004086342664025481
2023-08-31,-0.0016866647395569216
2023-09-01,0.003435277415093185
2023-09-05,-0.00836432714562852
2023-09-06,-0.006806901249054399
2023-09-07,-0.0019380548106477389
2023-09-08,0.001883102787427684
2023-09-11,0.005297387790947957
2023-09-12,-0.0001616097724899899
2023-09-13,0.0001443475182128452
2023-09-14,0.010541573233361946
2023-09-15,-0.008050831939931181
2023-09-18,-0.0034099907708481716
2023-09-19,-0.002742763364687822
2023-09-20,-0.004857959861366062
2023-09-21,-0.014967560249818608
2023-09-22,-0.004636047915685689
2023-09-25,0.0025552246892293264
2023-09-26,-0.013389119737955146
2023-09-27,-0.002712139291882752
2023-09-28,0.00564107783878089
2023-09-29,-0.0002751467568271551
2023-10-02,-0.008708209750186796
2023-10-03,-0.011999977922809477
2023-10-04,0.0010091154471719233
2023-10-05,-0.0027091384575983566
2023-10-06,0.00876866057868317
2023-10-09,0.007837024949461488
2023-10-10,0.00978957469428089
2023-10-11,-0.0007035581775163278
2023-10-12,-0.010043135099479867
2023-10-13,-0.0012103999711814187
2023-10-16,0.010314239515363187
2023-10-17,0.0040636228217485314
2023-10-18,-0.014469550119565295
2023-10-19,-0.007954230483829577
2023-10-20,-0.01007738353165821
2023-10-23,-0.007212052719121482
2023-10-24,0.009940619852947235
2023-10-25,-0.010072314745534622
2023-10-26,-0.0041402952336470344
2023-10-27,-0.015039459827709913
2023-10-30,0.012476050956652938
2023-10-31,0.010518399826587551
2023-11-01,0.004923969949519005
2023-11-02,0.020376002758760427
2023-11-03,0.013559087400708748
2023-11-06,-0.002915878050514304
2023-11-07,0.0007955176968119724
2023-11-08,-0.002923440740166765
2023-11-09,-0.011108125884972554
2023-11-10,0.012145159545866724
2023-11-13,-0.0011063513104930857
2023-11-14,0.021320342801346034
2023-11-15,0.00851348192480831
2023-11-16,-0.0019357604603288338
2023-11-17,0.00431238118399435
2023-11-20,0.005903862747502563
2023-11-21,-0.0015777600987852973
2023-11-22,0.00428920236267314
2023-11-24,0.0037614577947856034
2023-11-27,-0.0032541505624919483
2023-11-28,0.0011353797456980029
2023-11-29,0.0049609495173335285
2023-11-30,0.007753541542971696
2023-12-01,0.009038947221416665
2023-12-04,-0.006235443215884113
2023-12-05,-0.004681320553956465
2023-12-06,-0.001317278630412426
2023-12-07,0.007247036366202105
2023-12-08,0.004603560814699647
2023-12-11,0.009213824902624256
2023-12-12,0.0008176365613651326
2023-12-13,0.015972617908351874
2023-12-14,0.008408094715401972
2023-12-15,-0.0014177652921332938
2023-12-18,0.0029215765002792984
2023-12-19,0.009078929155569633
2023-12-20,-0.016988283975717108
2023-12-21,0.01203870447188855
2023-12-22,0.002035172053297244
2023-12-26,0.005512450987833366
2023-12-27,0.0017197100028572064
2023-12-28,0.0003498943028724052
2023-12-29,-0.0029476484491319814
2024-01-02,-0.00012581656205745868
2024-01-03,-0.007630665026586694
2024-01-04,-0.0025782329229894247
2024-01-05,0.0029041080326730343
2024-01-08,0.014256815976521607
2024-01-09,-0.003901644685990935
2024-01-10,0.0038779370242508606
2024-01-11,-0.0007380641140618304
2024-01-12,-0.00010127054638368947
2024-01-16,-0.0039248470513210815
2024-01-17,-0.006613880570899387
2024-01-18,0.008790300364365448
2024-01-19,0.014241266148096142
2024-01-22,0.004134638005405652
2024-01-23,0.00108534101710014
2024-01-24,-0.0009660062860401626
2024-01-25,0.003818648267005526
2024-01-26,-0.0001970629535281846
2024-01-29,0.009969502608589953
2024-01-30,-0.0024711448460147034
2024-01-31,-0.014154153661011231
2024-02-01,0.00930163588249136
2024-02-02,0.006562053260990722
2024-02-05,-0.010051968706783734
2024-02-06,0.007213718920890543
2024-02-07,0.005191179992910713
2024-02-08,0.0014432504278123154
2024-02-09,0.004585213395877694
2024-02-12,0.004235914052459062
2024-02-13,-0.01754076004395036
2024-02-14,0.009787384840801477
2024-02-15,0.01097977154733407
2024-02-16,-0.005872939684962223
2024-02-20,-0.005868816872648749
2024-02-21,-0.0013806368736371485
2024-02-22,0.01726901940028258
2024-02-23,0.0019317857549318025
2024-02-26,-0.002710248775682945
2024-02-27,0.005524801668692973
2024-02-28,-0.001176133024067816
2024-02-29,0.004553513417360044
2024-03-01,0.00718741748851939
2024-03-04,-0.0015002292449649767
2024-03-05,-0.008321977740850158
2024-03-06,0.0021826468367915092
2024-03-07,0.008785354345692716
2024-03-08,-0.002051051009644722
2024-03-11,0.0038809230360410908
2024-03-12,0.003228643139020972
2024-03-13,0.00023384358541318697
2024-03-14,-0.00560149307999002
2024-03-15,-0.006830643486170732
2024-03-18,0.006564649419739178
2024-03-19,0.0034282523940846344
2024-03-20,0.010301087685562215
2024-03-21,0.006221189177827118
2024-03-22,-0.003952381806176626
2024-03-25,3.563384647768935e-05
2024-03-26,-0.0015837938964016617
2024-03-27,0.0110655451729853
2024-03-28,0.001050538927734001
2024-04-01,-0.00422332394286578
2024-04-02,-0.010753143976616981
2024-04-03,-0.0010353238473784477
2024-04-04,-0.011637604561529544
2024-04-05,0.005235161599534642
2024-04-08,0.002335324571947109
2024-04-09,0.0055178707591760755
2024-04-10,-0.01496201938618571
2024-04-11,0.004046088505478699
2024-04-12,-0.01684990367513379
2024-04-15,-0.01014412371551791
2024-04-16,-0.0010573038616070575
2024-04-17,-0.0020638854389681723
2024-04-18,-0.00027891755974367583
2024-04-19,-0.0012330397186185677
2024-04-22,0.006975073006726137
2024-04-23,0.011372114171515946
2024-04-24,0.0025482148775177313
2024-04-25,-0.003755544476395608
2024-04-26,0.009118304753021425
2024-04-29,0.006969492268001822
2024-04-30,-0.012575215956688271
2024-05-01,-0.00554874822421572
2024-05-02,0.011340922359313273
2024-05-03,0.008543629372286681
2024-05-06,0.006112114866653462
2024-05-07,0.0015077740029955892
2024-05-08,-0.0005383916439229226
2024-05-09,0.005827282457370649
2024-05-10,0.0018329232854016595
2024-05-13,0.002136840584092688
2024-05-14,0.002322678014158884
2024-05-15,0.008016523633582765
2024-05-16,0.0016400070809384245
2024-05-17,0.0019139319050519735
2024-05-20,-0.0011320402832711513
2024-05-21,-0.0019376344563524998
2024-05-22,-0.0011877131392612995
2024-05-23,-0.015742979845362624
2024-05-24,0.002102259891538857
2024-05-28,-0.007326869863120767
2024-05-29,-0.010163542341496051
2024-05-30,0.0022703004061930612
2024-05-31,0.013857222524000883
2024-06-03,-0.001342489395006246
2024-06-04,0.0010094295643589737
2024-06-05,0.002826520493539286
2024-06-06,0.0017492733598342605
2024-06-07,-0.0015123958997149136
2024-06-10,0.0003391401162950945
2024-06-11,-0.0039528369797889795
2024-06-12,0.000697872636466948
2024-06-13,-0.003915245826428316
2024-06-14,-0.0013418157900872796
2024-06-17,0.006447804895504207
2024-06-18,-0.00028324839384401084
2024-06-20,0.005996818204761205
2024-06-21,0.0035056540364567295
2024-06-24,0.004681594757306308
2024-06-25,-0.003339319365640501
2024-06-26,0.001371312792347065
2024-06-27,0.0018184584389516203
2024-06-28,0.0002773127872523198
2024-07-01,-0.0033056122912360195
2024-07-02,0.004107423003371539
2024-07-03,0.00013142090455277054
2024-07-05,0.002774103498715475
2024-07-08,-0.0043957377714975154
2024-07-09,-0.001298785394045186
2024-07-10,0.00687181873310116
2024-07-11,0.006688985293979143
2024-07-12,0.007363234524339636
2024-07-15,0.0031400176464939557
2024-07-16,0.013436315012334528
2024-07-17,0.0018346996847271606
2024-07-18,-0.011019244050219442
2024-07-19,-0.004326332116841145
2024-07-22,0.004352679576771481
2024-07-23,-0.0048633238506950475
2024-07-24,-0.008765429537005653
2024-07-25,0.004399285648234105
2024-07-26,0.01710020932273297
2024-07-29,0.0012108193369173078
2024-07-30,0.0036129199305443703
2024-07-31,0.006586569094823202
2024-08-01,-0.01328728905958481
2024-08-02,-0.015241786677587773
2024-08-05,-0.025604933644644473
2024-08-06,0.005121171654303343
2024-08-07,-0.007637743237308082
2024-08-08,0.024012094476521664
2024-08-09,0.0019273796599151287
2024-08-12,-0.005615740018566335
2024-08-13,0.017433515799632465
2024-08-14,0.0025291797879963803
2024-08-15,0.01815908583362494
2024-08-16,0.0036824534159378575
2024-08-19,0.009127074741124053
2024-08-20,-0.003409027061004986
2024-08-21,0.005432333019205207
2024-08-22,-0.007435746739171296
2024-08-23,0.011987819958287481
2024-08-26,0.0007787223787634607
2024-08-27,0.0005131452094884058
2024-08-28,-0.005708042701111065
2024-08-29,0.005066987277028232
2024-08-30,0.009298183101691792
2024-09-03,-0.018783166580899693
2024-09-04,-0.0011382971218795797
2024-09-05,-0.006160056331741476
2024-09-06,-0.016262064859820465
2024-09-09,0.011151481936978937
2024-09-10,0.002195605606180086
2024-09-11,0.00888379209459636
2024-09-12,0.004022655108946016
2024-09-13,0.008170857582774214
2024-09-16,0.006972490771834414
2024-09-17,0.0016005182987731627
2024-09-18,-0.003101199286755762
2024-09-19,0.016633446602868963
2024-09-20,-0.004755416278586924
2024-09-23,0.0030975520379304027
2024-09-24,0.002002481242416119
2024-09-25,-0.005866134895612126
2024-09-26,0.009255429802408642
2024-09-27,0.0024733526327366936
2024-09-30,0.0020197244419545833
2024-10-01,-0.006883930959383227
2024-10-02,-0.00016059828031811353
2024-10-03,-0.004104358069043252
2024-10-04,0.007125250080438555
2024-10-07,-0.007723527703722482
2024-10-08,0.00656045552527324
2024-10-09,0.010454633156766951
2024-10-10,-0.002317459251132734
2024-10-11,0.008726012120689342
2024-10-14,0.005373989382042643
2024-10-15,-0.006974545107856546
2024-10-16,0.004519549997183106
2024-10-17,-0.0023018939255720823
2024-10-18,0.002330398011640793
2024-10-21,-0.007798321291482295
2024-10-22,-0.0011759977833598837
2024-10-23,-0.0060324610857998145
2024-10-24,0.0008892374696887586
2024-10-25,-0.0033125154865350907
2024-10-28,0.0038353603837726637
2024-10-29,0.0008483752478169956
2024-10-30,-0.0015125052336725652
2024-10-31,-0.009886824266626095
2024-11-01,0.005670144832444875
2024-11-04,-0.00578109876875472
2024-11-05,0.012608347852979266
2024-11-06,0.019281667112973334
2024-11-07,0.0029397259897034084
2024-11-08,0.005039798417741444
2024-11-11,0.0033179634148508006
2024-11-12,-0.0073394922280254505
2024-11-13,-0.0008852149252476646
2024-11-14,-0.008918603434402005
2024-11-15,-0.011766623152450598
2024-11-18,0.004515956018049997
2024-11-19,-0.002927660463558561
2024-11-20,-0.0001517791591017629
2024-11-21,0.014734419762844623
2024-11-22,0.008637465130675322
2024-11-25,0.008432137999030344
2024-11-26,-0.0004170433619593955
2024-11-27,-0.0004982755434743354
2024-11-29,0.0044003656267353084
2024-12-02,0.00042333024678583675
2024-12-03,-0.003359092896686959
2024-12-04,-0.0017386571210680712
2024-12-05,-0.003882016273290878
2024-12-06,0.00149299209465991
2024-12-09,-0.006575522480242152
2024-12-10,-0.005733114990797579
2024-12-11,0.0006382572715628711
2024-12-12,-0.004720590589431244
2024-12-13,-0.001196113897967617
2024-12-16,-0.002323296497703737
2024-12-17,-0.004658542044595132
2024-12-18,-0.025865805546747517
2024-12-19,-0.0037915772913285246
2024-12-20,0.010886947389106564
2024-12-23,0.0048833202212752065
2024-12-24,0.008395654646406965
2024-12-26,0.0014802983334377693
2024-12-27,-0.0063349945661076035
2024-12-30,-0.011316110772431512
2024-12-31,0.0020616195138114845
