date,return
2023-05-02,-0.01701682577851136
2023-05-03,-0.007998292657689521
2023-05-04,-0.010316985948841204
2023-05-05,0.02102634710912852
2023-05-08,0.0008603289091127786
2023-05-09,-0.0010207858410571967
2023-05-10,0.0009680965969698401
2023-05-11,-0.0026389842013278745
2023-05-12,-0.003466453786041374
2023-05-15,0.008044747048106498
2023-05-16,-0.01156254476604264
2023-05-17,0.021354331009954257
2023-05-18,0.010485975659280116
2023-05-19,-0.0020478054035654807
2023-05-22,0.0030363124361543264
2023-05-23,-0.006470541054772053
2023-05-24,-0.010887298722083508
2023-05-25,0.0011363075129520147
2023-05-26,0.014848411901262338
2023-05-30,0.0007820413970406938
2023-05-31,-0.005031465546523416
2023-06-01,0.009603929012477799
2023-06-02,0.016460054391138252
2023-06-05,-0.0030850023730310677
2023-06-06,0.004938007423198728
2023-06-07,0.0007681013327670159
2023-06-08,0.004902919780180559
2023-06-09,5.878860268826436e-05
2023-06-12,0.008066791821990375
2023-06-13,0.006801450807878369
2023-06-14,-0.0012027476959543205
2023-06-15,0.012630828753581553
2023-06-16,-0.0029383448669017924
2023-06-20,-0.007535629493844797
2023-06-21,-0.006694398157206351
2023-06-22,-0.00028488655060596884
2023-06-23,-0.008524746410861988
2023-06-26,0.001731237892154014
2023-06-27,0.010691995499286558
2023-06-28,0.0007149525244691452
2023-06-29,0.005185593234576754
2023-06-30,0.008377757903118732
2023-07-03,0.005247161172046723
2023-07-05,-0.0038707557690974403
2023-07-06,-0.013650822413287703
2023-07-07,-0.002016237386004209
2023-07-10,0.009195368884541151
2023-07-11,0.010118603466558886
2023-07-12,0.0068167547939504
2023-07-13,0.008628268493953671
2023-07-14,-0.0028853943971196535
2023-07-17,0.004303285799619118
2023-07-18,0.007857255963131048
2023-07-19,0.0033708781002532036
2023-07-20,-0.0046181245742861286
2023-07-21,0.004559916342208531
2023-07-24,0.002470529475068626
2023-07-25,0.0009798437807974766
2023-07-26,-0.0009385186705170461
2023-07-27,-0.0032871210430863887
2023-07-28,0.010664275230171716
2023-07-31,0.0046598084356514234
2023-08-01,-0.003215894644924712
2023-08-02,-0.015615524657167368
2023-08-03,-0.0044602976160408574
2023-08-04,-0.004571578552701395
2023-08-07,0.008264299501260931
2023-08-08,-0.006856882109950206
2023-08-09,-0.006001544735093304
2023-08-10,0.0009419067088124791
2023-08-11,-0.0017891656969227967
2023-08-14,0.0037608706091044786
2023-08-15,-0.013159459968994279
2023-08-16,-0.007190563942153571
2023-08-17,-0.005976779109188936
2023-08-18,0.000534021045829473
2023-08-21,0.006269304805070234
2023-08-22,-0.004541329876893504
2023-08-23,0.009310491992122258
2023-08-24,-0.013179298401948671
2023-08-25,0.005990501140777127
2023-08-28,0.008327823562630624
2023-08-29,0.015519688366720793
2023-08-30,0.004376241235892178
2023-08-31,-0.0012227145527600207
2023-09-01,0.003542698169519769
2023-09-05,-0.00831131185805593
2023-09-06,-0.00665865995190562
2023-09-07,-0.0017048494707663914
2023-09-08,0.002194552594672481
2023-09-11,0.0052048751267502885
2023-09-12,-0.000731068885436168
2023-09-13,6.153081128147279e-05
2023-09-14,0.009976628983535938
2023-09-15,-0.009535194341259153
2023-09-18,-0.0017661927454644963
2023-09-19,-0.002224714482522861
2023-09-20,-0.004745149170425792
2023-09-21,-0.015555205191245876
2023-09-22,-0.0038612029273697107
2023-09-25,0.0030120926910469784
2023-09-26,-0.01334495274772957
2023-09-27,-0.0025873457378038423
2023-09-28,0.006280346837030489
2023-09-29,-0.0015766160914456226
2023-10-02,-0.007726453077868574
2023-10-03,-0.012496524124735047
2023-10-04,0.0024450919150669757
2023-10-05,-0.0025716338813411618
2023-10-06,0.00966544542699624
2023-10-09,0.007039537302328426
2023-10-10,0.009573465742123383
2023-10-11,-0.0013028653096705525
2023-10-12,-0.010116154265761724
2023-10-13,-0.0020975888101493305
2023-10-16,0.01100763749532957
2023-10-17,0.004198311291078959
2023-10-18,-0.014287448423969253
2023-10-19,-0.0069515588037018395
2023-10-20,-0.010304956789651216
2023-10-23,-0.00589671730953784
2023-10-24,0.010246442516976534
2023-10-25,-0.012162465638377733
2023-10-26,-0.0054767436842788845
2023-10-27,-0.012840698427573693
2023-10-30,0.012065221989480217
2023-10-31,0.010553057278466981
2023-11-01,0.005486894455207555
2023-11-02,0.023864999972479508
2023-11-03,0.014920548865658759
2023-11-06,-0.0015677904193536873
2023-11-07,-0.00021429548846665732
2023-11-08,-0.002157993237709815
2023-11-09,-0.011340824421947983
2023-11-10,0.012105903033897138
2023-11-13,0.00012718593714359846
2023-11-14,0.022171348969041042
2023-11-15,0.008656837029433928
2023-11-16,-0.0009603548528213126
2023-11-17,0.0034915931014433983
2023-11-20,0.005624431574937238
2023-11-21,-0.0020056888814500213
2023-11-22,0.0036136160394916704
2023-11-24,0.002665118502469815
2023-11-27,-0.00275331620283072
2023-11-28,0.0015521390364266257
2023-11-29,0.004820294813574237
2023-11-30,0.008008154249322852
2023-12-01,0.009928682530958258
2023-12-04,-0.006074262177061488
2023-12-05,-0.004710706782604603
2023-12-06,-0.00077076491316041
2023-12-07,0.008051719849197772
2023-12-08,0.004641620839147433
2023-12-11,0.00949380289323407
2023-12-12,0.001030551413096359
2023-12-13,0.016689555969341532
2023-12-14,0.009038608098012406
2023-12-15,-0.0020578596119107243
2023-12-18,0.002582026506237458
2023-12-19,0.008565418848385417
2023-12-20,-0.017449007324068542
2023-12-21,0.012399305082690201
2023-12-22,0.0030287100643748123
2023-12-26,0.005925956800816767
2023-12-27,0.002091026192184464
2023-12-28,0.0006510348870436753
2023-12-29,-0.003532593167229808
2024-01-02,-0.0013938120461244913
2024-01-03,-0.009458218603490862
2024-01-04,-0.002529593615407901
2024-01-05,0.0029577331211915066
2024-01-08,0.01477104712202453
2024-01-09,-0.0032739424353165807
2024-01-10,0.004440559218550584
2024-01-11,-0.0008932019429677786
2024-01-12,-0.0006135509561150756
2024-01-16,-0.004177141487428083
2024-01-17,-0.006538505066535812
2024-01-18,0.009201305518939594
2024-01-19,0.01483316947114055
2024-01-22,0.0029955576059797983
2024-01-23,0.0017490640986118921
2024-01-24,-0.0009498618381451954
2024-01-25,0.004440239408227684
2024-01-26,-0.0016622857069224979
2024-01-29,0.010214655202837482
2024-01-30,-0.0024579120201244117
2024-01-31,-0.014639985702641412
2024-02-01,0.009154770651987998
2024-02-02,0.006353086901750213
2024-02-05,-0.010130665853176585
2024-02-06,0.010148478333834358
2024-02-07,0.004680752953933175
2024-02-08,0.00107402104148887
2024-02-09,0.005124394679334959
2024-02-12,0.0035170674350673854
2024-02-13,-0.01859578994574888
2024-02-14,0.010757899177146953
2024-02-15,0.011189315486634719
2024-02-16,-0.006270382228553045
2024-02-20,-0.00655495240809892
2024-02-21,-0.001268159851588427
2024-02-22,0.017655493240511327
2024-02-23,0.0010467000082603197
2024-02-26,-0.0023088692057257475
2024-02-27,0.006006853570946367
2024-02-28,-0.0017630934296765735
2024-02-29,0.005404037357346653
2024-03-01,0.0076160873032622214
2024-03-04,-0.0013424585889228442
2024-03-05,-0.008720640589764225
2024-03-06,0.003219383869119532
2024-03-07,0.008078870820679727
2024-03-08,-0.002107442998959659
2024-03-11,0.003000507927286013
2024-03-12,0.003629576970382401
2024-03-13,0.0007302838959897984
2024-03-14,-0.005783010112583246
2024-03-15,-0.006458591975053551
2024-03-18,0.00633574672763053
2024-03-19,0.003043283357858661
2024-03-20,0.010623503147750152
2024-03-21,0.006409740309365095
2024-03-22,-0.0037895522361437186
2024-03-25,-0.0001318784590893954
2024-03-26,-0.0014558653492555396
2024-03-27,0.010691515725940556
2024-03-28,0.000679465247036616
2024-04-01,-0.003319903154968282
2024-04-02,-0.01074395246350748
2024-04-03,-0.00022837672731312436
2024-04-04,-0.012258935979881844
2024-04-05,0.005322214532947465
2024-04-08,0.0022150579948413563
2024-04-09,0.0048755351597597855
2024-04-10,-0.014805461316590048
2024-04-11,0.0037308669419054107
2024-04-12,-0.01650436456649361
2024-04-15,-0.010139937553701763
2024-04-16,-0.0008284208818402305
2024-04-17,-0.003054575627503384
2024-04-18,-0.0003389288325790178
2024-04-19,-0.0013768663403461905
2024-04-22,0.007026218130796782
2024-04-23,0.011261824375593726
2024-04-24,0.002563344002592273
2024-04-25,-0.0037940232512712925
2024-04-26,0.009817182057807971
2024-04-29,0.006101058938607625
2024-04-30,-0.012817532401918501
2024-05-01,-0.0057383709109505
2024-05-02,0.009855412744681494
2024-05-03,0.008424195900722443
2024-05-06,0.006184672891485141
2024-05-07,0.00046552925659410806
2024-05-08,-0.0009206106335014465
2024-05-09,0.006479895148121377
2024-05-10,0.0015861549966023527
2024-05-13,0.0016297929552505461
2024-05-14,0.0027190562762310186
2024-05-15,0.008093628385067397
2024-05-16,0.0016713485526248753
2024-05-17,0.002006171212876762
2024-05-20,-0.001407342730056702
2024-05-21,-0.0018044008887385153
2024-05-22,-0.00310184036532461
2024-05-23,-0.015945103018766213
2024-05-24,0.002581140537998323
2024-05-28,-0.0064265660495293085
2024-05-29,-0.00989897364128249
2024-05-30,0.002450946172047112
2024-05-31,0.013453683502480343
2024-06-03,-0.0018804710500696417
2024-06-04,0.001258074130022587
2024-06-05,0.0036160797394621975
2024-06-06,0.0018712502543688342
2024-06-07,-0.0018310665368414867
2024-06-10,0.000748261203803387
2024-06-11,-0.0040223125615678305
2024-06-12,0.0012555652944822853
2024-06-13,-0.0032350614199180166
2024-06-14,-0.0010296115931735966
2024-06-17,0.006236749764088437
2024-06-18,-3.722053875121001e-05
2024-06-20,0.00613778807882367
2024-06-21,0.0020638919686038902
2024-06-24,0.0036504279081821236
2024-06-25,-0.003142081839959613
2024-06-26,0.0002980360875103898
2024-06-27,0.0017453646520520791
2024-06-28,0.00041870009192309374
2024-07-01,-0.0026349594527164994
2024-07-02,0.004934346410997239
2024-07-03,0.0008012903350213088
2024-07-05,0.0028788771177112624
2024-07-08,-0.003140216380781495
2024-07-09,-0.0013438735395149772
2024-07-10,0.007316391291416006
2024-07-11,0.005751768191971322
2024-07-12,0.006372473241883258
2024-07-15,0.002048593626323686
2024-07-16,0.01305774922621921
2024-07-17,0.0009742717389295637
2024-07-18,-0.010806003009909103
2024-07-19,-0.004806667035261148
2024-07-22,0.005130213352685519
2024-07-23,-0.004041849209245467
2024-07-24,-0.008936532532650934
2024-07-25,0.003680420328696767
2024-07-26,0.015379999701257002
2024-07-29,0.0010626636386126607
2024-07-30,0.002465056898525323
2024-07-31,0.007184847281896699
2024-08-01,-0.013037567834799103
2024-08-02,-0.016690677617847163
2024-08-05,-0.025396690004705333
2024-08-06,0.005838154336493418
2024-08-07,-0.007767957987210326
2024-08-08,0.02302709194166459
2024-08-09,0.0014571853197701792
2024-08-12,-0.004996127346019718
2024-08-13,0.01889658405564927
2024-08-14,0.00222553853244246
2024-08-15,0.01786992927587146
2024-08-16,0.003714244161877118
2024-08-19,0.009559613034343734
2024-08-20,-0.004205656380576031
2024-08-21,0.005269655226000977
2024-08-22,-0.008251275927375103
2024-08-23,0.012048070375283597
2024-08-26,8.47679117237602e-05
2024-08-27,0.0005351023195748947
2024-08-28,-0.005716540642543223
2024-08-29,0.00380038510793656
2024-08-30,0.010121793877276904
2024-09-03,-0.01807527049169524
2024-09-04,-0.00033379869624658345
2024-09-05,-0.004963600864183668
2024-09-06,-0.016774875673117827
2024-09-09,0.01113808866228646
2024-09-10,0.0030376100432773193
2024-09-11,0.009596039772866305
2024-09-12,0.004916603022149973
2024-09-13,0.008306152010813668
2024-09-16,0.006799305385443277
2024-09-17,0.001571916428111449
2024-09-18,-0.003255557680604263
2024-09-19,0.01636803518591101
2024-09-20,-0.0025951611886295897
2024-09-23,0.003912530370411657
2024-09-24,0.0030760935709816337
2024-09-25,-0.00481025397176032
2024-09-26,0.008750044319594686
2024-09-27,0.0020145978029950523
2024-09-30,0.0014376302627142137
2024-10-01,-0.006664814345585392
2024-10-02,0.00030771230141056396
2024-10-03,-0.004017763032738653
2024-10-04,0.007827917941910316
2024-10-07,-0.008129433340312209
2024-10-08,0.0073200421015309
2024-10-09,0.009705624891644005
2024-10-10,-0.002792196457680322
2024-10-11,0.008382624791074109
2024-10-14,0.00642248236206452
2024-10-15,-0.008799476032911539
2024-10-16,0.004275419413347828
2024-10-17,-0.002351338035834811
2024-10-18,0.0020446413528303004
2024-10-21,-0.006811284178479594
2024-10-22,-0.0030305269292949556
2024-10-23,-0.006578650872549814
2024-10-24,0.002846693605165777
2024-10-25,-0.0022870619605711018
2024-10-28,0.003862161690290568
2024-10-29,0.001018787771872416
2024-10-30,-0.002350737885476539
2024-10-31,-0.010610870510039692
2024-11-01,0.005760241798251282
2024-11-04,-0.005947808344452286
2024-11-05,0.01386440642958294
2024-11-06,0.024403397723677972
2024-11-07,0.003463005140656396
2024-11-08,0.004518477586506804
2024-11-11,0.005265032098705567
2024-11-12,-0.00893077556265414
2024-11-13,-0.0010360616016809729
2024-11-14,-0.008571857711660021
2024-11-15,-0.010677497475916233
2024-11-18,0.004236942953338251
2024-11-19,-0.0020182793761794656
2024-11-20,-0.0009009788176552692
2024-11-21,0.014791752844406442
2024-11-22,0.008900586956954974
2024-11-25,0.007214817623782068
2024-11-26,-0.0010427059722055716
2024-11-27,-0.001686286858384692
2024-11-29,0.00534260549777678
2024-12-02,0.0012262705318690937
2024-12-03,-0.0027169112384999384
2024-12-04,0.0007732829425088162
2024-12-05,-0.004599934070398583
2024-12-06,0.0019366404581632616
2024-12-09,-0.007397202555547178
2024-12-10,-0.005693167746006376
2024-12-11,0.0016313946550271135
2024-12-12,-0.0063050416909415955
2024-12-13,0.00011443623494550607
2024-12-16,-0.0006819956271889324
2024-12-17,-0.0054190806189723904
2024-12-18,-0.027792971112526235
2024-12-19,-0.0037721805772226173
2024-12-20,0.011030491943282664
2024-12-23,0.005528566762834743
2024-12-24,0.009107716958795909
2024-12-26,0.0012562560455796122
2024-12-27,-0.0073951700654088705
2024-12-30,-0.011703458429361154
2024-12-31,0.0005573466183757616
