date,return
2023-04-28,0.0063892341034817385
2023-05-01,0.0008034390888067293
2023-05-02,-0.016382724954989922
2023-05-03,-0.00788399590723738
2023-05-04,-0.008638563822518121
2023-05-05,0.01990443547006418
2023-05-08,0.0033979297146228974
2023-05-09,-0.0018022052595010171
2023-05-10,0.004542931157565688
2023-05-11,0.0008625572515297574
2023-05-12,-0.0025158901036093106
2023-05-15,0.008804718396784747
2023-05-16,-0.007020765151442985
2023-05-17,0.01991236351994427
2023-05-18,0.007188465464211542
2023-05-19,-0.0014546380919406815
2023-05-22,0.0013171751625578815
2023-05-23,-0.006738744633521535
2023-05-24,-0.010802834626403416
2023-05-25,0.0013363188818912167
2023-05-26,0.016878581215821205
2023-05-30,-0.0007787474379455797
2023-05-31,-0.0049919883163250045
2023-06-01,0.008494355575329609
2023-06-02,0.010409536239028901
2023-06-05,-0.0010553999585653762
2023-06-06,0.0009142099453927947
2023-06-07,-0.0017509667267026426
2023-06-08,0.006801928740427822
2023-06-09,-0.002133607789596614
2023-06-12,0.008054270484446293
2023-06-13,0.006444019893662273
2023-06-14,-0.004117566237101422
2023-06-15,0.014186787288196355
2023-06-16,-0.005146053737234842
2023-06-20,-0.008106378073301515
2023-06-21,-0.00700087721331738
2023-06-22,0.0021753368244274832
2023-06-23,-0.008077635907537534
2023-06-26,-0.002115613272944581
2023-06-27,0.007224932851739339
2023-06-28,9.97442763940818e-05
2023-06-29,0.003807148610534604
2023-06-30,0.010118155472674348
2023-07-03,0.00031219296450844553
2023-07-05,-0.0024665139310216513
2023-07-06,-0.012005934637247025
2023-07-07,-0.0035825985134529032
2023-07-10,0.006822501428993532
2023-07-11,0.009063015711042621
2023-07-12,0.004666709521217251
2023-07-13,0.0074016743495150675
2023-07-14,-0.005011244082891505
2023-07-17,0.003837520295002507
2023-07-18,0.0058686388129340575
2023-07-19,0.004033110611322098
2023-07-20,1.1272612508840194e-05
2023-07-21,0.006707938837226467
2023-07-24,0.0024517561271460786
2023-07-25,0.0004096891060021211
2023-07-26,-4.4967224357178755e-05
2023-07-27,-0.008355409978448644
2023-07-28,0.009399340361263504
2023-07-31,0.005640558651817139
2023-08-01,-0.0012556233565319532
2023-08-02,-0.014821715608870523
2023-08-03,-0.004004583243708147
2023-08-04,-0.00451242773714935
2023-08-07,0.007478151674552359
2023-08-08,-0.00911256271259407
2023-08-09,-0.006258905132337077
2023-08-10,0.0006393469385304494
2023-08-11,-0.0015170410050257652
2023-08-14,0.005606425914540235
2023-08-15,-0.011678319261453579
2023-08-16,-0.007493778081081338
2023-08-17,-0.006411412967995739
2023-08-18,0.0008094695661757252
2023-08-21,0.0045617885693330276
2023-08-22,-0.005517030298311481
2023-08-23,0.01167622099193509
2023-08-24,-0.014273935787139216
2023-08-25,0.007006600709597114
2023-08-28,0.007168474095886115
2023-08-29,0.009493813329499456
2023-08-30,0.003511423455850923
2023-08-31,-0.004797869783302769
2023-09-01,0.00440955895888595
2023-09-05,-0.006078551189494068
2023-09-06,-0.007361678907058649
2023-09-07,-0.0032140075356847106
2023-09-08,0.0011767698173788216
2023-09-11,0.004309109973513633
2023-09-12,-0.0026024288292875097
2023-09-13,-0.00189425455784006
2023-09-14,0.008632724430093082
2023-09-15,-0.009390364320970141
2023-09-18,-0.002592897080149979
2023-09-19,-0.003885504548840244
2023-09-20,-0.0063278058639191954
2023-09-21,-0.017267787381388726
2023-09-22,-0.002732530704054273
2023-09-25,0.0025805841243348553
2023-09-26,-0.010952043934416712
2023-09-27,-0.0009825009068808461
2023-09-28,0.008092284923063846
2023-09-29,-0.0018665694773125328
2023-10-02,-0.0017174811104121112
2023-10-03,-0.01287747602825531
2023-10-04,0.005046826910165965
2023-10-05,-0.0022447851016592153
2023-10-06,0.010829820477981802
2023-10-09,0.005746497221279612
2023-10-10,0.008615867831609185
2023-10-11,0.00037237744185872595
2023-10-12,-0.006740207047779478
2023-10-13,-0.005223707625374131
2023-10-16,0.009848855515240403
2023-10-17,0.0028582181460805713
2023-10-18,-0.01566194192593872
2023-10-19,-0.009779812618853035
2023-10-20,-0.012161443863631225
2023-10-23,-0.003521410099196256
2023-10-24,0.008637324168627622
2023-10-25,-0.016200126715262064
2023-10-26,-0.00766412771810919
2023-10-27,-0.006750747428793915
2023-10-30,0.012370133163115466
2023-10-31,0.011828504275515912
2023-11-01,0.0025841015274855293
2023-11-02,0.0246313942048694
2023-11-03,0.016881734559760456
2023-11-06,-0.003608836212886015
2023-11-07,0.0028977868992025252
2023-11-08,-0.0016951597345548166
2023-11-09,-0.008565318944618804
2023-11-10,0.013706260096310641
2023-11-13,-0.0005887975586533847
2023-11-14,0.01902864716121342
2023-11-15,0.004391316397167686
2023-11-16,-0.0006309850714624695
2023-11-17,0.0029900505949517742
2023-11-20,0.0065474902036232255
2023-11-21,-0.0009313609048106906
2023-11-22,0.0020765111311157373
2023-11-24,0.002434867225400624
2023-11-27,-0.001802952595190151
2023-11-28,0.0016515050224456891
2023-11-29,0.0024009169629071784
2023-11-30,0.002889649221187283
2023-12-01,0.006033294593561762
2023-12-04,-0.0052275738091134005
2023-12-05,-0.0040837855519946535
2023-12-06,-0.0022221560457077404
2023-12-07,0.0032842955829666494
2023-12-08,0.004015807009689028
2023-12-11,0.009738340141145753
2023-12-12,0.0014199884880429826
2023-12-13,0.01776478580445562
2023-12-14,0.011103280993071538
2023-12-15,-0.0003943731440032537
2023-12-18,0.0016604189701808398
2023-12-19,0.0077574150093068055
2023-12-20,-0.018187611979386613
2023-12-21,0.009953039062506984
2023-12-22,0.0012280930395464195
2023-12-26,0.006128645172961279
2023-12-27,0.0027241685269691644
2023-12-28,0.0023036125073381585
2023-12-29,-0.004737074920740455
2024-01-02,-0.004497084593655089
2024-01-03,-0.007984803036938885
2024-01-04,-0.00012803336481865738
2024-01-05,0.002598005767977795
2024-01-08,0.011699555886683075
2024-01-09,-0.002210447797648901
2024-01-10,0.003668184979974095
2024-01-11,-0.0013214430784052932
2024-01-12,0.0014711817459668488
2024-01-16,-0.009150084922661549
2024-01-17,-0.005080826754898758
2024-01-18,0.0076982060120399055
2024-01-19,0.010727801578523596
2024-01-22,0.0032749993709135002
2024-01-23,0.0020694580584358756
2024-01-24,-0.0009876557017287383
2024-01-25,0.008130274869168185
2024-01-26,0.00011745609501801054
2024-01-29,0.008052304501806579
2024-01-30,-0.0022770940218991616
2024-01-31,-0.011460326378685902
2024-02-01,0.011917924906424002
2024-02-02,0.0024065704005789045
2024-02-05,-0.006624468743591339
2024-02-06,0.00960305099225031
2024-02-07,0.006178475046996144
2024-02-08,0.0019831040370801847
2024-02-09,0.0029472353561066683
2024-02-12,0.003335684728597056
2024-02-13,-0.01594306229542289
2024-02-14,0.010157795411315755
2024-02-15,0.013250706326310164
2024-02-16,-0.0039033088989453273
2024-02-20,-0.005377378638538294
2024-02-21,0.0004384540147110937
2024-02-22,0.01602841297619578
2024-02-23,0.0039057503368425898
2024-02-26,-0.0008610628889145001
2024-02-27,0.0029433142941279744
2024-02-28,-0.003125795251509158
2024-02-29,0.0010944171036835729
2024-03-01,0.009555338532672264
2024-03-04,0.0009669051206994395
2024-03-05,-0.0053029631607360225
2024-03-06,0.0018240259529237793
2024-03-07,0.010588898785950297
2024-03-08,-0.0037381290095414277
2024-03-11,-0.00016448742385726087
2024-03-12,0.008721246617834418
2024-03-13,-0.0008257317988490307
2024-03-14,-0.004962965662696117
2024-03-15,-0.006501583967334888
2024-03-18,0.005748547967990881
2024-03-19,0.004580232120874475
2024-03-20,0.007451750068654622
2024-03-21,0.007065780468406126
2024-03-22,-0.003272606829690235
2024-03-25,-0.0007862849592118498
2024-03-26,-0.002727812145330812
2024-03-27,0.010482122559699217
2024-03-28,0.0009519229986015679
2024-04-01,-0.005526223781687673
2024-04-02,-0.008849092992093882
2024-04-03,-0.0018860049329315915
2024-04-04,-0.012174095615174168
2024-04-05,0.009383574414107016
2024-04-08,0.0008547229179081167
2024-04-09,0.0032976002175491466
2024-04-10,-0.01396623253249146
2024-04-11,0.00014264979407441268
2024-04-12,-0.014005880719399
2024-04-15,-0.010405666643905269
2024-04-16,-0.0007206219872274942
2024-04-17,-0.004322659509823043
2024-04-18,-0.003240339208472277
2024-04-19,-0.007205164216321404
2024-04-22,0.008047696442326509
2024-04-23,0.015271374736861585
2024-04-24,0.0006257600703763038
2024-04-25,-0.009068448853222652
2024-04-26,0.007738942760878696
2024-04-29,0.0031320093451705764
2024-04-30,-0.012839604320789679
2024-05-01,-0.0018759529265239788
2024-05-02,0.0029547470488008112
2024-05-03,0.006494426209611366
2024-05-06,0.009914064855181624
2024-05-07,0.0036024332494312135
2024-05-08,-0.0006271194184799631
2024-05-09,0.006950006360799878
2024-05-10,0.003759695338765603
2024-05-13,7.94915149874115e-05
2024-05-14,0.0037504156578011053
2024-05-15,0.011332585098214356
2024-05-16,-0.0023224627741891854
2024-05-17,0.0016369103602974144
2024-05-20,0.0009295020231679086
2024-05-21,0.0007096764437211538
2024-05-22,-0.0007658050035249729
2024-05-23,-0.013169840180102504
2024-05-24,0.0031319533838788014
2024-05-28,-0.007058843892507587
2024-05-29,-0.010044686725890185
2024-05-30,0.004459603497172235
2024-05-31,0.008820197012736473
2024-06-03,-0.0018204853274813016
2024-06-04,-7.764486654660268e-05
2024-06-05,0.01099410102478229
2024-06-06,-0.0004158731096219379
2024-06-07,-0.0037069320403463266
2024-06-10,0.0044180592736890595
2024-06-11,-0.0038726842576931497
2024-06-12,0.004625067038667838
2024-06-13,-0.0060645080060262755
2024-06-14,-0.0026679578210551743
2024-06-17,0.008572957800504972
2024-06-18,0.003136779241958039
2024-06-20,-0.0006191862980755934
2024-06-21,-3.2491483817668055e-05
2024-06-24,-0.0013416104860287097
2024-06-25,-0.004192839054804078
2024-06-26,-0.0031480705931805912
2024-06-27,0.0016741574693205806
2024-06-28,-0.001604581219609115
2024-07-01,-0.003862859606225629
2024-07-02,0.003906898548975009
2024-07-03,0.0014253631758895798
2024-07-05,0.00516877868071933
2024-07-08,-0.0002880104068679306
2024-07-09,-0.0023576265556939533
2024-07-10,0.008200598385041063
2024-07-11,-0.0004325804614096003
2024-07-12,0.007567830745138541
2024-07-15,0.0030304931490333187
2024-07-16,0.0115255143330662
2024-07-17,-0.009065482044841974
2024-07-18,-0.008406508957757982
2024-07-19,-0.005284120515683198
2024-07-22,0.009269532341666893
2024-07-23,-0.0051830971266598365
2024-07-24,-0.015656494465985594
2024-07-25,-0.0013955766449739115
2024-07-26,0.011083370153805682
2024-07-29,0.0002683338053152646
2024-07-30,-0.0008691411087019315
2024-07-31,0.007324373691578387
2024-08-01,-0.014269454680626273
2024-08-02,-0.018426405247008427
2024-08-05,-0.02721512913255485
2024-08-06,0.007684658798743138
2024-08-07,-0.00741153132013732
2024-08-08,0.025296198021424365
2024-08-09,0.0014674634430776334
2024-08-12,-0.004711337991869418
2024-08-13,0.015081821814427101
2024-08-14,0.00394996707217735
2024-08-15,0.017663331768464532
2024-08-16,0.003916599171456345
2024-08-19,0.008980414613517024
2024-08-20,-0.004667942445903549
2024-08-21,0.005608583933471707
2024-08-22,-0.005749782316813029
2024-08-23,0.010172713231733767
2024-08-26,-0.0019538314384758677
2024-08-27,0.0014489606508091002
2024-08-28,-0.00382792913616215
2024-08-29,0.002732991057001996
2024-08-30,0.009745189172583612
2024-09-03,-0.016745940950845365
2024-09-04,-0.0008153774279551625
2024-09-05,-0.005176818203830837
2024-09-06,-0.014295279869410212
2024-09-09,0.013931306568730175
2024-09-10,0.001210614497458786
2024-09-11,0.013369117952227309
2024-09-12,0.009335798919083545
2024-09-13,0.006517944090340989
2024-09-16,0.003933726938769027
2024-09-17,-0.0003122828741730127
2024-09-18,-0.005760312276360341
2024-09-19,0.008021258070192763
2024-09-20,-0.001971161753281262
2024-09-23,0.002480485491528863
2024-09-24,5.42328254275401e-06
2024-09-25,-0.005373274549729692
2024-09-26,0.004873051224960957
2024-09-27,0.001802127302277363
2024-09-30,0.002417953857745742
2024-10-01,-0.005437883259694098
2024-10-02,-0.002150752279889776
2024-10-03,-0.003759246141311719
2024-10-04,0.009849295599233393
2024-10-07,-0.009733581007033592
2024-10-08,0.008238836945260907
2024-10-09,0.007893871135695008
2024-10-10,-0.0024767511212024675
2024-10-11,0.008615966899415607
2024-10-14,0.006001300311476209
2024-10-15,-0.009958490624251078
2024-10-16,0.002122462726951574
2024-10-17,-0.0035106730384109512
2024-10-18,0.006964900810135531
2024-10-21,-0.00654010883534652
2024-10-22,-0.0012272091980562506
2024-10-23,-0.007075711606783197
2024-10-24,0.004120933301171628
2024-10-25,-0.005129948463349241
2024-10-28,0.004259317274328896
2024-10-29,0.0007891868920301649
2024-10-30,-0.00026835544277936186
2024-10-31,-0.0061661857712899636
2024-11-01,0.0024691515525665573
2024-11-04,-0.0038769261805091607
2024-11-05,0.010808999414765267
2024-11-06,0.02965497685268241
2024-11-07,0.009552736763745517
2024-11-08,0.006864382100506212
2024-11-11,0.003946038328661581
2024-11-12,-0.006848248751411228
2024-11-13,-0.002434237837115531
2024-11-14,-0.007735205236817029
2024-11-15,-0.007669597514006522
2024-11-18,0.004214529258744774
2024-11-19,-0.0025333396518756653
2024-11-20,-0.0019571298685689556
2024-11-21,0.014082541436436745
2024-11-22,0.006983038818485651
2024-11-25,0.0044922917364623215
2024-11-26,0.0034118778993217276
2024-11-27,-0.001852491688857084
2024-11-29,0.0035635216809681266
2024-12-02,-0.0005875093176229802
2024-12-03,-0.0031504758110840426
2024-12-04,0.004664401068262533
2024-12-05,-0.0030435695652348245
2024-12-06,0.002580622106201026
2024-12-09,-0.011648986791812872
2024-12-10,-0.005593416054750668
2024-12-11,0.004617436061593639
2024-12-12,-0.006536921299024573
2024-12-13,-0.0037198636227880368
2024-12-16,-0.0010149000933457148
2024-12-17,-0.0028583195055253236
2024-12-18,-0.028595741459499963
2024-12-19,-0.0032929805799425844
2024-12-20,0.011332852673698142
2024-12-23,0.004041190959866953
2024-12-24,0.008700965689431761
2024-12-26,0.0003721875927462137
2024-12-27,-0.01017928841027862
2024-12-30,-0.012946524485478075
2024-12-31,-0.001275576179517891
