date,return
2023-05-03,-0.008598288310410398
2023-05-04,-0.01227287079669434
2023-05-05,0.021332375737380196
2023-05-08,0.00020936210789371772
2023-05-09,-0.002492116009538577
2023-05-10,0.0009638240220734771
2023-05-11,-0.0035176229220005044
2023-05-12,-0.0026630828123532175
2023-05-15,0.00874821641254275
2023-05-16,-0.0125055547886882
2023-05-17,0.02099779315071762
2023-05-18,0.008999818793360554
2023-05-19,-0.002004942874634776
2023-05-22,0.003251544768067991
2023-05-23,-0.006537348300178769
2023-05-24,-0.01083316467161747
2023-05-25,0.0019621819592211083
2023-05-26,0.017360881470735563
2023-05-30,-0.00021560811321280274
2023-05-31,-0.006458386990054238
2023-06-01,0.009328803357045844
2023-06-02,0.017256779019142993
2023-06-05,-0.005024076337684172
2023-06-06,0.004810963205152875
2023-06-07,0.003424113772496944
2023-06-08,0.005459011523781462
2023-06-09,-0.00018362519152131376
2023-06-12,0.007962671068004242
2023-06-13,0.006864148485957333
2023-06-14,-0.0021123187315502737
2023-06-15,0.012088917353011337
2023-06-16,-0.003623966665923541
2023-06-20,-0.0090157697626499
2023-06-21,-0.006027340389017351
2023-06-22,-0.0011408853643667598
2023-06-23,-0.008887543556262778
2023-06-26,0.0031165682382023295
2023-06-27,0.009655437662012184
2023-06-28,-0.0005072514105421312
2023-06-29,0.00458203283370222
2023-06-30,0.008005174230836961
2023-07-03,0.006219488029769429
2023-07-05,-0.004559395616045031
2023-07-06,-0.015257770462122976
2023-07-07,-0.0010046213900158224
2023-07-10,0.008436361565386461
2023-07-11,0.010659321370120094
2023-07-12,0.006209053562390631
2023-07-13,0.008545702375507606
2023-07-14,-0.0048316173805807855
2023-07-17,0.003984734932618607
2023-07-18,0.010536012949245945
2023-07-19,0.0053090435686185275
2023-07-20,-0.0012911715228483339
2023-07-21,0.004962009559639049
2023-07-24,0.002495026863513644
2023-07-25,0.0002657944911494284
2023-07-26,-0.00036823839733842725
2023-07-27,-0.0036512625424355376
2023-07-28,0.009020531208482315
2023-07-31,0.004632632559139143
2023-08-01,-0.003243536115280485
2023-08-02,-0.014393066434029489
2023-08-03,-0.003087240431476789
2023-08-04,-0.007369814456575768
2023-08-07,0.006540174370293238
2023-08-08,-0.007030983142397642
2023-08-09,-0.00565266431899257
2023-08-10,0.0007458719953053029
2023-08-11,-0.0021994610709854387
2023-08-14,0.0023457235568589817
2023-08-15,-0.014125122867836131
2023-08-16,-0.0072295010638344925
2023-08-17,-0.006078866785725135
2023-08-18,0.0017246822303757668
2023-08-21,0.005877213274675141
2023-08-22,-0.004143283203051027
2023-08-23,0.008967613152850107
2023-08-24,-0.013887229793343489
2023-08-25,0.006566900629363046
2023-08-28,0.008446037336050302
2023-08-29,0.014931084033046783
2023-08-30,0.004264663164207672
2023-08-31,-0.0012170401633345882
2023-09-01,0.003419600516573266
2023-09-05,-0.007739481866003392
2023-09-06,-0.006256675242106877
2023-09-07,-0.0030615011494572178
2023-09-08,0.0020494817661436807
2023-09-11,0.006485902887169292
2023-09-12,-0.0007158630108841313
2023-09-13,0.000679423159858225
2023-09-14,0.010201855412401314
2023-09-15,-0.008741984728810916
2023-09-18,-0.002535960326011662
2023-09-19,-0.0027266027653079675
2023-09-20,-0.005008005730960139
2023-09-21,-0.015026077420546654
2023-09-22,-0.003601548100752461
2023-09-25,0.0027994117614922225
2023-09-26,-0.013890799825074183
2023-09-27,-0.002421028676542287
2023-09-28,0.0066985136746631965
2023-09-29,-0.0009755733286725295
2023-10-02,-0.008657057267820909
2023-10-03,-0.011954509806412082
2023-10-04,0.0016726664295289959
2023-10-05,-0.002613847977634704
2023-10-06,0.009833758879661628
2023-10-09,0.007003156789957033
2023-10-10,0.010092525779962634
2023-10-11,-0.001589276390614335
2023-10-12,-0.010731131290724776
2023-10-13,-0.0016484478709942805
2023-10-16,0.010219415909629815
2023-10-17,0.0036750139459605135
2023-10-18,-0.014078555787015069
2023-10-19,-0.008295024849381863
2023-10-20,-0.010062315592149101
2023-10-23,-0.00648934681347677
2023-10-24,0.010610818914619694
2023-10-25,-0.011665312334497722
2023-10-26,-0.005586741674034442
2023-10-27,-0.013840143132666722
2023-10-30,0.012046411746852287
2023-10-31,0.010291144558098602
2023-11-01,0.005840856185929539
2023-11-02,0.022592164033819466
2023-11-03,0.014695696707270108
2023-11-06,-0.002672790790447139
2023-11-07,0.0007173237913164043
2023-11-08,-0.0022924769404127207
2023-11-09,-0.012182391365992133
2023-11-10,0.012716648502987557
2023-11-13,-0.00026097211300345473
2023-11-14,0.022501658705788928
2023-11-15,0.007185577508950868
2023-11-16,-0.0019237060197591508
2023-11-17,0.004853829247690764
2023-11-20,0.006006292453946802
2023-11-21,-0.0018544202560928573
2023-11-22,0.004199187341549532
2023-11-24,0.0037778772110648937
2023-11-27,-0.002940313781601378
2023-11-28,0.0011357937939413221
2023-11-29,0.005280823313747697
2023-11-30,0.007814175843084003
2023-12-01,0.009507343627463118
2023-12-04,-0.005812549393818287
2023-12-05,-0.005309889391659566
2023-12-06,-0.0011097491022404443
2023-12-07,0.006675392412177355
2023-12-08,0.0047822581056354094
2023-12-11,0.00960248905555473
2023-12-12,0.0016150834673483434
2023-12-13,0.016057971944284172
2023-12-14,0.009446679920875629
2023-12-15,-0.001929338975611769
2023-12-18,0.0025598995948244207
2023-12-19,0.008749845112631254
2023-12-20,-0.017113945682328824
2023-12-21,0.012012894331970062
2023-12-22,0.002281264551076966
2023-12-26,0.006021809568022422
2023-12-27,0.0019820803625876615
2023-12-28,0.0002507451617684935
2023-12-29,-0.002934507448573741
2024-01-02,3.514040367563363e-05
2024-01-03,-0.007812398102091709
2024-01-04,-0.001770973815476602
2024-01-05,0.0030049346641833194
2024-01-08,0.014678712343417218
2024-01-09,-0.00432572925372709
2024-01-10,0.0036220840462171675
2024-01-11,-0.000716658668350595
2024-01-12,-0.0007057339404134086
2024-01-16,-0.004505347528909699
2024-01-17,-0.006351915144883282
2024-01-18,0.008571574640138989
2024-01-19,0.014467826526074864
2024-01-22,0.003731754743985848
2024-01-23,0.0013965657629387519
2024-01-24,-0.0005413112178058572
2024-01-25,0.0034225717923872315
2024-01-26,-0.0011191324296338178
2024-01-29,0.01015235309337212
2024-01-30,-0.0022745197421638916
2024-01-31,-0.012286017163226795
2024-02-01,0.009208354955311695
2024-02-02,0.005881418651067128
2024-02-05,-0.009709014998033708
2024-02-06,0.007161998908883096
2024-02-07,0.004415893017089494
2024-02-08,0.0013291067807346172
2024-02-09,0.004250237074989212
2024-02-12,0.004658797953789218
2024-02-13,-0.018193174233240652
2024-02-14,0.01015690521751064
2024-02-15,0.01150048384851938
2024-02-16,-0.005867663916977843
2024-02-20,-0.0059276018390842095
2024-02-21,0.0016195169502606157
2024-02-22,0.016789812001518523
2024-02-23,0.0014971211726801123
2024-02-26,-0.0026017654504454178
2024-02-27,0.005108488538929976
2024-02-28,-0.0014462408167656522
2024-02-29,0.004533425997644745
2024-03-01,0.007529344320575119
2024-03-04,-0.0014912069989377935
2024-03-05,-0.00862594781796929
2024-03-06,0.003140164125974518
2024-03-07,0.009065499618644612
2024-03-08,-0.0024846093130774832
2024-03-11,0.0041112819628102365
2024-03-12,0.00376450561750417
2024-03-13,-0.0004858692520197539
2024-03-14,-0.005916851164523973
2024-03-15,-0.006506674593942109
2024-03-18,0.006251761784859335
2024-03-19,0.003357420675692303
2024-03-20,0.009943024738811545
2024-03-21,0.006997620250835347
2024-03-22,-0.004271003311576944
2024-03-25,-0.00019382372183844782
2024-03-26,-0.0011316224544630372
2024-03-27,0.010534370947876539
2024-03-28,0.0008509803099714217
2024-04-01,-0.0037304889722506443
2024-04-02,-0.011099888483498445
2024-04-03,-0.00039008152694283596
2024-04-04,-0.011911680896767984
2024-04-05,0.005789318788528886
2024-04-08,0.002274016562355022
2024-04-09,0.005119852150866466
2024-04-10,-0.014781269546539074
2024-04-11,0.005132413101819512
2024-04-12,-0.017160963349103428
2024-04-15,-0.011007348060249559
2024-04-16,-0.0010930024808884428
2024-04-17,-0.003212361057533014
2024-04-18,-0.0010524386481165079
2024-04-19,-0.0032785381206907206
2024-04-22,0.007960949437591569
2024-04-23,0.0118718382070554
2024-04-24,0.0023637743125404006
2024-04-25,-0.003640491668566715
2024-04-26,0.010555754602455395
2024-04-29,0.006556647767087056
2024-04-30,-0.014046513087159047
2024-05-01,-0.006826908546790934
2024-05-02,0.012035711100952213
2024-05-03,0.008379932568139264
2024-05-06,0.0080882998212969
2024-05-07,0.0009303716355723277
2024-05-08,-0.0009124358054358991
2024-05-09,0.005558185645683433
2024-05-10,0.0024655228944021413
2024-05-13,0.0019917934624141603
2024-05-14,0.00265644333345512
2024-05-15,0.009372882642106494
2024-05-16,0.0007877181330152075
2024-05-17,0.0017233331929365295
2024-05-20,-0.0002943597189872843
2024-05-21,-0.0014748016534813723
2024-05-22,-0.001850659601889419
2024-05-23,-0.014809161767334364
2024-05-24,0.003251585925586298
2024-05-28,-0.006152711300982534
2024-05-29,-0.01029136951064132
2024-05-30,0.0020463462039721782
2024-05-31,0.012208404018483335
2024-06-03,-0.0007583565598331908
2024-06-04,0.00011203081203353047
2024-06-05,0.004269738971807488
2024-06-06,0.0012076650067707217
2024-06-07,-0.000671240387705208
2024-06-10,0.0007828664849807484
2024-06-11,-0.0037232517557243636
2024-06-12,0.0018002600120043803
2024-06-13,-0.0037413945083040316
2024-06-14,-0.00043243003015277473
2024-06-17,0.0069389761555834805
2024-06-18,0.00041338061071723815
2024-06-20,0.006175602601686002
2024-06-21,0.00239468415989353
2024-06-24,0.003167655952983581
2024-06-25,-0.0026478043947722615
2024-06-26,0.001946779840039052
2024-06-27,0.0015766773013078277
2024-06-28,0.0015329784790430927
2024-07-01,-0.0021628416680725213
2024-07-02,0.0047739902570700255
2024-07-03,0.00024467960376517455
2024-07-05,0.0026855098731492035
2024-07-08,-0.003924667104968646
2024-07-09,-0.0006480390664312329
2024-07-10,0.006548616283990045
2024-07-11,0.006099684854917013
2024-07-12,0.006281702285323626
2024-07-15,0.003951651987361737
2024-07-16,0.013204069137432653
2024-07-17,0.0008690138393354424
2024-07-18,-0.01168594843560557
2024-07-19,-0.004415533363844984
2024-07-22,0.004524040698855076
2024-07-23,-0.0039822671724441
2024-07-24,-0.010618732696491086
2024-07-25,0.00520999498335816
2024-07-26,0.014259722431825349
2024-07-29,0.001088283014703307
2024-07-30,0.0027175309023814978
2024-07-31,0.006611933103513195
2024-08-01,-0.015394356485820063
2024-08-02,-0.0178559779574419
2024-08-05,-0.026256959613789873
2024-08-06,0.006586933829184282
2024-08-07,-0.008103375270513104
2024-08-08,0.025805127542928363
2024-08-09,0.0022043188944614765
2024-08-12,-0.005427698177734329
2024-08-13,0.01883073852755022
2024-08-14,0.0025852769587892724
2024-08-15,0.019261095398440176
2024-08-16,0.0038014432385170896
2024-08-19,0.009630530743314818
2024-08-20,-0.0046529428590397805
2024-08-21,0.0052456905357897935
2024-08-22,-0.008355603729435817
2024-08-23,0.013386772379913264
2024-08-26,-4.514734377053932e-05
2024-08-27,0.0008711037692913093
2024-08-28,-0.005873509716435372
2024-08-29,0.004271869747870765
2024-08-30,0.01028652815041876
2024-09-03,-0.020685503187659576
2024-09-04,-0.0010626664285286714
2024-09-05,-0.005994570178488102
2024-09-06,-0.017817490006856264
2024-09-09,0.011894577211744733
2024-09-10,0.0018789048802162291
2024-09-11,0.01127475571107764
2024-09-12,0.004349135994477234
2024-09-13,0.008508885932360087
2024-09-16,0.006834608678025173
2024-09-17,0.0019358732722089202
2024-09-18,-0.003589965166491589
2024-09-19,0.01778120522532592
2024-09-20,-0.004023210521990297
2024-09-23,0.0032601809134075004
2024-09-24,0.0023327845350098924
2024-09-25,-0.004991138512808956
2024-09-26,0.00966257995715577
2024-09-27,0.002309664614248916
2024-09-30,0.0019446499320081335
2024-10-01,-0.007025756093005384
2024-10-02,0.0013734540565876693
2024-10-03,-0.003714921005104091
2024-10-04,0.008017225405409781
2024-10-07,-0.007396414466210799
2024-10-08,0.006352248033735226
2024-10-09,0.010133538818605799
2024-10-10,-0.002331503664584243
2024-10-11,0.007795378964462558
2024-10-14,0.006449450704864456
2024-10-15,-0.007837994196622799
2024-10-16,0.005085548735733455
2024-10-17,-0.002943953508344322
2024-10-18,0.0026197563630922824
2024-10-21,-0.007521150024622536
2024-10-22,-0.0021603848998950274
2024-10-23,-0.005589680800997426
2024-10-24,0.0029382091031057047
2024-10-25,-0.0030909893538150993
2024-10-28,0.004180030080755877
2024-10-29,0.0006288939916288699
2024-10-30,-0.00249284789757497
2024-10-31,-0.009983516466267524
2024-11-01,0.005820056469541797
2024-11-04,-0.006501646609618522
2024-11-05,0.013633813748135236
2024-11-06,0.02290605407000891
2024-11-07,0.007734361011641724
2024-11-08,0.005423736578187238
2024-11-11,0.002115039499096766
2024-11-12,-0.0075732826213076275
2024-11-13,-0.002211489716014625
2024-11-14,-0.008168434548693105
2024-11-15,-0.011870208733403644
2024-11-18,0.006583275952756284
2024-11-19,-0.001758957446677875
2024-11-20,-0.0018148732823517213
2024-11-21,0.015324226746380475
2024-11-22,0.009694232372171705
2024-11-25,0.00823775486750672
2024-11-26,-0.0004786126775637615
2024-11-27,-0.0017077603148018504
2024-11-29,0.005354710407418794
2024-12-02,0.002156178957494859
2024-12-03,-0.003082025300927723
2024-12-04,-1.9037800215722096e-05
2024-12-05,-0.003990649879153257
2024-12-06,0.001426094354514516
2024-12-09,-0.0068435621629225315
2024-12-10,-0.0069219116656857645
2024-12-11,0.0015280351355401738
2024-12-12,-0.0054887920677549416
2024-12-13,-0.00037434357234269913
2024-12-16,-0.0015529439374114178
2024-12-17,-0.0047910456457793535
2024-12-18,-0.027220935863724337
2024-12-19,-0.005479616228196437
2024-12-20,0.01105617278148507
2024-12-23,0.005827122327985342
2024-12-24,0.008090064349249257
2024-12-26,0.0011544924247959094
2024-12-27,-0.006714312467636928
2024-12-30,-0.011726264821855292
2024-12-31,0.001840318168226532
