date,return
2023-04-27,0.015457712583591382
2023-04-28,0.009971269184723913
2023-05-01,0.0011826611163579799
2023-05-02,-0.013430689606253323
2023-05-03,-0.007428720600247676
2023-05-04,-0.007459008084382997
2023-05-05,0.015591709738779505
2023-05-08,0.0007787736565725771
2023-05-09,-0.004095194036420072
2023-05-10,0.0019919510513764513
2023-05-11,-0.0022637111120935426
2023-05-12,-0.0012115900723628744
2023-05-15,0.0040577237974165625
2023-05-16,-0.00954925441915314
2023-05-17,0.01209727065735966
2023-05-18,0.006830444961795577
2023-05-19,-0.0007663231436573263
2023-05-22,-0.0015283446490625117
2023-05-23,-0.010146898202363013
2023-05-24,-0.008732123055465411
2023-05-25,-0.0008780622005013023
2023-05-26,0.010705818644937571
2023-05-30,-0.0023058691279027807
2023-05-31,-0.0024570212592605126
2023-06-01,0.008209975693120208
2023-06-02,0.01474989426323902
2023-06-05,-0.0009697421161998648
2023-06-06,0.0006383516648707703
2023-06-07,-0.00018968710378607697
2023-06-08,0.006272665762695594
2023-06-09,0.0005243893269343152
2023-06-12,0.006316091675999504
2023-06-13,0.00522667349630797
2023-06-14,-0.0003697667789444889
2023-06-15,0.013188811451594848
2023-06-16,-0.0016845329200692112
2023-06-20,-0.007552846917989532
2023-06-21,-0.002564399466776325
2023-06-22,0.0010343850357142574
2023-06-23,-0.00742154364560133
2023-06-26,0.0004790771521221691
2023-06-27,0.007645985364071751
2023-06-28,-0.00048152114011509455
2023-06-29,0.0051908198307399865
2023-06-30,0.009760567299978016
2023-07-03,0.0016506183006690749
2023-07-05,-0.0018301193071926561
2023-07-06,-0.010741891811063383
2023-07-07,-0.004264606244139277
2023-07-10,0.006515882683966234
2023-07-11,0.008164337371973699
2023-07-12,0.004206703469573186
2023-07-13,0.006181863899904976
2023-07-14,-0.0012867497317817155
2023-07-17,0.0018530303765284997
2023-07-18,0.005705589417188083
2023-07-19,0.003454856864077667
2023-07-20,0.003493034410147361
2023-07-21,0.003353314104590379
2023-07-24,0.003083040334721783
2023-07-25,0.000535556515304093
2023-07-26,0.0012414210070544147
2023-07-27,-0.007165430922450301
2023-07-28,0.006811717542783611
2023-07-31,0.0019084255318776557
2023-08-01,-0.0027815970793426876
2023-08-02,-0.009741566656409323
2023-08-03,-0.003745363609891071
2023-08-04,-0.004810529119458869
2023-08-07,0.009518991780356305
2023-08-08,-0.004458205548459687
2023-08-09,-0.0038716271762968637
2023-08-10,0.001732078008456361
2023-08-11,0.0006580669751382779
2023-08-14,0.001571342026572328
2023-08-15,-0.011182853674992978
2023-08-16,-0.005307083528793028
2023-08-17,-0.0059881171176108215
2023-08-18,0.0013026522504989387
2023-08-21,0.0027034081272748634
2023-08-22,-0.003792410745241824
2023-08-23,0.008126832869967042
2023-08-24,-0.010680054207500608
2023-08-25,0.006961265033268364
2023-08-28,0.006742349549765574
2023-08-29,0.011196679832439839
2023-08-30,0.003399542704955692
2023-08-31,-0.0022730457071826323
2023-09-01,0.0023234447485367066
2023-09-05,-0.006336677194945976
2023-09-06,-0.005319121955451522
2023-09-07,-0.00046667333867259715
2023-09-08,0.001647798297993679
2023-09-11,0.005373750497286311
2023-09-12,-0.0018993352192312439
2023-09-13,0.0007184025265168667
2023-09-14,0.008139563527232059
2023-09-15,-0.00925852449402556
2023-09-18,-0.00032095312903010584
2023-09-19,-0.002493274851275834
2023-09-20,-0.004524300595352792
2023-09-21,-0.015470789666585525
2023-09-22,-0.0032509608901738303
2023-09-25,0.0023048697475772095
2023-09-26,-0.012632265542609851
2023-09-27,-0.0017062240164321717
2023-09-28,0.006278749887580902
2023-09-29,-0.003615069712576354
2023-10-02,-0.005452905239912324
2023-10-03,-0.011531246652088717
2023-10-04,0.005607609605416313
2023-10-05,-0.002189710401901938
2023-10-06,0.008600894549209663
2023-10-09,0.006056022920305938
2023-10-10,0.007167846520610072
2023-10-11,-8.419878527461525e-05
2023-10-12,-0.008091737791873086
2023-10-13,-0.0014623507904490186
2023-10-16,0.010253722916367523
2023-10-17,0.0026397070385450754
2023-10-18,-0.012101154996806213
2023-10-19,-0.007307691253125557
2023-10-20,-0.009520889170956347
2023-10-23,-0.0050180586647955785
2023-10-24,0.008807880912526846
2023-10-25,-0.01126285454854389
2023-10-26,-0.008285842668972313
2023-10-27,-0.010640839173152995
2023-10-30,0.012304266513892041
2023-10-31,0.009716368409844595
2023-11-01,0.005647244335795449
2023-11-02,0.021335796082371024
2023-11-03,0.010541147923349252
2023-11-06,-0.0005462355688332253
2023-11-07,5.109350138402262e-06
2023-11-08,-0.0007098494896121039
2023-11-09,-0.008745875049304973
2023-11-10,0.012685224979299211
2023-11-13,-0.0001921203399219209
2023-11-14,0.017660795397679833
2023-11-15,0.0036026721402833257
2023-11-16,-0.0007863970866646185
2023-11-17,0.002265148122639616
2023-11-20,0.006270555763615827
2023-11-21,-0.0009451282963894154
2023-11-22,0.004327160943039049
2023-11-24,0.0026323245396212462
2023-11-27,-0.002416323516370028
2023-11-28,0.0002815379637433555
2023-11-29,0.002695746292459128
2023-11-30,0.007842382714403212
2023-12-01,0.007504303552498302
2023-12-04,-0.0023849378704104934
2023-12-05,-0.004225624707448514
2023-12-06,-0.000801426316162079
2023-12-07,0.005357678654456585
2023-12-08,0.003029246957001412
2023-12-11,0.010010499748110677
2023-12-12,0.003091972719401858
2023-12-13,0.01517882153188241
2023-12-14,0.004162001410511033
2023-12-15,-0.0020552313707889345
2023-12-18,0.0032747761070191176
2023-12-19,0.006381408644679525
2023-12-20,-0.016447461767087015
2023-12-21,0.010151987674442574
2023-12-22,0.002300896307688922
2023-12-26,0.004900252768108815
2023-12-27,0.0020659272846355378
2023-12-28,0.0013035874616515897
2023-12-29,-0.0020022433392178807
2024-01-02,-0.00021047177764458094
2024-01-03,-0.0075836339517821785
2024-01-04,-0.0002140387535479916
2024-01-05,0.0015961823822797554
2024-01-08,0.010164412815069431
2024-01-09,-0.0032312713905737356
2024-01-10,0.0032146914524431667
2024-01-11,-0.0018619333584726397
2024-01-12,0.0015890102096020131
2024-01-16,-0.004500299022814375
2024-01-17,-0.004465657071769423
2024-01-18,0.005966329419943607
2024-01-19,0.010373788795620766
2024-01-22,0.002280422165428387
2024-01-23,0.001983228580507335
2024-01-24,-0.0026420040884711175
2024-01-25,0.006361047466326221
2024-01-26,0.0012732022027570873
2024-01-29,0.006734557273883394
2024-01-30,0.002527106466833093
2024-01-31,-0.010345329661836187
2024-02-01,0.010171564281235753
2024-02-02,0.003001960292385991
2024-02-05,-0.006277194307896965
2024-02-06,0.0042934385968135
2024-02-07,0.003985383613941644
2024-02-08,8.237415781587261e-05
2024-02-09,0.0022813913138609865
2024-02-12,0.002347297339557899
2024-02-13,-0.012374911823590191
2024-02-14,0.008490522331169571
2024-02-15,0.008644413337531937
2024-02-16,-0.0033671775632973244
2024-02-20,-0.0028440210327313168
2024-02-21,0.00348117763637432
2024-02-22,0.013331417053448764
2024-02-23,0.0020376787803840276
2024-02-26,-0.003397288572896829
2024-02-27,0.0021146495713307207
2024-02-28,-0.00030786908281788135
2024-02-29,0.001200265629571335
2024-03-01,0.004271787901160517
2024-03-04,-0.00028187650481943443
2024-03-05,-0.005674433121638965
2024-03-06,0.005318346123777056
2024-03-07,0.004742123918433232
2024-03-08,-0.0013201281219564374
2024-03-11,0.0021427206653773776
2024-03-12,0.004805871358002562
2024-03-13,0.00045472156663921325
2024-03-14,-0.004449708168491806
2024-03-15,-0.004066236682467044
2024-03-18,0.004376814658704811
2024-03-19,0.004846435364230501
2024-03-20,0.007811102930717219
2024-03-21,0.006452123019198227
2024-03-22,-0.004115948866569034
2024-03-25,-0.002259110413695426
2024-03-26,-0.000709960004106291
2024-03-27,0.011622290126355152
2024-03-28,0.0019282272472511575
2024-04-01,-0.004894780845015191
2024-04-02,-0.0077050258265812955
2024-04-03,-0.0010584352850257607
2024-04-04,-0.01056190900152638
2024-04-05,0.008069168969965075
2024-04-08,0.0007276885656376285
2024-04-09,0.0025539718059873935
2024-04-10,-0.011670350333761043
2024-04-11,0.0005457301421568368
2024-04-12,-0.014001519423962957
2024-04-15,-0.007028699172968155
2024-04-16,-0.0023875627012497676
2024-04-17,-0.0011568899927079442
2024-04-18,-0.00021162476644844583
2024-04-19,0.0034998481864257458
2024-04-22,0.007447986881672381
2024-04-23,0.010379017936335205
2024-04-24,0.0009493126108595239
2024-04-25,-0.0029632676919383342
2024-04-26,0.003232122064885897
2024-04-29,0.0033597281231136193
2024-04-30,-0.010738587451824256
2024-05-01,-0.0032405847190819345
2024-05-02,0.006308672960922038
2024-05-03,0.005976889165190753
2024-05-06,0.007270852731935432
2024-05-07,0.003843237436500002
2024-05-08,0.0005774844837782787
2024-05-09,0.006549270451563596
2024-05-10,0.00341158469805231
2024-05-13,-0.000995432495581009
2024-05-14,0.0020991761698896617
2024-05-15,0.00864988730139062
2024-05-16,5.326000645031643e-05
2024-05-17,0.002090313253227072
2024-05-20,-0.0021436073408432283
2024-05-21,0.0004367254844181477
2024-05-22,-0.00137141426319002
2024-05-23,-0.012737187327140582
2024-05-24,0.0025591622015501228
2024-05-28,-0.00697179925322272
2024-05-29,-0.00937048641045338
2024-05-30,0.0025223770725798012
2024-05-31,0.013469317447516204
2024-06-03,-0.0026089373426104296
2024-06-04,0.001773146473922547
2024-06-05,0.005832837261391499
2024-06-06,0.0010859090089952023
2024-06-07,-0.0011562277044693588
2024-06-10,0.0014085941835271015
2024-06-11,-0.003464590345305116
2024-06-12,0.0017615526743570264
2024-06-13,-0.00245656379681958
2024-06-14,-0.0010178432864142537
2024-06-17,0.006165030831773756
2024-06-18,0.002538797184583946
2024-06-20,0.003388983786185766
2024-06-21,0.001295481664573901
2024-06-24,0.004192901881650244
2024-06-25,-0.0038187776713148026
2024-06-26,-0.000326603801815782
2024-06-27,-0.00014695188390282472
2024-06-28,-0.0010279710150751283
2024-07-01,-0.0032732149440396585
2024-07-02,0.004420513578493103
2024-07-03,6.861833967795717e-05
2024-07-05,0.0033530434850073
2024-07-08,-0.0007393221440421252
2024-07-09,-0.00029294724107715515
2024-07-10,0.007413555442773269
2024-07-11,0.0043322759378216355
2024-07-12,0.005835623522903408
2024-07-15,0.0026687846683974958
2024-07-16,0.011525359403298276
2024-07-17,-0.0003846875566743749
2024-07-18,-0.010518737495417265
2024-07-19,-0.004256275733944533
2024-07-22,0.005621086811144439
2024-07-23,-0.00221703109568835
2024-07-24,-0.00812635768229547
2024-07-25,0.0005703281036938452
2024-07-26,0.013132799134789513
2024-07-29,0.0011979235802222928
2024-07-30,0.0011138784810867735
2024-07-31,0.006543505435581384
2024-08-01,-0.007569482978665883
2024-08-02,-0.01590033231956504
2024-08-05,-0.02557574892248342
2024-08-06,0.009750305922421295
2024-08-07,-0.004397438245763109
2024-08-08,0.019918542401842668
2024-08-09,0.002893110332111472
2024-08-12,-0.004001089255568341
2024-08-13,0.011770844341393031
2024-08-14,0.00450653136457159
2024-08-15,0.012217331774198993
2024-08-16,0.0033343379975448255
2024-08-19,0.007486642183927085
2024-08-20,-0.0012217682398418567
2024-08-21,0.004287897766995851
2024-08-22,-0.003676639022363754
2024-08-23,0.008567236758736498
2024-08-26,0.0019700128974641904
2024-08-27,0.0022173972212911797
2024-08-28,-0.002483880483755018
2024-08-29,0.004124468645641718
2024-08-30,0.008773908262997392
2024-09-03,-0.011639780646964635
2024-09-04,0.0006424215146516874
2024-09-05,-0.0064849424204073075
2024-09-06,-0.011246364384690889
2024-09-09,0.011758022411228407
2024-09-10,0.0013419219810650443
2024-09-11,0.0015953552460835775
2024-09-12,0.004781412668060883
2024-09-13,0.0058070856655979015
2024-09-16,0.007196435366801845
2024-09-17,-0.001855454094224352
2024-09-18,-0.0033839339276187214
2024-09-19,0.010176339092623155
2024-09-20,-0.0018074614110503802
2024-09-23,0.002754076621030391
2024-09-24,-0.0003499225018985297
2024-09-25,-0.005173041374634811
2024-09-26,0.004211405987340058
2024-09-27,0.0023834301003070528
2024-09-30,0.003340678477977334
2024-10-01,-0.0035441429398387057
2024-10-02,-0.0006230937711953515
2024-10-03,-0.0051551409386234965
2024-10-04,0.00688327343010815
2024-10-07,-0.008405559657390468
2024-10-08,0.00639491672382202
2024-10-09,0.00929262997591049
2024-10-10,-0.0029768708978218407
2024-10-11,0.009110527636978005
2024-10-14,0.006350491388738625
2024-10-15,-0.0031049984252560954
2024-10-16,0.006150058372009704
2024-10-17,-0.0035892242522341687
2024-10-18,0.0036659490036131783
2024-10-21,-0.007643828838504303
2024-10-22,-0.0014942933297953304
2024-10-23,-0.003927173660144087
2024-10-24,-0.0016265311847334443
2024-10-25,-0.006832352914593087
2024-10-28,0.004029974175401273
2024-10-29,-0.002685904812004007
2024-10-30,-0.0008659944726682721
2024-10-31,-0.006190853868305454
2024-11-01,0.002670954269830628
2024-11-04,-0.0027161651990475384
2024-11-05,0.010264242077023963
2024-11-06,0.01802253957473548
2024-11-07,0.00144864025209699
2024-11-08,0.007225779263285437
2024-11-11,0.005096898243966636
2024-11-12,-0.005493121407303877
2024-11-13,0.00029737908214411547
2024-11-14,-0.0072099827033046265
2024-11-15,-0.00785700963310303
2024-11-18,0.004309847401656947
2024-11-19,-0.0029266119285104746
2024-11-20,0.0007616906678526538
2024-11-21,0.01234284128139927
2024-11-22,0.007308951190475297
2024-11-25,0.006021452498124576
2024-11-26,0.0022388628702513114
2024-11-27,-0.0004114868992209703
2024-11-29,0.0033624121835282763
2024-12-02,-0.0016829660839334706
2024-12-03,-0.0034164390549586087
2024-12-04,0.0019671555110688807
2024-12-05,-0.003272296627583987
2024-12-06,0.00041105997164139643
2024-12-09,-0.008416332604669313
2024-12-10,-0.0014061515041890057
2024-12-11,0.0008172503703480344
2024-12-12,-0.004141939578641613
2024-12-13,-0.0016238799384820425
2024-12-16,-0.002598835828331917
2024-12-17,-0.004293365642656127
2024-12-18,-0.025283784457456812
2024-12-19,-0.0029891598929291247
2024-12-20,0.009951113481282546
2024-12-23,0.0033010232733649203
2024-12-24,0.008765065224173214
2024-12-26,0.0008753339155514977
2024-12-27,-0.00628382106665685
2024-12-30,-0.011156358801150672
2024-12-31,0.0008289284379163801
