date,return
2023-04-28,0.010467469939284631
2023-05-01,-0.0006708194267685253
2023-05-02,-0.020170824875375314
2023-05-03,-0.008325799261426587
2023-05-04,-0.009163211635326268
2023-05-05,0.01857297417724178
2023-05-08,0.0010201854925670074
2023-05-09,-0.0021966297951978766
2023-05-10,0.002323978873422144
2023-05-11,-0.0027071654077931275
2023-05-12,-0.003093113773317555
2023-05-15,0.007430528077462237
2023-05-16,-0.009639301072935346
2023-05-17,0.020018341569407624
2023-05-18,0.011897194047155328
2023-05-19,-0.003470653656421222
2023-05-22,0.0015865475342771939
2023-05-23,-0.009789999235427005
2023-05-24,-0.011010024903715596
2023-05-25,0.002740780082777737
2023-05-26,0.019947751689731376
2023-05-30,0.0016416817514569087
2023-05-31,-0.00551601226911576
2023-06-01,0.008264473956477569
2023-06-02,0.01455930309709256
2023-06-05,-0.0013678983360035542
2023-06-06,0.0036337122229281966
2023-06-07,0.00037476855189771735
2023-06-08,0.005241870127263947
2023-06-09,-0.0011912824985231304
2023-06-12,0.009628202441526804
2023-06-13,0.008840790939501247
2023-06-14,-0.0002713070617262328
2023-06-15,0.014456356545211275
2023-06-16,-0.00483937789429933
2023-06-20,-0.0063656730538865225
2023-06-21,-0.007772000766627486
2023-06-22,0.0009956898575350737
2023-06-23,-0.008344400032922163
2023-06-26,3.008556291926503e-05
2023-06-27,0.0122044919121191
2023-06-28,0.0018797719268626586
2023-06-29,0.004698208057980867
2023-06-30,0.00999621157326106
2023-07-03,0.004947540788679402
2023-07-05,-0.003753597823451728
2023-07-06,-0.012093000872527262
2023-07-07,-0.002043629082035253
2023-07-10,0.00975044838229799
2023-07-11,0.010982995130909837
2023-07-12,0.006354926375180954
2023-07-13,0.008974906165907869
2023-07-14,-0.003632682560492649
2023-07-17,0.003954384008384151
2023-07-18,0.011164975809145713
2023-07-19,0.0040407129014129765
2023-07-20,-0.004121400404611366
2023-07-21,-0.00034742717895333195
2023-07-24,0.004006564907983651
2023-07-25,0.001223026549865027
2023-07-26,-0.00408140665277419
2023-07-27,-0.003736122322776812
2023-07-28,0.008906899559512732
2023-07-31,0.004705309782923446
2023-08-01,0.0004823731139398796
2023-08-02,-0.015518044313243266
2023-08-03,-0.0032761995885388557
2023-08-04,-0.004450053595111477
2023-08-07,0.009804590478898253
2023-08-08,-0.008540755911515574
2023-08-09,-0.008828803555555407
2023-08-10,-0.0003810345570382049
2023-08-11,-0.0026606759214127876
2023-08-14,0.0032616764208973485
2023-08-15,-0.011820906143767292
2023-08-16,-0.007201575860955039
2023-08-17,-0.009626918904548271
2023-08-18,0.0021277566368619392
2023-08-21,0.005710442007742591
2023-08-22,-0.004907078385325841
2023-08-23,0.010368799854804048
2023-08-24,-0.014152584942969953
2023-08-25,0.00631887519201378
2023-08-28,0.007212144920785926
2023-08-29,0.014709253135305397
2023-08-30,0.004403599342125466
2023-08-31,-0.0013897551857237657
2023-09-01,0.001476195781368767
2023-09-05,-0.004811834840068331
2023-09-06,-0.00638451933292811
2023-09-07,-0.0014819154621832896
2023-09-08,0.00012498106697014712
2023-09-11,0.008410596046512004
2023-09-12,-0.004284535321795836
2023-09-13,-7.951776422747219e-05
2023-09-14,0.008059259351849096
2023-09-15,-0.010992825804488252
2023-09-18,-0.00024653793966212986
2023-09-19,-0.001929265486282289
2023-09-20,-0.007134585647967071
2023-09-21,-0.017448856029641004
2023-09-22,-0.0013811940443762658
2023-09-25,0.002309704119530736
2023-09-26,-0.01510462934059147
2023-09-27,-0.00037398662979792733
2023-09-28,0.009717809037705836
2023-09-29,-0.0025112168612253924
2023-10-02,-0.004413596638120402
2023-10-03,-0.01634743901188842
2023-10-04,0.007483855055813906
2023-10-05,0.00020965654757687708
2023-10-06,0.009912759231207886
2023-10-09,0.006125226152207694
2023-10-10,0.007833442068584263
2023-10-11,-0.0013229417338825392
2023-10-12,-0.008055191176736948
2023-10-13,-0.0038578519092446624
2023-10-16,0.01284298276768718
2023-10-17,0.003950695781596944
2023-10-18,-0.014868745900269716
2023-10-19,-0.006979964436707077
2023-10-20,-0.012135986082935351
2023-10-23,-0.004742236487864872
2023-10-24,0.008582051305780302
2023-10-25,-0.01845819861351014
2023-10-26,-0.007553895230007957
2023-10-27,-0.010502366401777897
2023-10-30,0.01170765528271604
2023-10-31,0.012422445205187833
2023-11-01,0.008453154282101694
2023-11-02,0.024788305640613198
2023-11-03,0.01346241637427081
2023-11-06,-0.0019226387335297224
2023-11-07,0.003487092033503137
2023-11-08,-0.00029557731895148913
2023-11-09,-0.00999086875759577
2023-11-10,0.014238698656707544
2023-11-13,-0.0002472924918290156
2023-11-14,0.02197913496088212
2023-11-15,0.007495954936652697
2023-11-16,-0.0006165754483239872
2023-11-17,0.0032149603881822045
2023-11-20,0.00805775749124049
2023-11-21,-0.0036108484234455896
2023-11-22,0.005724592498364871
2023-11-24,0.003148527103292285
2023-11-27,-0.002574579367612955
2023-11-28,0.0013449301782590265
2023-11-29,0.005137786250412925
2023-11-30,0.00834134243902096
2023-12-01,0.007567704531381281
2023-12-04,-0.0030704748722310696
2023-12-05,-0.006858497962598097
2023-12-06,-0.0020984582881089743
2023-12-07,0.0063508923923494285
2023-12-08,0.00443664683633949
2023-12-11,0.011443587841107276
2023-12-12,0.00239692175075598
2023-12-13,0.016995827462922778
2023-12-14,0.010161706010123719
2023-12-15,-0.0010490223864181875
2023-12-18,0.0029116045940788295
2023-12-19,0.0071141455340245855
2023-12-20,-0.019214058247917793
2023-12-21,0.012273963594804503
2023-12-22,0.001490610888767779
2023-12-26,0.005302539995143649
2023-12-27,0.002525370426318397
2023-12-28,0.0020115314803594983
2023-12-29,-0.004763010130910203
2024-01-02,-0.003825426007495733
2024-01-03,-0.012282068895307821
2024-01-04,0.0013392382850772608
2024-01-05,0.0034996086573395903
2024-01-08,0.014918855531735376
2024-01-09,-0.004776078920819073
2024-01-10,0.003560386361032005
2024-01-11,-0.0016470311979684274
2024-01-12,-0.0020927647465898034
2024-01-16,-0.005712494094792983
2024-01-17,-0.005252539614502031
2024-01-18,0.0078014842360438754
2024-01-19,0.014359178692666286
2024-01-22,0.004550483640506291
2024-01-23,-1.3765921365919758e-05
2024-01-24,-0.0018158829559101954
2024-01-25,0.0030326945705385936
2024-01-26,0.0020508995619206776
2024-01-29,0.009707144065067171
2024-01-30,0.003323426508932612
2024-01-31,-0.012256368779547994
2024-02-01,0.010652595235110942
2024-02-02,0.0072598495399646915
2024-02-05,-0.008279827221611984
2024-02-06,0.0045413635282039126
2024-02-07,0.0018863355840493417
2024-02-08,0.00020675858006172958
2024-02-09,0.005603133291864083
2024-02-12,0.004327533960274525
2024-02-13,-0.017335769891232113
2024-02-14,0.009689171991120099
2024-02-15,0.005722401766952399
2024-02-16,-0.0039766927590866395
2024-02-20,-0.003575600534640609
2024-02-21,0.001165510614555107
2024-02-22,0.016237107479602542
2024-02-23,0.003633998769258842
2024-02-26,-0.0007990783434330993
2024-02-27,0.002438618943813936
2024-02-28,-0.0014649911144925336
2024-02-29,0.0038596686827237726
2024-03-01,0.00817089688055565
2024-03-04,-0.0012344265226223417
2024-03-05,-0.007712146465901279
2024-03-06,0.0056285767411585
2024-03-07,0.0071806536519294535
2024-03-08,-0.0049742381256273815
2024-03-11,-0.0015411238687573939
2024-03-12,0.0070899680526876115
2024-03-13,-0.0004856206769921305
2024-03-14,-0.006738908330320515
2024-03-15,-0.004319721214412079
2024-03-18,0.005803205552110887
2024-03-19,0.0032714901193511255
2024-03-20,0.012418579585039752
2024-03-21,0.00878226518978203
2024-03-22,-0.004541843888053933
2024-03-25,-0.0027460571007209213
2024-03-26,-0.0007693097653034926
2024-03-27,0.01008697652312693
2024-03-28,0.0012997958827377495
2024-04-01,-0.0044643110494602
2024-04-02,-0.010050019709603859
2024-04-03,0.0011768871554869928
2024-04-04,-0.013652534138113855
2024-04-05,0.010170822301907113
2024-04-08,0.0017990554984177005
2024-04-09,0.0022647146424076238
2024-04-10,-0.013740264335119516
2024-04-11,0.0024989093056316343
2024-04-12,-0.016625723826270793
2024-04-15,-0.010193375292781498
2024-04-16,-0.002092390168879884
2024-04-17,-0.0038058728589652237
2024-04-18,-0.003080643456570096
2024-04-19,-0.0017796140069674398
2024-04-22,0.00926156423401365
2024-04-23,0.015055539477669952
2024-04-24,6.0262573536004225e-05
2024-04-25,-0.004286397176277598
2024-04-26,0.009706403146034008
2024-04-29,0.003142121854537998
2024-04-30,-0.01237506696356056
2024-05-01,-0.0061454422127562094
2024-05-02,0.007989767357442298
2024-05-03,0.008030575490052642
2024-05-06,0.01099190640024806
2024-05-07,7.387648692996603e-05
2024-05-08,0.0008888447316743441
2024-05-09,0.005962826015262413
2024-05-10,0.004594452058448911
2024-05-13,-0.0023562218894381103
2024-05-14,0.004818366511186603
2024-05-15,0.0114081000600611
2024-05-16,-0.001619148344939546
2024-05-17,0.0008404799804971464
2024-05-20,-7.838731769985305e-05
2024-05-21,0.00032186240471665886
2024-05-22,-0.0032726045693867007
2024-05-23,-0.014014968737772143
2024-05-24,0.004179162979545754
2024-05-28,-0.005959425316146624
2024-05-29,-0.009333390382271236
2024-05-30,-0.0008983860736350752
2024-05-31,0.010119549108345309
2024-06-03,-0.001122060344405481
2024-06-04,-0.0009738923498841538
2024-06-05,0.010688447695452259
2024-06-06,0.0010482518813575204
2024-06-07,-0.0013868632085158139
2024-06-10,0.0029875431775422774
2024-06-11,-0.003363063901592975
2024-06-12,0.006612928294505684
2024-06-13,-0.002384156121658856
2024-06-14,-0.0014549137413829832
2024-06-17,0.010600784703610571
2024-06-18,0.002992700051239438
2024-06-20,0.00036459284308401174
2024-06-21,-0.0003758325066841193
2024-06-24,0.00045758224328130254
2024-06-25,-0.0023039701953736476
2024-06-26,0.0020270128699215106
2024-06-27,0.0016191043614551793
2024-06-28,0.0017305425270955352
2024-07-01,-0.002946206855631895
2024-07-02,0.005254732375062308
2024-07-03,0.0003692192382069729
2024-07-05,0.003674007723594087
2024-07-08,-0.0012125458767074083
2024-07-09,-0.002086849977886778
2024-07-10,0.00822142056124312
2024-07-11,0.0027889400671897444
2024-07-12,0.0066146741877507464
2024-07-15,0.0022011539657816833
2024-07-16,0.009875816700804995
2024-07-17,-0.008510544400352978
2024-07-18,-0.009872722443061872
2024-07-19,-0.004654405997784792
2024-07-22,0.010261816030993118
2024-07-23,-0.0036325248587040317
2024-07-24,-0.016202872235700425
2024-07-25,0.0007652696514119702
2024-07-26,0.01672229177464524
2024-07-29,0.0005187501942371428
2024-07-30,-0.002966774338084643
2024-07-31,0.012518581203609106
2024-08-01,-0.016968851792774145
2024-08-02,-0.024861594905753386
2024-08-05,-0.026546787307251945
2024-08-06,0.012581068853540801
2024-08-07,-0.009264185418290553
2024-08-08,0.026882611322311692
2024-08-09,0.004558529557874262
2024-08-12,-0.005330092134740727
2024-08-13,0.019397036387414912
2024-08-14,0.005662070781558059
2024-08-15,0.01618519093183962
2024-08-16,0.003790497628146314
2024-08-19,0.007295590499767357
2024-08-20,-0.0021291758524351785
2024-08-21,0.005052673886941289
2024-08-22,-0.008780679428175106
2024-08-23,0.011560561325900727
2024-08-26,-0.0012653216213863302
2024-08-27,0.0022819997170284044
2024-08-28,-0.006029204227270376
2024-08-29,0.005181529165106362
2024-08-30,0.010817324121216946
2024-09-03,-0.019575376729381797
2024-09-04,0.0003675324800235057
2024-09-05,-0.00443541921060008
2024-09-06,-0.015573141607802595
2024-09-09,0.012690735917478551
2024-09-10,0.0027405344741914042
2024-09-11,0.007811344922511024
2024-09-12,0.006371152800431622
2024-09-13,0.006413279363447454
2024-09-16,0.005998026343053222
2024-09-17,-0.0006446490372074185
2024-09-18,-0.0030634456088432364
2024-09-19,0.017057420699753217
2024-09-20,-0.005031645739548233
2024-09-23,0.0016430482617179414
2024-09-24,-0.0005048079970004222
2024-09-25,-0.006357642458117818
2024-09-26,0.007762548970952883
2024-09-27,0.0006627717220997263
2024-09-30,0.0029739733439518674
2024-10-01,-0.00672571707405431
2024-10-02,0.0010814172326370497
2024-10-03,-0.0043005846467407145
2024-10-04,0.010805990102933961
2024-10-07,-0.009416304776723979
2024-10-08,0.009607939178970413
2024-10-09,0.010827987825155668
2024-10-10,-0.0027060336803715547
2024-10-11,0.009853830960652935
2024-10-14,0.007425565984434076
2024-10-15,-0.007032918744898835
2024-10-16,0.004677442325101231
2024-10-17,-0.0023695737997293416
2024-10-18,0.00415738350961916
2024-10-21,-0.009944451835116374
2024-10-22,0.0003361671768194052
2024-10-23,-0.005268459959749712
2024-10-24,0.004781365642383226
2024-10-25,-0.005937600768793724
2024-10-28,0.0046543022933843116
2024-10-29,0.0007785166879002788
2024-10-30,0.0004957633658452238
2024-10-31,-0.01300951957187987
2024-11-01,0.00543329957010504
2024-11-04,-0.003397706667692412
2024-11-05,0.015087198582364243
2024-11-06,0.030087015550363326
2024-11-07,0.00021282347848916572
2024-11-08,0.0053859536108695795
2024-11-11,0.009322831575551532
2024-11-12,-0.007267511203166566
2024-11-13,0.000573830692359711
2024-11-14,-0.0077749524322941604
2024-11-15,-0.009210034195073531
2024-11-18,0.004940572707701115
2024-11-19,-0.0014330169473546703
2024-11-20,-0.0023929211977245183
2024-11-21,0.017199174784895
2024-11-22,0.008017319944827813
2024-11-25,0.005780040922544433
2024-11-26,6.668171886237638e-05
2024-11-27,-0.0019653902584705523
2024-11-29,0.006016565100675456
2024-12-02,0.0004736342339692705
2024-12-03,-0.0005585740049211537
2024-12-04,0.0056645605547260445
2024-12-05,-0.006805785661678554
2024-12-06,0.004419664365515115
2024-12-09,-0.009624308446461106
2024-12-10,-0.005387482139230702
2024-12-11,0.003752355187699199
2024-12-12,-0.005781267134233202
2024-12-13,0.002629363961443205
2024-12-16,0.0005413867582628382
2024-12-17,-0.009302650763827374
2024-12-18,-0.028805276811098166
2024-12-19,-0.0014477317672818924
2024-12-20,0.010840653524336842
2024-12-23,0.0034221971263298776
2024-12-24,0.01131484781922399
2024-12-26,0.0014866790518327602
2024-12-27,-0.009277397471878779
2024-12-30,-0.012009119280467644
2024-12-31,-0.001036733711234858
