date,return
2023-05-02,-0.01560493444609456
2023-05-03,-0.0075835798308122775
2023-05-04,-0.007826340469932181
2023-05-05,0.017761815400716384
2023-05-08,0.0016216624777782677
2023-05-09,-0.003133064357775735
2023-05-10,0.0028563741306052545
2023-05-11,-0.007803425526987706
2023-05-12,-0.008773557991232778
2023-05-15,0.0023777457336001365
2023-05-16,-0.009187902680404472
2023-05-17,0.008809434172943206
2023-05-18,0.007834818419009447
2023-05-19,0.003408115576118251
2023-05-22,0.006937653494812575
2023-05-23,-0.007530417107068068
2023-05-24,-0.009599124452620754
2023-05-25,0.0008434717604969663
2023-05-26,0.014933835645167155
2023-05-30,-0.0004331621069745251
2023-05-31,-0.003869775855230166
2023-06-01,0.008890495731518594
2023-06-02,0.01010488710399346
2023-06-05,-0.003599305580958775
2023-06-06,0.004441016617223781
2023-06-07,0.0052653229541369286
2023-06-08,-0.0011144577949605745
2023-06-09,0.0009705107247646892
2023-06-12,0.012368299242196842
2023-06-13,-0.0020217434178371424
2023-06-14,0.004348186800026814
2023-06-15,0.012449506675875462
2023-06-16,-0.008665982493269737
2023-06-20,-0.0046985560389018795
2023-06-21,-0.0013715877483843149
2023-06-22,0.006907010755798593
2023-06-23,-0.014062852136193781
2023-06-26,-0.0010723175696102007
2023-06-27,0.010447637062406163
2023-06-28,0.0006031128642233052
2023-06-29,0.004067628029634711
2023-06-30,0.009711869227217977
2023-07-03,0.0030114234747542178
2023-07-05,-0.0022712049339520613
2023-07-06,-0.012450025011080796
2023-07-07,-0.0024067613142728654
2023-07-10,0.007662755911852697
2023-07-11,0.009924932673973963
2023-07-12,0.005419367887987751
2023-07-13,0.008487284338113845
2023-07-14,-0.0027905219973837943
2023-07-17,0.004228825263025714
2023-07-18,0.003713490778420179
2023-07-19,0.006139135937698136
2023-07-20,-0.001550457357544414
2023-07-21,0.0035628548023104176
2023-07-24,0.008642026315588459
2023-07-25,-0.005215637497749254
2023-07-26,-0.0032797465976859242
2023-07-27,-0.008609619860949855
2023-07-28,0.007474352124377938
2023-07-31,0.006231140955849572
2023-08-01,-0.006863400270484428
2023-08-02,-0.015443056194823161
2023-08-03,0.0034342952330447384
2023-08-04,-0.0015138164086825944
2023-08-07,0.01204349017690118
2023-08-08,-0.00634443159537764
2023-08-09,-0.002958914655223492
2023-08-10,-0.0016107920440361135
2023-08-11,-0.004749812388818731
2023-08-14,-0.0004676831367723788
2023-08-15,-0.013510152436042668
2023-08-16,-0.0065173682305561306
2023-08-17,-0.006920002158991991
2023-08-18,0.0013210285811656988
2023-08-21,0.005947980728967583
2023-08-22,0.0023108094190665944
2023-08-23,0.011157151551417065
2023-08-24,-0.02403422231785668
2023-08-25,0.012631130547097849
2023-08-28,0.008449514180650021
2023-08-29,0.005988006922231096
2023-08-30,0.0037549014222092014
2023-08-31,-0.0064490600523287155
2023-09-01,0.0021604154923381765
2023-09-05,-0.002350489389408375
2023-09-06,-0.007523960078301826
2023-09-07,-0.001615880785833571
2023-09-08,0.001237437005789948
2023-09-11,0.005906283532859749
2023-09-12,-0.002708409295708868
2023-09-13,1.4366201665267796e-06
2023-09-14,0.008356720917097289
2023-09-15,-0.01006011581474169
2023-09-18,-0.0011007116110199164
2023-09-19,-0.0034637616440495508
2023-09-20,-0.006138100506593469
2023-09-21,-0.01681323763997807
2023-09-22,-0.0029303178156469918
2023-09-25,0.0032800855304058562
2023-09-26,-0.013068215344796878
2023-09-27,-0.00042674661201518694
2023-09-28,0.0073447276436160456
2023-09-29,-0.0022849232480912536
2023-10-02,-0.004789557832336532
2023-10-03,-0.013223159055110071
2023-10-04,0.006400142841869972
2023-10-05,-0.0018588456503693114
2023-10-06,0.010532961032688621
2023-10-09,0.006373586495556394
2023-10-10,0.007912615144736604
2023-10-11,0.0006313241406306622
2023-10-12,-0.008157960291705084
2023-10-13,-0.0037642194842691574
2023-10-16,0.011051644293105692
2023-10-17,0.002596726162272977
2023-10-18,-0.013696849343743173
2023-10-19,-0.008245044825917095
2023-10-20,-0.011613637426190086
2023-10-23,-0.004382790099794054
2023-10-24,0.009908777739356278
2023-10-25,-0.015347462534779208
2023-10-26,-0.008156840573045901
2023-10-27,-0.009542974808326918
2023-10-30,0.011975574158830103
2023-10-31,0.010390475072741052
2023-11-01,0.007469284020504927
2023-11-02,0.02309789453032426
2023-11-03,0.012995891378570358
2023-11-06,-0.001346507462354376
2023-11-07,0.0017275146234794667
2023-11-08,-0.0005474720017933331
2023-11-09,-0.009225481751524846
2023-11-10,0.01458761018503458
2023-11-13,-0.0003043029118417644
2023-11-14,0.020822865651517163
2023-11-15,0.004733276124636182
2023-11-16,-0.0007966833471511603
2023-11-17,0.0030659516607807018
2023-11-20,0.007542953057573623
2023-11-21,-0.0023147331165466367
2023-11-22,0.004447423922776249
2023-11-24,0.0027482614208185104
2023-11-27,-0.002182141525883224
2023-11-28,0.000945169308970689
2023-11-29,0.004115599875587493
2023-11-30,0.007042087748544057
2023-12-01,0.00794247701176256
2023-12-04,-0.003819766839690502
2023-12-05,-0.004449972659006718
2023-12-06,-0.0010092555522546176
2023-12-07,0.008860222832897679
2023-12-08,-0.002032272122036196
2023-12-11,0.016711335160591593
2023-12-12,0.001890173061105378
2023-12-13,0.0065647098090262455
2023-12-14,0.006099674741581082
2023-12-15,-0.001369560600012529
2023-12-18,0.002691355231545844
2023-12-19,0.007501257051698873
2023-12-20,-0.01738074869524688
2023-12-21,0.0120302559733433
2023-12-22,0.0009996287220320793
2023-12-26,0.005030719828855036
2023-12-27,0.004289073482031656
2023-12-28,0.001590872514469733
2023-12-29,-0.0038202720299265885
2024-01-02,0.012678695900625592
2024-01-03,-0.0033112471020408122
2024-01-04,0.005887151829489953
2024-01-05,-0.005624607710862993
2024-01-08,0.010969101398177458
2024-01-09,-0.003717433482721448
2024-01-10,0.003497000807695074
2024-01-11,-0.001581404620572934
2024-01-12,0.0003922483175471453
2024-01-16,-0.0047110365490913375
2024-01-17,-0.005427398416675616
2024-01-18,0.006872483856827011
2024-01-19,0.01248161281193049
2024-01-22,0.002933532592445617
2024-01-23,0.0017282628105208344
2024-01-24,-0.002036482739865791
2024-01-25,0.005567965825028725
2024-01-26,0.0005452128918841537
2024-01-29,0.00822052672137321
2024-01-30,0.0006833547677621268
2024-01-31,-0.011924272257670768
2024-02-01,0.009294534061633039
2024-02-02,0.004649958520799875
2024-02-05,-0.006936412949606782
2024-02-06,-0.016846154718914524
2024-02-07,0.002950165944868702
2024-02-08,0.005937462763136744
2024-02-09,0.004460505144617033
2024-02-12,-0.0009797915613577683
2024-02-13,0.021001480344902172
2024-02-14,0.004136430823056007
2024-02-15,0.004834893706712812
2024-02-16,0.00377611308740655
2024-02-20,-0.0018192330859802212
2024-02-21,-0.005053016488471689
2024-02-22,0.025794985558335214
2024-02-23,0.004458026232739807
2024-02-26,-0.000688339918039108
2024-02-27,0.006218142823892576
2024-02-28,-0.006549185321880477
2024-02-29,-0.0007223675452976276
2024-03-01,-0.0048548477740196876
2024-03-04,-0.01191588170683133
2024-03-05,-0.009880648382066492
2024-03-06,-0.00020161157173673714
2024-03-07,0.015580054198857343
2024-03-08,-0.005398737694196465
2024-03-11,0.008575959914039854
2024-03-12,0.019481767487760624
2024-03-13,0.004278783738731638
2024-03-14,-0.008287949053610199
2024-03-15,-0.005650002454996327
2024-03-18,-0.0016113711487215233
2024-03-19,0.00810059936752323
2024-03-20,0.0026311481000381373
2024-03-21,0.005085727670523844
2024-03-22,-0.0035693850096668285
2024-03-25,-0.0005540388379059783
2024-03-26,-0.0006917349420678749
2024-03-27,0.01169749255103618
2024-03-28,-0.0023650385746657797
2024-04-01,-0.022276823681194328
2024-04-02,-0.011205365718655285
2024-04-03,-0.004338585970848842
2024-04-04,-0.014437050455591873
2024-04-05,0.00315010858128524
2024-04-08,0.007281627887253237
2024-04-09,0.007149878688819878
2024-04-10,-0.017252926218800972
2024-04-11,0.018558633294908016
2024-04-12,-0.008035800063933243
2024-04-15,0.0012939120395989117
2024-04-16,0.000827105980369605
2024-04-17,0.006205826188978106
2024-04-18,0.0040870383869013776
2024-04-19,-0.0069422039209599195
2024-04-22,0.0022252253654565617
2024-04-23,0.005558652180728074
2024-04-24,0.0037687697451626724
2024-04-25,0.0022558868635274053
2024-04-26,-0.002235318124470721
2024-04-29,0.006861554557204725
2024-04-30,-0.015921716759387874
2024-05-01,-0.005250476841825044
2024-05-02,0.008201930546283724
2024-05-03,0.00792267558874936
2024-05-06,0.009791562545225035
2024-05-07,0.0015533053233027577
2024-05-08,-2.3836884938182473e-05
2024-05-09,0.006468235536508266
2024-05-10,0.002904475848145776
2024-05-13,-0.0004286809500753915
2024-05-14,0.0035169157059118284
2024-05-15,0.01108178270138056
2024-05-16,-0.010151938171878478
2024-05-17,0.0029747663318775747
2024-05-20,-0.009153648921672265
2024-05-21,-0.0025020208549797343
2024-05-22,-0.009149037562347999
2024-05-23,-0.01396078190409538
2024-05-24,0.003994882597346598
2024-05-28,-0.001408741527211461
2024-05-29,-0.006707631005445799
2024-05-30,0.00994617528623134
2024-05-31,0.009814930918835108
2024-06-03,-0.0015340499997064494
2024-06-04,0.00039258874315767876
2024-06-05,0.008766328265875577
2024-06-06,0.0006843122147917708
2024-06-07,-0.005152133618966208
2024-06-10,0.0039806323875594025
2024-06-11,-0.0005178126509576543
2024-06-12,-0.001073583095398717
2024-06-13,-0.0003970494135949301
2024-06-14,-0.006063055918154914
2024-06-17,0.012305004942091838
2024-06-18,6.051928163809003e-05
2024-06-20,0.005073811917420468
2024-06-21,0.008852214282768044
2024-06-24,0.0009620138819993212
2024-06-25,-0.013222411522854154
2024-06-26,-0.003890840426153046
2024-06-27,0.0012828690117406634
2024-06-28,-0.10026834309672704
2024-07-01,-0.003798405558742585
2024-07-02,0.004933490501180291
2024-07-03,0.0011077520289048512
2024-07-05,0.003951206586360936
2024-07-08,-0.0005200426733046719
2024-07-09,-0.0026145930517394865
2024-07-10,0.005450130485141206
2024-07-11,-0.005814544087815561
2024-07-12,0.014544239872716974
2024-07-15,0.009076183509216969
2024-07-16,0.01462644936861443
2024-07-17,-0.001582854506635814
2024-07-18,-0.009970160553643753
2024-07-19,-7.308099090190892e-05
2024-07-22,0.01885053050940952
2024-07-23,-0.011099157328466626
2024-07-24,-0.02269685825161014
2024-07-25,0.00225774173898953
2024-07-26,0.014726011322293847
2024-07-29,0.007125765771173861
2024-07-30,-0.0006837456242041215
2024-07-31,0.01876033156539454
2024-08-01,-0.025698211237195862
2024-08-02,0.04237644125131517
2024-08-05,-0.012703448025321203
2024-08-06,0.008743049014037937
2024-08-07,-0.01964798887837639
2024-08-08,0.025799242829894205
2024-08-09,0.008760441457257927
2024-08-12,-0.0025824062315677335
2024-08-13,0.008501649621052258
2024-08-14,0.007995247111940312
2024-08-15,0.009156204465851352
2024-08-16,-0.0022819258015617477
2024-08-19,0.007204077429803134
2024-08-20,0.002591978787257804
2024-08-21,0.005564314281182376
2024-08-22,-0.0017054026601161314
2024-08-23,0.004689621622439913
2024-08-26,-0.00288226142179411
2024-08-27,-0.0017887209131979209
2024-08-28,-0.00026717298540095125
2024-08-29,0.0053889143406338855
2024-08-30,0.011746916841875704
2024-09-03,-0.004362331090785394
2024-09-04,-0.003268275319154634
2024-09-05,-0.003926080406702659
2024-09-06,-0.00835653511108131
2024-09-09,-0.0008729299447140632
2024-09-10,-0.007617069767971744
2024-09-11,0.008248897937464084
2024-09-12,-0.013521415140471886
2024-09-13,0.013642527293800341
2024-09-16,-0.0002526330688511669
2024-09-17,0.007217760455050965
2024-09-18,-0.003567625384225582
2024-09-19,-0.0010973182580107897
2024-09-20,0.006032346214371262
2024-09-23,0.00215219071142651
2024-09-24,-0.002315180183710542
2024-09-25,-0.0006678550206840178
2024-09-26,0.0110833549922182
2024-09-27,0.0008892471554707586
2024-09-30,-0.004503992470752019
2024-10-01,0.0011259330643784973
2024-10-02,-0.0014053057152330953
2024-10-03,-0.004450632233627155
2024-10-04,0.00900214392317832
2024-10-07,-0.008060016046002516
2024-10-08,0.007386937876358638
2024-10-09,0.011968409992033158
2024-10-10,-0.0036785793802435063
2024-10-11,0.006040080972016369
2024-10-14,0.007160752385701956
2024-10-15,-0.002598639398783929
2024-10-16,0.012401499474872912
2024-10-17,-0.004795052158510203
2024-10-18,-0.0012525123886819136
2024-10-21,-0.011843870791949741
2024-10-22,-0.0011891481493112917
2024-10-23,-0.006751787065379239
2024-10-24,0.004461631859537173
2024-10-25,-0.006959005989130518
2024-10-28,0.007137755087815175
2024-10-29,-0.009838733619228029
2024-10-30,-0.015158538552063481
2024-10-31,0.00012848106060764537
2024-11-01,0.008011818453819784
2024-11-04,-0.0073231577984432025
2024-11-05,0.011328223857344631
2024-11-06,-0.004105332358241094
2024-11-07,0.016248071861278295
2024-11-08,0.011358065401636058
2024-11-11,0.005845295862782694
2024-11-12,-0.00932516817238934
2024-11-13,0.00011798579839704892
2024-11-14,-0.012513826461732384
2024-11-15,-0.013207490726238608
2024-11-18,0.0034170669748410255
2024-11-19,0.0007089752884721335
2024-11-20,0.0032568579706640285
2024-11-21,0.010853121394450053
2024-11-22,0.005933528716607458
2024-11-25,0.007047171804858412
2024-11-26,-0.0018938231117343446
2024-11-27,-0.006338508761238714
2024-11-29,0.0032962577998824536
2024-12-02,-0.0001462473429907508
2024-12-03,0.0022832226171120838
2024-12-04,0.011979225825466068
2024-12-05,0.0002975865812776151
2024-12-06,0.0031808302799123415
2024-12-09,-0.019081303319227375
2024-12-10,0.0016447950897248863
2024-12-11,0.011933095108191485
2024-12-12,-0.00465985146199542
2024-12-13,-0.003261621829563728
2024-12-16,-0.0038082614021259452
2024-12-17,-0.00914908451126184
2024-12-18,-0.022302288780598443
2024-12-19,-0.0020860492162203493
2024-12-20,0.004630150635499012
2024-12-23,0.0011668087498443308
2024-12-24,0.004761970536165762
2024-12-26,0.001454285962910554
2024-12-27,-0.007207093963496715
2024-12-30,-0.017416756635809254
2024-12-31,0.006724366581785449
