date,return
2023-05-02,-0.015604929577464793
2023-05-03,-0.007583577464788722
2023-05-04,-0.007826338028169013
2023-05-05,0.017761809859154938
2023-05-08,0.0016216619718309837
2023-05-09,-0.0031330633802816956
2023-05-10,0.00285637323943662
2023-05-11,-0.0014039788732394273
2023-05-12,-0.002513119718309871
2023-05-15,0.006514492957746488
2023-05-16,-0.009782809859154942
2023-05-17,0.016462873239436637
2023-05-18,0.010430640845070432
2023-05-19,-0.001574767605633799
2023-05-22,0.0009553098591549357
2023-05-23,-0.009569838028169013
2023-05-24,-0.009198253521126768
2023-05-25,0.0023329084507042294
2023-05-26,0.014933830985915494
2023-05-30,-0.00043316197183099507
2023-05-31,-0.003869774647887323
2023-06-01,0.00889049295774647
2023-06-02,0.01489465492957747
2023-06-05,-0.0008056126760563471
2023-06-06,0.0023190352112676064
2023-06-07,-0.0017003521126760619
2023-06-08,0.0066540845070422565
2023-06-09,0.0005070211267605705
2023-06-12,0.0082425985915493
2023-06-13,0.006427514084507037
2023-06-14,-0.00040462676056337936
2023-06-15,0.013478014084507047
2023-06-16,-0.0028369647887323914
2023-06-20,-0.007754112676056333
2023-06-21,-0.005455176056338034
2023-06-22,0.0009160211267605778
2023-06-23,-0.007971704225352113
2023-06-26,0.0004171197183098557
2023-06-27,0.010447633802816898
2023-06-28,0.0006031126760563343
2023-06-29,0.004067626760563381
2023-06-30,0.0097118661971831
2023-07-03,0.0030114225352112795
2023-07-05,-0.002271204225352099
2023-07-06,-0.01245002112676058
2023-07-07,-0.0024067605633802665
2023-07-10,0.00766275352112676
2023-07-11,0.00992492957746479
2023-07-12,0.005419366197183095
2023-07-13,0.00848728169014084
2023-07-14,-0.0027905211267605624
2023-07-17,0.0042288239436619815
2023-07-18,0.008158859154929584
2023-07-19,0.003691274647887326
2023-07-20,-0.0018799154929577554
2023-07-21,0.002800711267605625
2023-07-24,0.002805056338028165
2023-07-25,0.001083725352112689
2023-07-26,0.00010150704225351365
2023-07-27,-0.006000239436619711
2023-07-28,0.009360704225352113
2023-07-31,0.004063281690140843
2023-08-01,-0.0017588028169014018
2023-08-02,-0.013610119718309876
2023-08-03,-0.0036424084507042332
2023-08-04,-0.004592633802816899
2023-08-07,0.008738985915492959
2023-08-08,-0.0055378661971831125
2023-08-09,-0.005917830985915501
2023-08-10,0.002795415492957753
2023-08-11,-0.0008776267605634027
2023-08-14,0.0032276338028169017
2023-08-15,-0.012020711267605635
2023-08-16,-0.006517366197183093
2023-08-17,-0.006920000000000001
2023-08-18,0.0013210281690140746
2023-08-21,0.005947978873239439
2023-08-22,-0.003974507042253517
2023-08-23,0.009326302816901392
2023-08-24,-0.013466443661971817
2023-08-25,0.006724260563380265
2023-08-28,0.007512028169014088
2023-08-29,0.01377301408450706
2023-08-30,0.004410802816901414
2023-08-31,-0.0012981197183098594
2023-09-01,0.002853830985915482
2023-09-05,-0.004827978873239417
2023-09-06,-0.006034521126760551
2023-09-07,-0.0016158802816901342
2023-09-08,0.0012374366197183077
2023-09-11,0.005906281690140839
2023-09-12,-0.0027084084507042216
2023-09-13,1.4366197183114486e-06
2023-09-14,0.008356718309859151
2023-09-15,-0.010060112676056329
2023-09-18,-0.0011007112676056372
2023-09-19,-0.0034637605633802853
2023-09-20,-0.006138098591549292
2023-09-21,-0.016813232394366204
2023-09-22,-0.0029303169014084475
2023-09-25,0.003280084507042246
2023-09-26,-0.013068211267605627
2023-09-27,-0.00042674647887324605
2023-09-28,0.007344725352112693
2023-09-29,-0.0022849225352112746
2023-10-02,-0.004789556338028182
2023-10-03,-0.01322315492957747
2023-10-04,0.0064001408450704315
2023-10-05,-0.0018588450704225452
2023-10-06,0.010532957746478878
2023-10-09,0.006373584507042246
2023-10-10,0.007912612676056344
2023-10-11,0.0006313239436619715
2023-10-12,-0.008157957746478865
2023-10-13,-0.003764218309859159
2023-10-16,0.011051640845070425
2023-10-17,0.0025967253521126813
2023-10-18,-0.013696845070422537
2023-10-19,-0.008245042253521113
2023-10-20,-0.011613633802816912
2023-10-23,-0.0043827887323943755
2023-10-24,0.009908774647887331
2023-10-25,-0.015347457746478865
2023-10-26,-0.008156838028169024
2023-10-27,-0.009542971830985913
2023-10-30,0.011975570422535213
2023-10-31,0.010390471830985926
2023-11-01,0.007469281690140861
2023-11-02,0.023097887323943654
2023-11-03,0.012995887323943672
2023-11-06,-0.00134650704225352
2023-11-07,0.001727514084507057
2023-11-08,-0.0005474718309859197
2023-11-09,-0.009225478873239441
2023-11-10,0.014587605633802826
2023-11-13,-0.000304302816901397
2023-11-14,0.02082285915492957
2023-11-15,0.00473327464788733
2023-11-16,-0.0007966830985915605
2023-11-17,0.003065950704225353
2023-11-20,0.007542950704225332
2023-11-21,-0.0023147323943661885
2023-11-22,0.004447422535211274
2023-11-24,0.0027482605633802806
2023-11-27,-0.002182140845070419
2023-11-28,0.0009451690140845138
2023-11-29,0.004115598591549284
2023-11-30,0.0070420860053940675
2023-12-01,0.007942475177304967
2023-12-04,-0.0038197659574468043
2023-12-05,-0.004449971631205677
2023-12-06,-0.001009255319148937
2023-12-07,0.006863106382978724
2023-12-08,0.0041248156028368755
2023-12-11,0.0101061560283688
2023-12-12,0.0024090000000000066
2023-12-13,0.016140858156028372
2023-12-14,0.0075942978723404254
2023-12-15,-0.0013695602836879314
2023-12-18,0.0026913546099290564
2023-12-19,0.007501255319148948
2023-12-20,-0.01738074468085107
2023-12-21,0.011426992907801414
2023-12-22,0.0019630425531915003
2023-12-26,0.005550099290780142
2023-12-27,0.0022548226950354715
2023-12-28,0.000987496453900697
2023-12-29,-0.003033000000000004
2024-01-02,-0.002274914893617015
2024-01-03,-0.009549425531914891
2024-01-04,-0.00024790070921986156
2024-01-05,0.0026581134751773165
2024-01-08,0.012463723404255334
2024-01-09,-0.003717432624113476
2024-01-10,0.0034969999999999836
2024-01-11,-0.0015814042553191584
2024-01-12,0.0003922482269503577
2024-01-16,-0.004711035460992908
2024-01-17,-0.005427397163120556
2024-01-18,0.006872482269503537
2024-01-19,0.012481609929078026
2024-01-22,0.0029335319148936223
2024-01-23,0.0017282624113475241
2024-01-24,-0.002036482269503557
2024-01-25,0.005567964539007099
2024-01-26,0.0005452127659574527
2024-01-29,0.008220524822695047
2024-01-30,0.0006833546099290803
2024-01-31,-0.011924269503546109
2024-02-01,0.009294531914893607
2024-02-02,0.004649957446808511
2024-02-05,-0.006936411347517737
2024-02-06,0.005709255319148936
2024-02-07,0.00387182269503546
2024-02-08,0.0007755744680851114
2024-02-09,0.00347204964539008
2024-02-12,0.0032532269503545885
2024-02-13,-0.01490187943262411
2024-02-14,0.00996792907801419
2024-02-15,0.009956858156028365
2024-02-16,-0.0047115460992907705
2024-02-20,-0.004900163120567381
2024-02-21,0.0005950141843971673
2024-02-22,0.016419482269503537
2024-02-23,0.0017996808510638259
2024-02-26,-0.002195524822695042
2024-02-27,0.003584992907801402
2024-02-28,-0.0010353475177304926
2024-02-29,0.002603687943262418
2024-03-01,0.006535517730496456
2024-03-04,-0.000785382978723406
2024-03-05,-0.007386737588652479
2024-03-06,0.005851404255319159
2024-03-07,0.007256496453900705
2024-03-08,-0.0029572836879432516
2024-03-11,0.00127651773049646
2024-03-12,0.005460801418439725
2024-03-13,-0.0002533475177304858
2024-03-14,-0.005705716312056743
2024-03-15,-0.005112219858156034
2024-03-18,0.005862893617021286
2024-03-19,0.003815021276595743
2024-03-20,0.009346588652482272
2024-03-21,0.0074984468085106375
2024-03-22,-0.004082382978723412
2024-03-25,-0.0010646737588652388
2024-03-26,-0.001388375886524812
2024-03-27,0.010700971631205673
2024-03-28,0.0012292340425531993
2024-04-01,-0.0038347801418439726
2024-04-02,-0.008726276595744688
2024-04-03,-0.00010737588652480495
2024-04-04,-0.011907290780141857
2024-04-05,0.008922872340425537
2024-04-08,0.0014652978723404344
2024-04-09,0.0031606666666666714
2024-04-10,-0.012494347517730507
2024-04-11,0.0033018297872340428
2024-04-12,-0.01612859574468085
2024-04-15,-0.009444801418439725
2024-04-16,-0.001477014184397165
2024-04-17,-0.0031804468085106594
2024-04-18,-0.0013542411347517655
2024-04-19,-0.0012060141843971532
2024-04-22,0.008088744680851054
2024-04-23,0.01297453191489364
2024-04-24,0.0009235035460992699
2024-04-25,-0.0033144539007092222
2024-04-26,0.007824205673758858
2024-04-29,0.003945574468085116
2024-04-30,-0.012351290780141846
2024-05-01,-0.004438234042553178
2024-05-02,0.009696553191489366
2024-05-03,0.00792267375886526
2024-05-06,0.009791560283687955
2024-05-07,0.0015533049645390198
2024-05-08,-2.3836879432626013e-05
2024-05-09,0.006468234042553196
2024-05-10,0.0029044751773049577
2024-05-13,-0.0004286808510638334
2024-05-14,0.003516914893617035
2024-05-15,0.011081780141843984
2024-05-16,-0.00021920567375885135
2024-05-17,0.0016220070921985693
2024-05-20,0.00032343971631205613
2024-05-21,-4.2723404255332704e-05
2024-05-22,-0.0017056595744680712
2024-05-23,-0.013022964539007092
2024-05-24,0.004161943262411349
2024-05-28,-0.005571801418439711
2024-05-29,-0.009850397163120589
2024-05-30,0.00040818439716312457
2024-05-31,0.01130955319148937
2024-06-03,-0.0015340496453900734
2024-06-04,0.0003925886524822635
2024-06-05,0.008766326241134752
2024-06-06,0.0006843120567375851
2024-06-07,-0.001372929078014192
2024-06-10,0.0021644751773049666
2024-06-11,-0.003136063829787241
2024-06-12,0.004123432624113466
2024-06-13,-0.002551269503546104
2024-06-14,-0.0007003475177304774
2024-06-17,0.007335014184397156
2024-06-18,0.002453893617021266
2024-06-20,0.0017894964539007115
2024-06-21,0.0008017375886524893
2024-06-24,0.002034581560283693
2024-06-25,-0.0014569716312056817
2024-06-26,-0.0004756312056737669
2024-06-27,0.0011830354609929095
2024-06-28,-2.175177304963589e-05
2024-07-01,-0.0023037801418439746
2024-07-02,0.0049334893617021276
2024-07-03,0.0011077517730496418
2024-07-05,0.00395120567375887
2024-07-08,-0.0005200425531914836
2024-07-09,-0.0004411560283688001
2024-07-10,0.007756503546099283
2024-07-11,0.0018680141843971539
2024-07-12,0.006160439716312081
2024-07-15,0.002817290780141844
2024-07-16,0.011193730496453908
2024-07-17,-0.006773262411347527
2024-07-18,-0.010501063829787226
2024-07-19,-0.004599035460992903
2024-07-22,0.007913042553191491
2024-07-23,-0.0026357163120567517
2024-07-24,-0.013860496453900707
2024-07-25,-1.4255319148905998e-06
2024-07-26,0.013338255319148947
2024-07-29,0.0005613049645389951
2024-07-30,-0.0013018439716312156
2024-07-31,0.011178269503546098
2024-08-01,-0.013657631205673756
2024-08-02,-0.021596631205673764
2024-08-05,-0.025417432624113473
2024-08-06,0.010552843971631188
2024-08-07,-0.006585992907801422
2024-08-08,0.02459702127659575
2024-08-09,0.0032843191489361706
2024-08-12,-0.00405115602836879
2024-08-13,0.016068588652482278
2024-08-14,0.004046687943262414
2024-08-15,0.015644099290780145
2024-08-16,0.002769723404255322
2024-08-19,0.00862415602836881
2024-08-20,-0.0021584964539007145
2024-08-21,0.0049734680851063915
2024-08-22,-0.0069819645390071065
2024-08-23,0.010083226950354612
2024-08-26,-0.00022178723404254368
2024-08-27,0.002123106382978721
2024-08-28,-0.004734808510638282
2024-08-29,0.004245780141843971
2024-08-30,0.010224113475177288
2024-09-03,-0.017865758865248223
2024-09-04,0.0001767092198581556
2024-09-05,-0.005518375886524811
2024-09-06,-0.014280794326241141
2024-09-09,0.012487226950354627
2024-09-10,0.0024487446808510566
2024-09-11,0.006421929078014181
2024-09-12,0.004853574468085094
2024-09-13,0.007083865248226956
2024-09-16,0.006847737588652488
2024-09-17,-0.00033063829787232686
2024-09-18,-0.0034383404255319177
2024-09-19,0.013658276595744676
2024-09-20,-0.0024379574468085053
2024-09-23,0.003054737588652482
2024-09-24,0.0009687659574468112
2024-09-25,-0.004536957446808533
2024-09-26,0.0063382978723404365
2024-09-27,0.0012218368794326188
2024-09-30,0.002670539007092203
2024-10-01,-0.0060567163120567495
2024-10-02,8.931914893616234e-05
2024-10-03,-0.004450631205673775
2024-10-04,0.009002141843971637
2024-10-07,-0.008060014184397172
2024-10-08,0.007386936170212773
2024-10-09,0.009888900709219856
2024-10-10,-0.00268516312056737
2024-10-11,0.009405865248226952
2024-10-14,0.006336702127659558
2024-10-15,-0.0065833404255319205
2024-10-16,0.005592049645390072
2024-10-17,-0.0031454893617021305
2024-10-18,0.0032819078014184417
2024-10-21,-0.006282581560283686
2024-10-22,-0.0016455106382978783
2024-10-23,-0.004991177304964537
2024-10-24,0.0012939574468085078
2024-10-25,-0.004538971631205669
2024-10-28,0.004278375886524823
2024-10-29,-0.0001995886524822813
2024-10-30,-0.0023539078014184326
2024-10-31,-0.008700212765957442
2024-11-01,0.003936943262411343
2024-11-04,-0.003474212765957449
2024-11-05,0.012430212765957445
2024-11-06,0.024282248226950347
2024-11-07,0.0039052269503545914
2024-11-08,0.006508985815602833
2024-11-11,0.005802290780141849
2024-11-12,-0.005864971631205683
2024-11-13,-0.0007743120567375905
2024-11-14,-0.0074449574468085245
2024-11-15,-0.009157460992907802
2024-11-18,0.00496302127659574
2024-11-19,-0.001991063829787248
2024-11-20,-0.00030134042553191167
2024-11-21,0.013358893617021268
2024-11-22,0.008524304964539006
2024-11-25,0.006286992907801415
2024-11-26,0.0008597446808510455
2024-11-27,-0.0012944964539007063
2024-11-29,0.004441581560283689
2024-12-02,-0.00020490780141843058
2024-12-03,-0.0025475744680851144
2024-12-04,0.004297354609929079
2024-12-05,-0.004983014184397165
2024-12-06,0.002355851063829798
2024-12-09,-0.009656234042553197
2024-12-10,-0.0036859503546099242
2024-12-11,0.003039560283687943
2024-12-12,-0.006003163120567381
2024-12-13,-0.0006760354609928884
2024-12-16,-0.0002746382978723408
2024-12-17,-0.005800588652482278
2024-12-18,-0.02756060992907802
2024-12-19,-0.003785063829787232
2024-12-20,0.01138285815602836
2024-12-23,0.004697482269503547
2024-12-24,0.009163943262411343
2024-12-26,0.0009520354609929176
2024-12-27,-0.007658368794326247
2024-12-30,-0.011631780141843972
2024-12-31,-0.00026448226950353436
