date,return
2023-04-28,0.00887521674386322
2023-05-01,0.0008674405291201496
2023-05-02,-0.01310827616370563
2023-05-03,-0.008611349006509401
2023-05-04,-0.0094407697689887
2023-05-05,0.017021591181657747
2023-05-08,-0.00015121815593727405
2023-05-09,-0.005014501868087348
2023-05-10,0.0005478642706307638
2023-05-11,-0.0027489466955154035
2023-05-12,-0.0015823818272953046
2023-05-15,0.004616736681172161
2023-05-16,-0.00903453211521404
2023-05-17,0.013517530880993264
2023-05-18,0.00570283101858713
2023-05-19,-0.0015124378395355276
2023-05-22,-0.0009963546760468826
2023-05-23,-0.009481946520977644
2023-05-24,-0.009577116386422906
2023-05-25,0.0011551777652977126
2023-05-26,0.011427450206592683
2023-05-30,-0.0023976394334398205
2023-05-31,-0.0016508175004110654
2023-06-01,0.007928037444177539
2023-06-02,0.015030371658500746
2023-06-05,-0.0016843178740767889
2023-06-06,0.0023086483940328553
2023-06-07,-0.00019318705513933428
2023-06-08,0.005868272856063216
2023-06-09,0.0007945560231688469
2023-06-12,0.008141993332160187
2023-06-13,0.006311774576610401
2023-06-14,-0.001139089828535915
2023-06-15,0.013549392301242351
2023-06-16,-0.003053452105835546
2023-06-20,-0.007116168491896697
2023-06-21,-0.0024385062163183573
2023-06-22,-0.00021795954682443845
2023-06-23,-0.0066694538137712644
2023-06-26,-0.0006902978156376663
2023-06-27,0.006486688442883074
2023-06-28,-0.001614730699148028
2023-06-29,0.006015101548288943
2023-06-30,0.009163456755775018
2023-07-03,0.0009946085680145847
2023-07-05,-0.0012036144449538528
2023-07-06,-0.011019987050001056
2023-07-07,-0.004383026308635226
2023-07-10,0.006866767225767019
2023-07-11,0.007541078142625284
2023-07-12,0.005431628870562639
2023-07-13,0.006213233336361109
2023-07-14,-0.00012778233957290398
2023-07-17,0.0007259850855115885
2023-07-18,0.0073891321299523185
2023-07-19,0.005151074213208626
2023-07-20,0.001332962111287747
2023-07-21,0.0035236366918310474
2023-07-24,0.0027671374373910832
2023-07-25,0.0005106754731913187
2023-07-26,0.0015765497566265804
2023-07-27,-0.006117532535376023
2023-07-28,0.007631407250493761
2023-07-31,0.0013404075062125847
2023-08-01,-0.002591690688756287
2023-08-02,-0.010619063398158194
2023-08-03,-0.00336166001783219
2023-08-04,-0.0026645349386217885
2023-08-07,0.01082602835492138
2023-08-08,-0.003034973034424722
2023-08-09,-0.004518028768936178
2023-08-10,0.001744399001663544
2023-08-11,0.0006701060815760634
2023-08-14,0.003125165868487213
2023-08-15,-0.010305841935533569
2023-08-16,-0.006736729685518887
2023-08-17,-0.008136699251413809
2023-08-18,0.00040961836441184466
2023-08-21,0.0028995017954884014
2023-08-22,-0.0033490755136297108
2023-08-23,0.008626356108599327
2023-08-24,-0.01181590231821405
2023-08-25,0.008093546659689841
2023-08-28,0.0067802904741521945
2023-08-29,0.012074672618933033
2023-08-30,0.002994658145384867
2023-08-31,-0.0030862987105585685
2023-09-01,0.0021079387175980844
2023-09-05,-0.005867710064573201
2023-09-06,-0.005563996867387546
2023-09-07,-0.0007463779382277303
2023-09-08,0.0009019014412676865
2023-09-11,0.00574934833480138
2023-09-12,-0.0021870788060473372
2023-09-13,0.001174468566174159
2023-09-14,0.008550625225944434
2023-09-15,-0.01027726458984379
2023-09-18,8.270607047248537e-05
2023-09-19,-0.0028901252603968676
2023-09-20,-0.0062820841905865815
2023-09-21,-0.01517533109412622
2023-09-22,-0.0036546816659038784
2023-09-25,0.0029651846137703306
2023-09-26,-0.013097662111352642
2023-09-27,-0.00251850699881371
2023-09-28,0.005088726444286309
2023-09-29,-0.00393244873419963
2023-10-02,-0.00404828790292053
2023-10-03,-0.012519659856923855
2023-10-04,0.004350940923301518
2023-10-05,-0.0012955259608361006
2023-10-06,0.00911099000438815
2023-10-09,0.006892117528440882
2023-10-10,0.006059189634019507
2023-10-11,0.00012760091245780008
2023-10-12,-0.007281349506077354
2023-10-13,-0.001090591238668657
2023-10-16,0.01041881425709137
2023-10-17,0.0017542972146985145
2023-10-18,-0.010901201549441098
2023-10-19,-0.006237824174049289
2023-10-20,-0.010486628610131336
2023-10-23,-0.003954800830570999
2023-10-24,0.008716726570936393
2023-10-25,-0.013515361295989233
2023-10-26,-0.009236724847766106
2023-10-27,-0.00925247531011514
2023-10-30,0.012980874000076659
2023-10-31,0.007292363016919243
2023-11-01,0.005486760195257629
2023-11-02,0.021481575479292307
2023-11-03,0.008161263468559369
2023-11-06,0.0009188650966132991
2023-11-07,0.0009196601691791067
2023-11-08,-0.0005314212866476791
2023-11-09,-0.008560819912869952
2023-11-10,0.012743204414179086
2023-11-13,0.0005514516846062738
2023-11-14,0.01673507004248909
2023-11-15,0.003667125998566852
2023-11-16,0.0006875092635028948
2023-11-17,0.0024787606968833067
2023-11-20,0.0056200981887094435
2023-11-21,-0.0008599763134820343
2023-11-22,0.004089719773764274
2023-11-24,0.0019959039701446845
2023-11-27,-0.003445751904813576
2023-11-28,-0.00014085966016399304
2023-11-29,0.0002561630679229237
2023-11-30,0.006894866545707445
2023-12-01,0.006952690428429755
2023-12-04,-0.0036553722676024715
2023-12-05,-0.0034656747869276534
2023-12-06,-0.001435305963673163
2023-12-07,0.0048277258105315244
2023-12-08,0.0031671441176263563
2023-12-11,0.00992332054105681
2023-12-12,0.0037923334456374884
2023-12-13,0.014223390381076843
2023-12-14,0.005170925181341366
2023-12-15,-0.0012102531599635132
2023-12-18,0.0034269746675854307
2023-12-19,0.00719179767897167
2023-12-20,-0.014675197674457914
2023-12-21,0.01010671426281938
2023-12-22,0.0018850480128014522
2023-12-26,0.0048406480443156305
2023-12-27,0.0016869743270436254
2023-12-28,0.0007724234791016041
2023-12-29,-0.0015427275952128775
2024-01-02,-0.0005507492579556874
2024-01-03,-0.007049051870169104
2024-01-04,-0.0013083940821280765
2024-01-05,0.0015648141693556728
2024-01-08,0.008996145725994371
2024-01-09,-0.0025177376262634043
2024-01-10,0.003587256237377391
2024-01-11,-0.0012841115687224117
2024-01-12,0.00043801300408038616
2024-01-16,-0.00522940891834208
2024-01-17,-0.005212304306611886
2024-01-18,0.006598520715230132
2024-01-19,0.010773043284428794
2024-01-22,0.0009757757564391982
2024-01-23,0.0025200368681666534
2024-01-24,-0.00117699798396463
2024-01-25,0.005090286927727986
2024-01-26,0.0006225109628252869
2024-01-29,0.0062327338621239224
2024-01-30,0.001973961593707566
2024-01-31,-0.009848046576851987
2024-02-01,0.010327598243921989
2024-02-02,0.0037005128589114172
2024-02-05,-0.003864941961555756
2024-02-06,0.004640111108614131
2024-02-07,0.004814286992470739
2024-02-08,0.0010319302182313966
2024-02-09,0.0028883465509004997
2024-02-12,0.0012955112403049008
2024-02-13,-0.013653136444143479
2024-02-14,0.0073648362416545805
2024-02-15,0.007519310187106485
2024-02-16,-0.0033871524191061014
2024-02-20,-0.0029755121651906433
2024-02-21,0.0037973427680153436
2024-02-22,0.012748784390577101
2024-02-23,0.001687207366440439
2024-02-26,-0.003201861989806406
2024-02-27,0.0011528729331809913
2024-02-28,-0.0002562027386766771
2024-02-29,0.0012962656717356307
2024-03-01,0.005978776767239907
2024-03-04,0.0003491053150128722
2024-03-05,-0.008017352502080615
2024-03-06,0.0043992754771071604
2024-03-07,0.00634116926312306
2024-03-08,-0.0024825049094119858
2024-03-11,0.0012046507364413725
2024-03-12,0.006246237800574406
2024-03-13,-0.001098744299293015
2024-03-14,-0.0035384056073189726
2024-03-15,-0.005780480494360919
2024-03-18,0.004171757331748971
2024-03-19,0.005571329802427452
2024-03-20,0.00815093884270591
2024-03-21,0.005920666202216413
2024-03-22,-0.004571062207434333
2024-03-25,-0.0024906226044227294
2024-03-26,-0.0016133383787083242
2024-03-27,0.011919014512092806
2024-03-28,0.0014363688978143094
2024-04-01,-0.004156992083446596
2024-04-02,-0.008005508546134455
2024-04-03,-0.0007363799793072828
2024-04-04,-0.01130955018150947
2024-04-05,0.008492354435156096
2024-04-08,6.722932202462531e-05
2024-04-09,0.0022744862318355647
2024-04-10,-0.01133221551190596
2024-04-11,0.0017549269594033167
2024-04-12,-0.014477679938112848
2024-04-15,-0.006780055647112443
2024-04-16,-0.0010177499983427107
2024-04-17,-0.0014193300483403928
2024-04-18,-0.0012735301744579233
2024-04-19,7.19986065616982e-05
2024-04-22,0.007378390054234289
2024-04-23,0.011744111986116065
2024-04-24,0.001311013765495717
2024-04-25,-0.005716580039670691
2024-04-26,0.004129999993653027
2024-04-29,0.003226679241382521
2024-04-30,-0.011691125653279006
2024-05-01,-0.00561739434556476
2024-05-02,0.006007168847123177
2024-05-03,0.007974067122452912
2024-05-06,0.008620771390067422
2024-05-07,0.002309984372866351
2024-05-08,0.0001745087767606541
2024-05-09,0.005687710061273083
2024-05-10,0.0031545926298797073
2024-05-13,-0.000504170681164598
2024-05-14,0.0036348968742080214
2024-05-15,0.009364386282294076
2024-05-16,-0.0002989091556682115
2024-05-17,0.002562596153984303
2024-05-20,-0.001837518758527946
2024-05-21,0.0020992755655883776
2024-05-22,-0.0006424324546102265
2024-05-23,-0.013348461402348237
2024-05-24,0.0025631515660551434
2024-05-28,-0.004713165541019283
2024-05-29,-0.00919512053451456
2024-05-30,-0.0009102475703074609
2024-05-31,0.013802564998271415
2024-06-03,-0.0014592984245498678
2024-06-04,0.0026557846435075532
2024-06-05,0.006892871766333936
2024-06-06,0.0012713100210502719
2024-06-07,-0.00021304225209542874
2024-06-10,0.0012988150155237022
2024-06-11,-0.003456929218518542
2024-06-12,0.003401034824868657
2024-06-13,-0.000438630693041731
2024-06-14,0.0016782154487390265
2024-06-17,0.007112172527931618
2024-06-18,0.0023524647415633982
2024-06-20,0.002650516539971354
2024-06-21,0.00201268702611514
2024-06-24,0.0028892660491983547
2024-06-25,-0.003400468684033967
2024-06-26,-7.694984875853593e-05
2024-06-27,-0.0019806872171140113
2024-06-28,-0.0015184332180344254
2024-07-01,-0.0009377561134239682
2024-07-02,0.004202703029405321
2024-07-03,0.0019999725162237873
2024-07-05,0.0038929650000380464
2024-07-08,-9.922078782693919e-05
2024-07-09,-0.0001447577945813429
2024-07-10,0.007727097389245395
2024-07-11,-0.001541279467880745
2024-07-12,0.005190066254651207
2024-07-15,0.0011020583747774388
2024-07-16,0.011967364211293414
2024-07-17,-0.004085745074198136
2024-07-18,-0.010831975839896582
2024-07-19,-0.00475076241612107
2024-07-22,0.006502399614674517
2024-07-23,-0.0024861327971201475
2024-07-24,-0.012404238980280233
2024-07-25,-0.000986246243177908
2024-07-26,0.011218077220313257
2024-07-29,0.0011189658355917707
2024-07-30,-0.00011006740184316913
2024-07-31,0.01075670655425265
2024-08-01,-0.010153743777448303
2024-08-02,-0.018461812658614477
2024-08-05,-0.02626720774256344
2024-08-06,0.007454093426319745
2024-08-07,-0.006280300416787154
2024-08-08,0.022512781990525317
2024-08-09,0.002684254057621574
2024-08-12,-0.0024646024501491304
2024-08-13,0.014609069150629463
2024-08-14,0.004953735801017823
2024-08-15,0.014648328785046013
2024-08-16,0.0033394261384233777
2024-08-19,0.007591700416846228
2024-08-20,-0.0023119085307093347
2024-08-21,0.003604985874194662
2024-08-22,-0.005643133145158196
2024-08-23,0.007722947792873725
2024-08-26,-0.000613943466440755
2024-08-27,0.002014315690885289
2024-08-28,-0.0050056723953149935
2024-08-29,0.0032508464598320266
2024-08-30,0.010456876390483207
2024-09-03,-0.016524904482644976
2024-09-04,0.00045510609875479074
2024-09-05,-0.005795509398816144
2024-09-06,-0.013584945164396884
2024-09-09,0.012401969927492571
2024-09-10,0.0022531585657810803
2024-09-11,0.0051556887667872815
2024-09-12,0.004987716530640602
2024-09-13,0.005103736742476008
2024-09-16,0.005305613775492643
2024-09-17,-0.0008021870328215697
2024-09-18,-0.0037269501792648835
2024-09-19,0.012910694554381055
2024-09-20,-0.0004097308928361136
2024-09-23,0.0027868550361711416
2024-09-24,-9.938167098349967e-05
2024-09-25,-0.003322081535012483
2024-09-26,0.005726470701264219
2024-09-27,0.0011366633224822473
2024-09-30,0.002753595563721854
2024-10-01,-0.005458553681435074
2024-10-02,-0.00035600101945597155
2024-10-03,-0.004923444776692902
2024-10-04,0.007515712886842904
2024-10-07,-0.009407858744664582
2024-10-08,0.006106452566570593
2024-10-09,0.008289907869456313
2024-10-10,-0.0038709067630376638
2024-10-11,0.007601334290890035
2024-10-14,0.0066807943254625244
2024-10-15,-0.004959284689261576
2024-10-16,0.006674583850250346
2024-10-17,-0.003313687427946365
2024-10-18,0.0032731522621801024
2024-10-21,-0.007926435540534548
2024-10-22,-0.0019272585848439572
2024-10-23,-0.005108317548427738
2024-10-24,-0.001345461022608916
2024-10-25,-0.004264259466520501
2024-10-28,0.0028287034024512396
2024-10-29,-0.0014831670066379017
2024-10-30,-0.0019659241694789326
2024-10-31,-0.006550887545972129
2024-11-01,0.0035406719270814195
2024-11-04,-0.0031320949265183843
2024-11-05,0.009521852718437095
2024-11-06,0.022706776913278253
2024-11-07,0.0023299119200510736
2024-11-08,0.006141279433211299
2024-11-11,0.00562019817367475
2024-11-12,-0.005881328987667344
2024-11-13,-0.0010681720330743246
2024-11-14,-0.006563107509029116
2024-11-15,-0.010278788263990549
2024-11-18,0.004025863024367934
2024-11-19,-0.0018523609297191913
2024-11-20,0.0018169588543530497
2024-11-21,0.010065850311943333
2024-11-22,0.0052886690977169155
2024-11-25,0.0039418236377891285
2024-11-26,0.0037776454601120006
2024-11-27,-0.0015710758341755627
2024-11-29,0.003984798295889048
2024-12-02,-0.00018299008281434843
2024-12-03,-0.0020762294881371732
2024-12-04,0.0012038334165550733
2024-12-05,-0.0029511913028452443
2024-12-06,0.0030314408141644753
2024-12-09,-0.0077654704200215635
2024-12-10,-0.0011761798118390151
2024-12-11,0.0033335685881422873
2024-12-12,-0.00811627972161398
2024-12-13,0.0006806833671191851
2024-12-16,-0.001080927946458574
2024-12-17,-0.0026873304164884656
2024-12-18,-0.02461645223901142
2024-12-19,-0.003962348125111533
2024-12-20,0.010570067015669309
2024-12-23,0.005115862589674052
2024-12-24,0.009971115714638495
2024-12-26,0.0005688406480960577
2024-12-27,-0.00728062033831003
2024-12-30,-0.01192199735386623
2024-12-31,-0.00032183697910885854
