date,return
2023-04-26,-0.010125135484218598
2023-04-27,0.010756557228428328
2023-04-28,0.010650649199392693
2023-05-01,0.003983991088939843
2023-05-02,-0.015535254689755869
2023-05-03,-0.013313235340828978
2023-05-04,-0.010659667651690533
2023-05-05,0.01685922931794823
2023-05-08,0.00017647366054355558
2023-05-09,-0.004813757249161611
2023-05-10,0.000680263066664341
2023-05-11,-0.0026709470102190807
2023-05-12,-0.0013998734964728483
2023-05-15,0.004419230986282237
2023-05-16,-0.00918027245303989
2023-05-17,0.013075808772712973
2023-05-18,0.006372146513849516
2023-05-19,-0.0014885471687912882
2023-05-22,-0.0008706104095578264
2023-05-23,-0.00943775662903487
2023-05-24,-0.009733009221017375
2023-05-25,0.0005818102640993916
2023-05-26,0.011387029044352476
2023-05-30,-0.001876578529668039
2023-05-31,-0.0015009259817041448
2023-06-01,0.007674061449754974
2023-06-02,0.009294022465322647
2023-06-05,-0.005742171183882264
2023-06-06,0.015149475392709551
2023-06-07,-0.012193404009153535
2023-06-08,-0.0027747662199200194
2023-06-09,-0.00019482672721147045
2023-06-12,0.00783142983577961
2023-06-13,0.00642645120113993
2023-06-14,-0.0007998945587966617
2023-06-15,0.013468986475674453
2023-06-16,-0.0064821821262213775
2023-06-20,-0.005707566610578906
2023-06-21,0.0008493188609038312
2023-06-22,0.0026784427210415126
2023-06-23,-0.00020258600939019472
2023-06-26,-0.0022530684298575
2023-06-27,0.0071510516725480505
2023-06-28,-0.0020466102518439263
2023-06-29,0.00579353606513142
2023-06-30,0.009351914535284035
2023-07-03,0.0014375963075556881
2023-07-05,-0.001730902924356978
2023-07-06,-0.011018643242312609
2023-07-07,-0.00417914980980472
2023-07-10,0.006849041817941697
2023-07-11,0.007221590140156451
2023-07-12,0.00527757972603197
2023-07-13,0.006333472015258845
2023-07-14,-0.0009997525140577924
2023-07-17,0.001217440648188821
2023-07-18,0.0079762136646472
2023-07-19,0.0048846873213388015
2023-07-20,0.0009230966134294808
2023-07-21,0.003879644485621705
2023-07-24,0.0030917306443480667
2023-07-25,-0.00968207050478457
2023-07-26,0.006317319151062419
2023-07-27,-0.009420882615918148
2023-07-28,0.003903390686837948
2023-07-31,-0.006312049868587443
2023-08-01,-0.004696205027503889
2023-08-02,-0.010743278629379365
2023-08-03,-0.003191010473333312
2023-08-04,-0.002815569645985951
2023-08-07,0.011286633420521396
2023-08-08,-0.0022975877203978696
2023-08-09,-0.009259809275127939
2023-08-10,0.0017421204784111495
2023-08-11,0.0013660146604357784
2023-08-14,0.002047759919738353
2023-08-15,-0.011923967177790588
2023-08-16,-0.007250246049144299
2023-08-17,-0.007404149248147385
2023-08-18,0.00011419352849942509
2023-08-21,0.003169945684489789
2023-08-22,-0.003796988586038354
2023-08-23,0.00854652539328019
2023-08-24,-0.011680987212982014
2023-08-25,0.008234611469107662
2023-08-28,0.0069306869650129265
2023-08-29,0.012602675224506307
2023-08-30,0.002823397357746962
2023-08-31,-0.0032686230866592423
2023-09-01,0.002324300670474756
2023-09-05,-0.005604590421768823
2023-09-06,-0.008375036343700674
2023-09-07,0.004182299312843881
2023-09-08,0.005302583232722746
2023-09-11,0.008418305160632753
2023-09-12,0.0005239713686583022
2023-09-13,-0.0007043346420582304
2023-09-14,0.008777805683165775
2023-09-15,-0.009978784072650577
2023-09-18,-0.0001381612782273488
2023-09-19,-0.002601580417407687
2023-09-20,-0.008275482405296544
2023-09-21,-0.016417140392013384
2023-09-22,-0.003281788641696851
2023-09-25,0.0016926779614206576
2023-09-26,-0.01544312593724108
2023-09-27,-0.003515613803457472
2023-09-28,0.005450977545295862
2023-09-29,-0.0039023756644586136
2023-10-02,-0.003522752074658895
2023-10-03,-0.0121960516394088
2023-10-04,0.004432988472131096
2023-10-05,-0.001308429879654206
2023-10-06,0.009164826360867353
2023-10-09,0.006447730059876094
2023-10-10,0.006284783851695244
2023-10-11,-0.00019729028822109174
2023-10-12,-0.007215622399260285
2023-10-13,-0.0013942470690095836
2023-10-16,0.010407955176625397
2023-10-17,0.0016831825025603187
2023-10-18,-0.011002610987040223
2023-10-19,-0.005511192588572367
2023-10-20,-0.010502170213980607
2023-10-23,-0.004351902467890666
2023-10-24,0.008536761954120368
2023-10-25,-0.013805373939778638
2023-10-26,-0.009176740337287078
2023-10-27,-0.009390396214055826
2023-10-30,0.012671739728607223
2023-10-31,0.007691676079792917
2023-11-01,0.005739149538119342
2023-11-02,0.021849824151681723
2023-11-03,0.008313761992957447
2023-11-06,0.000687333213629202
2023-11-07,0.0006978600935163213
2023-11-08,-0.0005092794811977102
2023-11-09,-0.009660148855248471
2023-11-10,0.012592664473561579
2023-11-13,0.0009248277959237007
2023-11-14,0.016635825059737996
2023-11-15,0.004423924213973794
2023-11-16,0.0001062257971521429
2023-11-17,0.0024854729006905047
2023-11-20,0.005809042502203927
2023-11-21,-0.0011795912945829295
2023-11-22,-0.00036291431294373754
2023-11-24,0.0016626494665579242
2023-11-27,-0.001268774315010295
2023-11-28,0.005442890999171418
2023-11-29,0.002281106404989008
2023-11-30,0.005145062340407624
2023-12-01,0.006399816089726052
2023-12-04,-0.0034325477892933375
2023-12-05,-0.0031242575204037206
2023-12-06,-0.001941408264040017
2023-12-07,0.0017258406157019067
2023-12-08,0.00325091859343179
2023-12-11,0.09653961793121979
2023-12-12,-0.008332625533474521
2023-12-13,0.00714839032864293
2023-12-14,0.005048067819969702
2023-12-15,-0.015607938679325379
2023-12-18,0.004559663891820282
2023-12-19,0.007549654600344565
2023-12-20,-0.0038575343454581206
2023-12-21,0.008828706627333538
2023-12-22,0.002297397449353712
2023-12-26,0.004787837875840254
2023-12-27,0.0019241179444706017
2023-12-28,0.0007749783596554646
2023-12-29,-0.002229414907930872
2024-01-02,0.019981935819497375
2024-01-03,-0.014538119751079878
2024-01-04,0.004322288739680616
2024-01-05,0.014434929700072843
2024-01-08,0.0040011906374524744
2024-01-09,-0.002622322352925288
2024-01-10,-0.00784241640184316
2024-01-11,-0.0013352245848416153
2024-01-12,-0.004057595989011787
2024-01-16,-0.006552993012515823
2024-01-17,-0.005241343253387138
2024-01-18,0.006583831837205203
2024-01-19,0.010862275309404378
2024-01-22,0.001346055249674249
2024-01-23,0.003394465895298881
2024-01-24,-0.0006379776328019865
2024-01-25,0.005122609947035092
2024-01-26,0.0004765665583703817
2024-01-29,0.006008298634657641
2024-01-30,0.0019922439917214323
2024-01-31,-0.009662664470896134
2024-02-01,0.009584186710951842
2024-02-02,0.004167221275251361
2024-02-05,-0.0037929546936340775
2024-02-06,0.003991410204092043
2024-02-07,0.004459954542063179
2024-02-08,0.0008615664708819226
2024-02-09,0.0026263994031697603
2024-02-12,0.001897510679915533
2024-02-13,-0.013957474606042722
2024-02-14,0.007791176007289438
2024-02-15,0.007951475970862428
2024-02-16,-0.003342877018133176
2024-02-20,-0.0030973770739212533
2024-02-21,0.0039128991108220105
2024-02-22,0.013262008097415776
2024-02-23,0.0013742107988316526
2024-02-26,-0.0030648993035238188
2024-02-27,0.0011047886378336552
2024-02-28,-0.0006733442914318183
2024-02-29,0.0013867107959911243
2024-03-01,0.006085754172611986
2024-03-04,-0.0007314220560118419
2024-03-05,-0.007806898225938904
2024-03-06,0.0051827432667035725
2024-03-07,0.00666462070773541
2024-03-08,-0.002823066025145338
2024-03-11,0.0014501107815839355
2024-03-12,0.006576087394520655
2024-03-13,-0.001531577683841805
2024-03-14,-0.003951621655466033
2024-03-15,-0.005308799238592398
2024-03-18,0.004708521546908666
2024-03-19,0.005173832591283144
2024-03-20,0.010388810350460957
2024-03-21,-0.0048941381676000165
2024-03-22,0.002056854338746045
2024-03-25,0.0066447825721091805
2024-03-26,-0.011022681461476157
2024-03-27,0.013431628427311276
2024-03-28,0.0014992980124224494
2024-04-01,-0.00937152482388074
2024-04-02,-0.003786005973953328
2024-04-03,-0.003937347558846628
2024-04-04,-0.01280702756460757
2024-04-05,0.008456555051505566
2024-04-08,7.658888432384196e-05
2024-04-09,0.0025238665162324904
2024-04-10,-0.011155054890662434
2024-04-11,-0.0017825203873599467
2024-04-12,-0.009892791209141634
2024-04-15,-0.009732879009325141
2024-04-16,-0.00038317564657005317
2024-04-17,-0.00045893175017773096
2024-04-18,-0.002561116525046518
2024-04-19,-0.00026213331770895746
2024-04-22,0.006975366250902409
2024-04-23,0.011473043760597724
2024-04-24,0.001853122111767514
2024-04-25,-0.005328210472648036
2024-04-26,0.004223477172031058
2024-04-29,0.0036267994798310117
2024-04-30,-0.01210495381941832
2024-05-01,-0.005164154814893376
2024-05-02,0.006616310162175463
2024-05-03,0.0082082654894069
2024-05-06,0.008095632172227845
2024-05-07,0.002449221870945775
2024-05-08,0.0009441554201412895
2024-05-09,0.005923443594882274
2024-05-10,0.00300213290275632
2024-05-13,-0.00017709997459966256
2024-05-14,0.004055654973878538
2024-05-15,0.009214687567284338
2024-05-16,-0.0005134316547931814
2024-05-17,-0.0031489179736972836
2024-05-20,-0.005392030985789356
2024-05-21,-0.0005101659496873213
2024-05-22,0.010075939701897102
2024-05-23,-0.013781913920108196
2024-05-24,0.0009942537542516308
2024-05-28,-0.009664991200712028
2024-05-29,-0.007261781198704147
2024-05-30,-0.0008157220314056331
2024-05-31,0.011974060386367152
2024-06-03,-0.0009839443857967908
2024-06-04,0.0025603442918360115
2024-06-05,0.007343732895612719
2024-06-06,0.0008805110586285569
2024-06-07,-7.608900370450146e-05
2024-06-10,0.0007507776700984689
2024-06-11,-0.004059710528852415
2024-06-12,0.0030258995660142926
2024-06-13,-0.0007081554539892937
2024-06-14,-0.0025792277032011535
2024-06-17,0.004189244418733281
2024-06-18,0.002835093121860913
2024-06-20,0.006019503584754711
2024-06-21,0.004142200781293729
2024-06-24,0.0009855610520606998
2024-06-25,-0.002478621866729117
2024-06-26,-0.0007577776690945133
2024-06-27,-0.001114955395644522
2024-06-28,-0.0015872664390150257
2024-07-01,-0.0009068848629756859
2024-07-02,0.004651148654241111
2024-07-03,0.0020124364479966444
2024-07-05,0.003833263732355098
2024-07-08,-0.0005479769206531421
2024-07-09,0.00045574696627445486
2024-07-10,0.00786644760917778
2024-07-11,-0.002187402113467476
2024-07-12,0.005408194943952406
2024-07-15,0.001900723976843992
2024-07-16,0.0017279147932617498
2024-07-17,0.009014577115522634
2024-07-18,-0.029580069164920616
2024-07-19,0.00902910681338289
2024-07-22,0.012365855602690035
2024-07-23,-0.00771595634327649
2024-07-24,-0.018028313806479717
2024-07-25,0.007148248383056424
2024-07-26,0.014712422333398922
2024-07-29,0.0025026339461653975
2024-07-30,-0.003281863929945999
2024-07-31,0.011491471221558748
2024-08-01,-0.011076160878278313
2024-08-02,-0.01915910337690263
2024-08-05,-0.026185034385211758
2024-08-06,0.003908811493658292
2024-08-07,0.0015413865371141776
2024-08-08,0.009636013379304682
2024-08-09,0.000582173498299416
2024-08-12,-0.00031190113425253244
2024-08-13,0.014539009334053849
2024-08-14,0.004309471248313769
2024-08-15,0.015450206838995227
2024-08-16,0.003567068952228871
2024-08-19,0.007840252844356027
2024-08-20,-0.008295801531651617
2024-08-21,0.0045827342103068255
2024-08-22,0.0012402181381863122
2024-08-23,0.006815388487193745
2024-08-26,-2.9188131155434744e-05
2024-08-27,0.003047322807783737
2024-08-28,-0.0030646743356772237
2024-08-29,0.0007008814661382265
2024-08-30,0.0069023538802345475
2024-09-03,0.0002452325102122529
2024-09-04,-0.0009154274526042948
2024-09-05,-0.00594422938128187
2024-09-06,-0.013634837924902318
2024-09-09,0.01246588400098311
2024-09-10,0.0027524135598354003
2024-09-11,0.004859723998289542
2024-09-12,0.004314678144846102
2024-09-13,0.0055251034276932575
2024-09-16,0.005630126415807753
2024-09-17,-0.0007357011466845682
2024-09-18,-0.004091724122688178
2024-09-19,0.013158701100405288
2024-09-20,-0.0006905517215654237
2024-09-23,0.002699402288794508
2024-09-24,0.00020635632107034838
2024-09-25,-0.003368367500774588
2024-09-26,0.006687228776479138
2024-09-27,0.0011211262509263939
2024-09-30,0.0027665972425155437
2024-10-01,-0.005487964607471613
2024-10-02,-0.0005645514747491208
2024-10-03,-0.00453975383357891
2024-10-04,-0.004727744306571799
2024-10-07,-0.027842221710772174
2024-10-08,0.004134486337477311
2024-10-09,0.00703565233330892
2024-10-10,-0.0036957008362133027
2024-10-11,0.007610631538904284
2024-10-14,0.006679746560325828
2024-10-15,-0.005434988045129924
2024-10-16,0.006696298704091453
2024-10-17,-0.002786528725251559
2024-10-18,0.0034944712513498874
2024-10-21,-0.0074668620411492805
2024-10-22,-0.0008461839048937034
2024-10-23,-0.004699562941638765
2024-10-24,-0.0004796896145185456
2024-10-25,-0.004352344458723432
2024-10-28,0.0027026549433628094
2024-10-29,-0.0011137585262982203
2024-10-30,-0.0026085515030622474
2024-10-31,-0.00698341320125665
2024-11-01,0.0032537123679248587
2024-11-04,-0.0031133100809734317
2024-11-05,0.009326137140640995
2024-11-06,0.023640158916028203
2024-11-07,0.0019512871909495252
2024-11-08,0.0061665741900242795
2024-11-11,0.005485493787975972
2024-11-12,-0.005858539733371702
2024-11-13,-0.005508058001796665
2024-11-14,-0.006064947365661079
2024-11-15,8.680225688777055e-05
2024-11-18,0.009074646403809986
2024-11-19,-0.0020220105052832994
2024-11-20,0.0007723317094143083
2024-11-21,0.016242473672642845
2024-11-22,-0.0007302923421613112
2024-11-25,0.009821596139500906
2024-11-26,0.004751456431162524
2024-11-27,0.0025277385551604106
2024-11-29,0.000900965535786877
2024-12-02,-0.009641800151147885
2024-12-03,-0.0034553872082494263
2024-12-04,-0.0011319855422964819
2024-12-05,0.0004901339742476129
2024-12-06,-0.006202655539855358
2024-12-09,-0.007151853630730939
2024-12-10,-0.005083457050921318
2024-12-11,-8.43515799688134e-05
2024-12-12,-0.009180035947578036
2024-12-13,0.00016506895152760897
2024-12-16,-0.0017446320360498561
2024-12-17,-0.002222620501287287
2024-12-18,-0.024562997918277048
2024-12-19,-0.004253068605068125
2024-12-20,0.010450263482152484
2024-12-23,0.005409401840401798
2024-12-24,0.009639435964663505
2024-12-26,0.000791379243275158
2024-12-27,-0.007041930437676612
2024-12-30,-0.011769516243908552
2024-12-31,-0.00023840227864588902
