date,return
2023-04-28,0.008828759138485928
2023-05-01,0.0011047347987093892
2023-05-02,-0.012530126577677667
2023-05-03,-0.0076714019878646265
2023-05-04,-0.008940297842415968
2023-05-05,0.01697962132476457
2023-05-08,-0.0001310517211761361
2023-05-09,-0.004409091328866786
2023-05-10,0.0006301068566334472
2023-05-11,-0.003523952670987207
2023-05-12,-0.0012894025167008054
2023-05-15,0.004320942676481798
2023-05-16,-0.008931235571320173
2023-05-17,0.0126877212676518
2023-05-18,0.00582198770989433
2023-05-19,-0.0017957918048677893
2023-05-22,-0.0019266333047025953
2023-05-23,-0.009938354946369759
2023-05-24,-0.009103354348294448
2023-05-25,0.002447300828401002
2023-05-26,0.011933122493930167
2023-05-30,-0.002449273709263646
2023-05-31,-0.0015542139010010292
2023-06-01,0.00774803408524207
2023-06-02,0.014775045337788301
2023-06-05,-0.002708731215208318
2023-06-06,0.002204206064671752
2023-06-07,0.00022022268598061227
2023-06-08,0.006334909346409612
2023-06-09,0.0010073979349792986
2023-06-12,0.007848018935993328
2023-06-13,0.0063666376130469
2023-06-14,-0.0005228480393243939
2023-06-15,0.013652403794810662
2023-06-16,-0.003095872207436713
2023-06-20,-0.006604706728977143
2023-06-21,-0.0023104835313642507
2023-06-22,0.0008018394519137398
2023-06-23,-0.0073714282446485134
2023-06-26,-0.000995300162812704
2023-06-27,0.007264275632698553
2023-06-28,-0.0021450221789833124
2023-06-29,0.005307497148811814
2023-06-30,0.0096249738674974
2023-07-03,0.0007047146958923037
2023-07-05,-0.0017079687771201096
2023-07-06,-0.010359534836349094
2023-07-07,-0.004743453444504151
2023-07-10,0.0066149361890451884
2023-07-11,0.006910804911165037
2023-07-12,0.005326758301536544
2023-07-13,0.006089366291717613
2023-07-14,0.00011922486627194973
2023-07-17,0.00030395542862174195
2023-07-18,0.007143487905452965
2023-07-19,0.004646784471409396
2023-07-20,0.0012022103306245956
2023-07-21,0.003897609887381076
2023-07-24,0.002707345169423605
2023-07-25,-0.00010900239844013928
2023-07-26,0.0013242140520466318
2023-07-27,-0.005980703730758278
2023-07-28,0.00762701981269382
2023-07-31,0.0010459361862144374
2023-08-01,-0.0024343085504313867
2023-08-02,-0.010865504977671912
2023-08-03,-0.0036007947223759356
2023-08-04,-0.0026139023872786076
2023-08-07,0.011771765857446943
2023-08-08,-0.0024154184795462203
2023-08-09,-0.004219640855111189
2023-08-10,0.0012974690622799033
2023-08-11,0.00012602885357381382
2023-08-14,0.003635345884248613
2023-08-15,-0.010123202412829616
2023-08-16,-0.007251318901042449
2023-08-17,-0.007892862684557213
2023-08-18,-2.25664578378485e-05
2023-08-21,0.0029451153448074997
2023-08-22,-0.003243283708828503
2023-08-23,0.008012926307139907
2023-08-24,-0.011651513564314682
2023-08-25,0.008233063175921308
2023-08-28,0.006890085715239868
2023-08-29,0.012033605729705544
2023-08-30,0.0027726614488796405
2023-08-31,-0.003567300206873576
2023-09-01,0.002058338176291423
2023-09-05,-0.005802688352500074
2023-09-06,-0.005311628864165616
2023-09-07,-0.000778097800949596
2023-09-08,0.0008010191860683225
2023-09-11,0.005808211446249862
2023-09-12,-0.002673534205493526
2023-09-13,0.001630040255521432
2023-09-14,0.008009440657977002
2023-09-15,-0.010254392128559744
2023-09-18,-0.00015633556952421044
2023-09-19,-0.002399712875164124
2023-09-20,-0.005920731573775877
2023-09-21,-0.015619140553578275
2023-09-22,-0.003471550888764197
2023-09-25,0.0030555821064570904
2023-09-26,-0.012846976365148064
2023-09-27,-0.002614382344583982
2023-09-28,0.005011161392778184
2023-09-29,-0.003313136509844106
2023-10-02,-0.003213601540865403
2023-10-03,-0.012276316505281246
2023-10-04,0.004428957066380434
2023-10-05,-0.0016182613144652056
2023-10-06,0.009397150114543736
2023-10-09,0.00586046037949853
2023-10-10,0.007009544828289183
2023-10-11,-0.0003129601176267055
2023-10-12,-0.0073809770671902225
2023-10-13,-0.001116840197864922
2023-10-16,0.010432747000501482
2023-10-17,0.0013776733424458699
2023-10-18,-0.010373062514220136
2023-10-19,-0.0061965467606465985
2023-10-20,-0.010403142055545943
2023-10-23,-0.003529830709083031
2023-10-24,0.00884413842022699
2023-10-25,-0.013796631475839746
2023-10-26,-0.009817050437440168
2023-10-27,-0.008601972848403265
2023-10-30,0.012858072594370681
2023-10-31,0.007773191259345982
2023-11-01,0.006054354647128863
2023-11-02,0.022194526882758355
2023-11-03,0.008018823294423523
2023-11-06,0.0009468171381270447
2023-11-07,0.000887620080665711
2023-11-08,-0.00030288144299294546
2023-11-09,-0.009658691620931028
2023-11-10,0.01278304831866734
2023-11-13,0.000888360502682639
2023-11-14,0.01704558226288389
2023-11-15,0.0039014451901027893
2023-11-16,-8.543529508821964e-05
2023-11-17,0.001990933109660625
2023-11-20,0.006083497677453765
2023-11-21,-0.0013524515297263814
2023-11-22,0.0038003650834192667
2023-11-24,0.0019537961712735646
2023-11-27,-0.0036778798616454015
2023-11-28,-0.0004963059505824965
2023-11-29,0.0004331401416412513
2023-11-30,0.0063267960127270685
2023-12-01,0.006396612299692815
2023-12-04,-0.0032873342584860484
2023-12-05,-0.0032401960451090817
2023-12-06,-0.0012777192916083111
2023-12-07,0.00459054331378778
2023-12-08,0.003015475934976241
2023-12-11,0.009853585317979103
2023-12-12,0.003130456672917123
2023-12-13,0.013888368384890725
2023-12-14,0.0042066614299779825
2023-12-15,-0.0014125525767318783
2023-12-18,0.003966351179394842
2023-12-19,0.0071805623660152855
2023-12-20,-0.015287037492393515
2023-12-21,0.01000596229480347
2023-12-22,0.0016320278612552243
2023-12-26,0.004511442777172659
2023-12-27,0.001920511600439438
2023-12-28,0.0010947507799630874
2023-12-29,-0.0012529142411304727
2024-01-02,0.0004925501839854005
2024-01-03,-0.006443173378407943
2024-01-04,-0.0010458788510393409
2024-01-05,0.0022588818776458556
2024-01-08,0.008928253606911745
2024-01-09,-0.0024978959685554745
2024-01-10,0.003202875707551816
2024-01-11,-0.0016275539933536226
2024-01-12,0.0004458161536711246
2024-01-16,-0.004908531910253685
2024-01-17,-0.004855516675547232
2024-01-18,0.006468088331129854
2024-01-19,0.010519079269672764
2024-01-22,0.000716533836490945
2024-01-23,0.0032620476593324117
2024-01-24,-0.0007602781528513975
2024-01-25,0.0046320485330186775
2024-01-26,0.0011795997560881276
2024-01-29,0.006448390801082366
2024-01-30,0.001468500803845947
2024-01-31,-0.009058950890689636
2024-02-01,0.010113309574722774
2024-02-02,0.0055028264850997335
2024-02-05,-0.0035410111992801676
2024-02-06,0.004479494357182409
2024-02-07,0.005143961769275367
2024-02-08,0.00100182884691376
2024-02-09,0.002667816266946504
2024-02-12,0.0019437066664304485
2024-02-13,-0.01375907482169568
2024-02-14,0.007901913179088386
2024-02-15,0.0073145861647878705
2024-02-16,-0.003110703837645237
2024-02-20,-0.0033075275976923203
2024-02-21,0.0038843403708667054
2024-02-22,0.013796486289326091
2024-02-23,0.0018124660874064972
2024-02-26,-0.0030193854117654215
2024-02-27,0.0007583321335697436
2024-02-28,-0.0008007812638031167
2024-02-29,0.0012317054970623
2024-03-01,0.006207372992995196
2024-03-04,-0.000775368654528153
2024-03-05,-0.007503268628408203
2024-03-06,0.005012825634851601
2024-03-07,0.00649432353957788
2024-03-08,-0.002885191284351036
2024-03-11,0.0011664825285831444
2024-03-12,0.006343920132857301
2024-03-13,-0.001209562653308718
2024-03-14,-0.0034005479080118227
2024-03-15,-0.005052040978008893
2024-03-18,0.004203976046879782
2024-03-19,0.005422727847987793
2024-03-20,0.007716716163986821
2024-03-21,0.005139473664986433
2024-03-22,-0.004027160560929223
2024-03-25,-0.002155095654805646
2024-03-26,-0.001720331445764273
2024-03-27,0.011130636960162784
2024-03-28,0.001725881391085691
2024-04-01,-0.003853987853336152
2024-04-02,-0.007660502802711918
2024-04-03,-0.0008055709108691472
2024-04-04,-0.011075785428965475
2024-04-05,0.008772292591562491
2024-04-08,-2.4312035753387196e-05
2024-04-09,0.0024767758227456312
2024-04-10,-0.010882072237865071
2024-04-11,0.0018986317487512587
2024-04-12,-0.014134010975566684
2024-04-15,-0.007068822130881269
2024-04-16,-0.0006475510270018085
2024-04-17,-0.0016789241496026725
2024-04-18,-0.0010218814883646476
2024-04-19,-0.00045920255490530945
2024-04-22,0.007275362714863371
2024-04-23,0.011298800272045216
2024-04-24,0.0015473551286849956
2024-04-25,-0.0057453605684600765
2024-04-26,0.004792824883470303
2024-04-29,0.0031046568485847644
2024-04-30,-0.01149216210909606
2024-05-01,-0.005378016388304528
2024-05-02,0.006013645701995951
2024-05-03,0.007420557121243341
2024-05-06,0.007992837350843484
2024-05-07,0.002391666917780418
2024-05-08,0.0009911983134439195
2024-05-09,0.0062375806982391604
2024-05-10,0.0030109209058713097
2024-05-13,-0.00034340727173257036
2024-05-14,0.0033572144941194115
2024-05-15,0.009378778116102342
2024-05-16,-0.0005646740563311445
2024-05-17,0.00224604341395384
2024-05-20,-0.0013966942406091873
2024-05-21,0.0016681899240827108
2024-05-22,0.0003324958661357142
2024-05-23,-0.012888735573225299
2024-05-24,0.0025704250258426196
2024-05-28,-0.004765696816865353
2024-05-29,-0.008627489118226361
2024-05-30,-0.0010355340139088331
2024-05-31,0.013802472798428039
2024-06-03,-0.000407044926680165
2024-06-04,0.0027356862493483256
2024-06-05,0.006984504069638434
2024-06-06,0.001482437873377
2024-06-07,-0.00013924663106743335
2024-06-10,0.0006668461939748439
2024-06-11,-0.004500666344337633
2024-06-12,0.0018690319337430355
2024-06-13,-0.0014652975159226995
2024-06-14,0.0009036193451287888
2024-06-17,0.006319928116620504
2024-06-18,0.002452201555080224
2024-06-20,0.0025008283593938724
2024-06-21,0.0017006096000736673
2024-06-24,0.0021563217202955963
2024-06-25,-0.0024203012952450764
2024-06-26,-0.0005766826068251472
2024-06-27,-0.001312405383569183
2024-06-28,-0.0031203003819216804
2024-07-01,-0.00165098819847638
2024-07-02,0.003880696303297765
2024-07-03,0.0016621195829436214
2024-07-05,0.004458154552158908
2024-07-08,-0.0014129098229790156
2024-07-09,0.00036047494627395156
2024-07-10,0.007768575107894833
2024-07-11,-0.0018989872900089513
2024-07-12,0.005840158084319007
2024-07-15,0.0011145216822130654
2024-07-16,0.011590875939602506
2024-07-17,-0.0036781569956373565
2024-07-18,-0.010451101395679632
2024-07-19,-0.003929682309969314
2024-07-22,0.007087842293376114
2024-07-23,-0.0035739998401306265
2024-07-24,-0.010595605478894895
2024-07-25,-0.0015741441120253861
2024-07-26,0.01146411314615608
2024-07-29,0.0010761140494476955
2024-07-30,-0.0011777135875053017
2024-07-31,0.01202932050142996
2024-08-01,-0.009612597626250231
2024-08-02,-0.016547821324514215
2024-08-05,-0.026252847737951203
2024-08-06,0.00852161375639538
2024-08-07,-0.0070681966740209585
2024-08-08,0.022569854116158562
2024-08-09,0.002816286980138156
2024-08-12,-0.002487388038472271
2024-08-13,0.016898039499435115
2024-08-14,0.004663654939995128
2024-08-15,0.015594591534902348
2024-08-16,0.0034096877892883463
2024-08-19,0.007318492800924021
2024-08-20,-0.0020296400574527224
2024-08-21,0.002868983049422518
2024-08-22,-0.005320416759990177
2024-08-23,0.009134823280357762
2024-08-26,-0.0003076870473744212
2024-08-27,0.002538727851280933
2024-08-28,-0.005255395081914932
2024-08-29,0.0030827047069249655
2024-08-30,0.009760582437887765
2024-09-03,-0.015538590174657288
2024-09-04,0.0006088319798558909
2024-09-05,-0.0063927223124345695
2024-09-06,-0.012875143858690737
2024-09-09,0.012881842225372817
2024-09-10,0.0025169542262982575
2024-09-11,0.0050356831966559285
2024-09-12,0.004838298603055991
2024-09-13,0.004906399994900465
2024-09-16,0.005347757429632358
2024-09-17,-0.0008494605407938197
2024-09-18,-0.004371666017862389
2024-09-19,0.012784741640980335
2024-09-20,-0.0010401099757421735
2024-09-23,0.002891775162123136
2024-09-24,-9.596889350749422e-05
2024-09-25,-0.003227240147189025
2024-09-26,0.006887457871981891
2024-09-27,0.0009395177598195026
2024-09-30,0.0025622087683482113
2024-10-01,-0.004806400896774619
2024-10-02,0.0002109120229808549
2024-10-03,-0.004523143449530024
2024-10-04,0.007348648170741292
2024-10-07,-0.008498035786032672
2024-10-08,0.006342114780213684
2024-10-09,0.00851720311087367
2024-10-10,-0.0037787027350468525
2024-10-11,0.007594039207015204
2024-10-14,0.00673274687168186
2024-10-15,-0.005835061507145875
2024-10-16,0.006505071679855344
2024-10-17,-0.00234434425888118
2024-10-18,0.003920508391072962
2024-10-21,-0.007122218155867412
2024-10-22,-0.0012447556816116017
2024-10-23,-0.004546187744196982
2024-10-24,-0.0014479621012629927
2024-10-25,-0.004600144211001686
2024-10-28,0.002866732346075587
2024-10-29,-0.001777951030379169
2024-10-30,-0.002738253607433287
2024-10-31,-0.00751106408853363
2024-11-01,0.00389271467124298
2024-11-04,-0.0031256820563320097
2024-11-05,0.00935573276298307
2024-11-06,0.021042047674010255
2024-11-07,0.0027999028930235418
2024-11-08,0.006544491092287929
2024-11-11,0.005201637085785148
2024-11-12,-0.005469528202937918
2024-11-13,-0.0009098710740318099
2024-11-14,-0.006036849051524903
2024-11-15,-0.010509829656894319
2024-11-18,0.0037527442212272246
2024-11-19,-0.0018710593288615543
2024-11-20,0.0021297766306707607
2024-11-21,0.009916390979743568
2024-11-22,0.004488249180103641
2024-11-25,0.004914222817094079
2024-11-26,0.003559932558930458
2024-11-27,-0.0010798830539327923
2024-11-29,0.004208113628813994
2024-12-02,-0.0005696327289622155
2024-12-03,-0.002425359394234605
2024-12-04,0.0010338957641012998
2024-12-05,-0.003948541543060327
2024-12-06,0.001954752803812744
2024-12-09,-0.007099623641711656
2024-12-10,-0.001698880582775921
2024-12-11,0.002103016062795185
2024-12-12,-0.006798219601413363
2024-12-13,2.647143022811374e-05
2024-12-16,-0.0023656695838514814
2024-12-17,-0.0023984180750129726
2024-12-18,-0.023291578891108746
2024-12-19,-0.0038908428946336335
2024-12-20,0.01044939728467632
2024-12-23,0.00578659892715978
2024-12-24,0.009342192223560069
2024-12-26,0.0006826349695222495
2024-12-27,-0.006793927137374884
2024-12-30,-0.011761896727968933
2024-12-31,-0.00042670509436073894
