date,return
2023-04-27,0.013987192578883808
2023-04-28,0.01103233973527236
2023-05-01,-0.009140249058682482
2023-05-02,-0.017010540634748595
2023-05-03,-0.0006298285954780612
2023-05-04,-0.0015486430159164855
2023-05-05,0.011006701565592589
2023-05-08,0.014416502252840488
2023-05-09,-0.0006399381508706611
2023-05-10,0.005715477077988952
2023-05-11,-0.00717295480982208
2023-05-12,0.0019460102742873033
2023-05-15,0.006049916456904319
2023-05-16,-0.011175103991730157
2023-05-17,0.012282966237094252
2023-05-18,0.003733091748611964
2023-05-19,-0.0006733906994536492
2023-05-22,-0.0030711582703795495
2023-05-23,-0.013314490497898427
2023-05-24,-0.006847602370105582
2023-05-25,-0.010160182708663862
2023-05-26,0.03547623401411629
2023-05-30,0.019530717357276007
2023-05-31,0.0024561289693777063
2023-06-01,0.014417411707572575
2023-06-02,-0.012408441332969826
2023-06-05,-0.002938910268985193
2023-06-06,0.005011406050140567
2023-06-07,0.008995621420986944
2023-06-08,0.005468544216298481
2023-06-09,-0.0009195002475386137
2023-06-12,0.001558766970311742
2023-06-13,0.008727849837468804
2023-06-14,-0.04287682084825164
2023-06-15,0.029509859996070652
2023-06-16,-0.002572500627073974
2023-06-20,-0.012692450884924242
2023-06-21,-0.001066252620830684
2023-06-22,0.0005673715705556525
2023-06-23,-0.008309540196680029
2023-06-26,-0.002253068834622398
2023-06-27,0.007151052305242041
2023-06-28,-0.002046610432919112
2023-06-29,0.0057935365777183265
2023-06-30,0.009351915362700814
2023-07-03,-0.0015026661875834138
2023-07-05,5.430773865431688e-05
2023-07-06,-0.00837273686233259
2023-07-07,-0.005593899964368841
2023-07-10,0.0054961114288000455
2023-07-11,-0.000819889707504224
2023-07-12,0.010329519910924167
2023-07-13,0.01721951079004904
2023-07-14,-0.013454722137120532
2023-07-17,0.0016783029891601928
2023-07-18,0.010763744710195864
2023-07-19,0.018011454086435934
2023-07-20,0.008552301429022045
2023-07-21,0.0030637847477887185
2023-07-24,0.00801255595807172
2023-07-25,0.003430553458440082
2023-07-26,-0.0068175637682760075
2023-07-27,0.001427822491678447
2023-07-28,0.00228343774834182
2023-07-31,0.0062323520651729756
2023-08-01,-0.008502748148592261
2023-08-02,0.013588779732463889
2023-08-03,-0.01654925644420836
2023-08-04,-0.011896942116903108
2023-08-07,0.012783499904381148
2023-08-08,-0.00602638478172562
2023-08-09,-0.013887451414890511
2023-08-10,0.0020218797247000134
2023-08-11,-0.01048064389441156
2023-08-14,0.00944203811502452
2023-08-15,-0.013505279317545693
2023-08-16,-0.007957250471182169
2023-08-17,-0.009529909239344738
2023-08-18,-0.002261658823805496
2023-08-21,0.00030271631612493945
2023-08-22,-0.029062718442932216
2023-08-23,0.01909748685447362
2023-08-24,-0.006937798398933333
2023-08-25,0.006645284011223826
2023-08-28,0.011655813251322584
2023-08-29,0.0030716790308784898
2023-08-30,-0.0012084572934154103
2023-08-31,-0.015194558791102878
2023-09-01,0.005280963555499852
2023-09-05,-0.0030112365981322174
2023-09-06,-0.0033173905673752617
2023-09-07,0.00022862031844071077
2023-09-08,0.0024850826817509187
2023-09-11,0.02706379417254972
2023-09-12,0.013120346606412849
2023-09-13,-0.0012399379390794748
2023-09-14,0.0034857030362002088
2023-09-15,-0.002264505402011832
2023-09-18,-0.004583819115076243
2023-09-19,-0.0018985439411682104
2023-09-20,-0.0009581972088114702
2023-09-21,-0.011875194140866378
2023-09-22,-0.0018852021837252905
2023-09-25,-0.0006720097995419069
2023-09-26,-0.008511058967426467
2023-09-27,-0.004916879672978117
2023-09-28,0.0006359181827791834
2023-09-29,7.694235220553974e-05
2023-10-02,0.002422278809510199
2023-10-03,-0.010657345658883452
2023-10-04,0.002202105643469093
2023-10-05,-0.006907254566382542
2023-10-06,0.017334345477387304
2023-10-09,0.009317350579600796
2023-10-10,-0.015282571692097856
2023-10-11,-0.0017468657570481304
2023-10-12,-0.009469392948044381
2023-10-13,0.004209929590402185
2023-10-16,0.004267092718975551
2023-10-17,0.0047742614514865
2023-10-18,-0.011983095750460351
2023-10-19,-0.0014921686929110743
2023-10-20,-0.016910568866742852
2023-10-23,-0.002426260443147287
2023-10-24,0.0036565829186867896
2023-10-25,-0.0129349293144876
2023-10-26,0.01896660210618466
2023-10-27,-0.018281669866978215
2023-10-30,0.012615491655042374
2023-10-31,0.017492842839888348
2023-11-01,-0.001335644503112799
2023-11-02,0.017089592634092963
2023-11-03,0.008559931017076576
2023-11-06,0.00683965172081622
2023-11-07,-0.006144012064550089
2023-11-08,-0.012032903778577245
2023-11-09,-0.020483344342548428
2023-11-10,0.013417759731082196
2023-11-13,0.0013937697537318066
2023-11-14,0.013146120078846807
2023-11-15,0.005915649487788768
2023-11-16,-0.016813828155495283
2023-11-17,-0.00025543745137653767
2023-11-20,0.006093755412899873
2023-11-21,0.0028042694048136967
2023-11-22,0.006206317865734926
2023-11-24,0.003032697392349151
2023-11-27,0.0017527404189799228
2023-11-28,-0.0009628318091677412
2023-11-29,-0.005335433061270068
2023-11-30,0.010052946504637603
2023-12-01,0.007173959373148172
2023-12-04,-0.0015347456954363714
2023-12-05,0.019110147069616248
2023-12-06,0.018438704460931977
2023-12-07,0.006236684995349511
2023-12-08,0.009550489256477019
2023-12-11,-0.005551089022953092
2023-12-12,2.3672998815715466e-05
2023-12-13,0.01904481479626163
2023-12-14,-0.013714077375234562
2023-12-15,0.01605245342955594
2023-12-18,0.010561230174133044
2023-12-19,0.00987232610841996
2023-12-20,-0.017659199475916182
2023-12-21,0.011754140348856308
2023-12-22,0.004270976337614384
2023-12-26,0.0051235293523911605
2023-12-27,0.0034262406885083156
2023-12-28,0.0025812646337328984
2023-12-29,-0.006689118957115343
2024-01-02,-0.007258485947216828
2024-01-03,-0.011513341278767174
2024-01-04,0.0003051416038516681
2024-01-05,0.00169909823677028
2024-01-08,0.007002410948488856
2024-01-09,-0.009950909341566217
2024-01-10,-0.006424830604720914
2024-01-11,-0.005506640144241953
2024-01-12,2.7990245845220844e-05
2024-01-16,0.00247222599588617
2024-01-17,-0.0054167393103208405
2024-01-18,-0.019770156774362474
2024-01-19,0.004806953520006952
2024-01-22,0.006030734826225825
2024-01-23,-0.0013510885533145483
2024-01-24,-9.552681825355544e-05
2024-01-25,-0.008676050813863993
2024-01-26,-0.0011999466115342465
2024-01-29,0.004634303104495683
2024-01-30,0.002016230505781663
2024-01-31,-0.0002923170424731996
2024-02-01,0.0008132295106854101
2024-02-02,-0.004469124360385297
2024-02-05,-0.006653959495048533
2024-02-06,0.011974430558057013
2024-02-07,0.019374649041788213
2024-02-08,-0.00677699867179609
2024-02-09,0.010418132211497042
2024-02-12,0.007963057774505572
2024-02-13,-0.011208434847855928
2024-02-14,0.0021022253386955288
2024-02-15,0.004886041421282176
2024-02-16,0.002193884134066264
2024-02-20,-0.007107584134993127
2024-02-21,0.003371053857752081
2024-02-22,0.0038292001507105097
2024-02-23,0.004013483687356083
2024-02-26,-0.0044909568750998155
2024-02-27,-0.0020881663368912525
2024-02-28,-0.0004672733087251063
2024-02-29,0.0006088002330325551
2024-03-01,0.013220385898469038
2024-03-04,0.0010594492318565345
2024-03-05,-0.018772354036529486
2024-03-06,-0.000166576003190152
2024-03-07,0.013081274465379756
2024-03-08,-0.004641151678176629
2024-03-11,-0.002971561274024654
2024-03-12,0.012362503662131265
2024-03-13,-0.003324694163410831
2024-03-14,0.008277438537071507
2024-03-15,0.004863261172886902
2024-03-18,0.0032990601674826423
2024-03-19,0.0058151248851716015
2024-03-20,-0.002699503689560105
2024-03-21,0.008098059910639173
2024-03-22,-0.0002599754679319335
2024-03-25,-0.0163036130163241
2024-03-26,0.0010439075813848122
2024-03-27,0.00424789489933943
2024-03-28,0.0029404454092704204
2024-04-01,-0.0030296941925589712
2024-04-02,-0.04390868616025143
2024-04-03,0.005695729809008588
2024-04-04,-0.018103856006235833
2024-04-05,0.02101985574214632
2024-04-08,-0.0068181323872800285
2024-04-09,-0.008006132509305678
2024-04-10,-0.004552341901077997
2024-04-11,0.01015990344906969
2024-04-12,-0.01169127919335104
2024-04-15,-0.01711700169683199
2024-04-16,0.00916182530518341
2024-04-17,-0.004352663845747866
2024-04-18,-0.00325473203054616
2024-04-19,-0.05112628314631487
2024-04-22,0.0026175026898532837
2024-04-23,0.028453193064309636
2024-04-24,-0.021159289917419742
2024-04-25,-0.007663998185762233
2024-04-26,0.0006043562873927173
2024-04-29,0.00384681618146505
2024-04-30,-0.0031518108907221177
2024-05-01,-0.09671588893680182
2024-05-02,0.014887722940378406
2024-05-03,0.017688606629854026
2024-05-06,0.020625231313079657
2024-05-07,0.009560586315590876
2024-05-08,0.0036266540187820198
2024-05-09,0.008784174345941233
2024-05-10,0.002728303530173317
2024-05-13,0.006454812443733164
2024-05-14,-0.002888469553340267
2024-05-15,0.006650085558788021
2024-05-16,0.012212678262578375
2024-05-17,0.002584254699539423
2024-05-20,-0.003372518454493912
2024-05-21,6.651707266649336e-05
2024-05-22,0.0011160346125149623
2024-05-23,-0.012332914842838388
2024-05-24,0.005441669395256809
2024-05-28,-0.00744465028000428
2024-05-29,-0.007678025912510303
2024-05-30,0.01730042794375307
2024-05-31,-0.0009270439183655785
2024-06-03,-0.007278122675503261
2024-06-04,-0.0007967269124439873
2024-06-05,0.019788006840450272
2024-06-06,-0.0011230196254574075
2024-06-07,0.006016158647820361
2024-06-10,-0.013290883588427657
2024-06-11,-0.004388045668586162
2024-06-12,0.0012347614451329973
2024-06-13,0.009414179536161952
2024-06-14,0.012688659314358912
2024-06-17,0.008568220356050517
2024-06-18,0.009491069234664957
2024-06-20,-0.0045739614345403495
2024-06-21,0.006512883574066178
2024-06-24,0.008582787384832325
2024-06-25,-0.005830103620523613
2024-06-26,-0.005190732767693825
2024-06-27,0.0018077028163466413
2024-06-28,0.00029439519159699557
2024-07-01,-0.0025138655071528654
2024-07-02,0.004651149031100791
2024-07-03,0.0020124366110544634
2024-07-05,0.003833264042945588
2024-07-08,-0.000547976965053015
2024-07-09,0.0004557470878120543
2024-07-10,0.00786644760917778
2024-07-11,-0.002187402113467476
2024-07-12,0.005408194943952406
2024-07-15,0.001900723976843992
2024-07-16,0.011013079526407654
2024-07-17,-0.004291620325938819
2024-07-18,-0.010467665779528196
2024-07-19,-0.00492541337567287
2024-07-22,0.006816574134936566
2024-07-23,-0.003166126168451277
2024-07-24,-0.011407631217107174
2024-07-25,-0.0010904481834461896
2024-07-26,0.01107527492343542
2024-07-29,0.0006647930471068201
2024-07-30,-0.00159357457758768
2024-07-31,0.011491470290461554
2024-08-01,-0.011076159980831661
2024-08-02,-0.019159101824535053
2024-08-05,-0.026185032263567658
2024-08-06,0.008335741522263572
2024-08-07,-0.0025394061281457706
2024-08-08,0.013174822946030593
2024-08-09,0.004401084629585971
2024-08-12,-0.0042674459990784735
2024-08-13,0.014539008252066568
2024-08-14,0.004309470899138584
2024-08-15,0.015450205587141226
2024-08-16,0.0035670686632068797
2024-08-19,0.007840252209099037
2024-08-20,-0.0019936435091989133
2024-08-21,0.003242034207995061
2024-08-22,-0.00554581562194416
2024-08-23,0.008867390053083195
2024-08-26,-0.00018541377738954488
2024-08-27,-0.0007417099444178004
2024-08-28,0.004441069909528088
2024-08-29,0.0063854115860926585
2024-08-30,0.0055098272101376695
2024-09-03,-0.0009668216311000187
2024-09-04,-0.0009154272197736511
2024-09-05,-0.00594422938128187
2024-09-06,-0.013634837924902318
2024-09-09,0.01246588400098311
2024-09-10,0.0027524135598354003
2024-09-11,0.007038894002253729
2024-09-12,0.0063108515163418305
2024-09-13,0.010884500078105859
2024-09-16,0.0019677029256820688
2024-09-17,0.008192000120852095
2024-09-18,-0.005780013014394795
2024-09-19,0.013158700034220682
2024-09-20,-0.0006905516656134261
2024-09-23,0.002699402070075264
2024-09-24,0.00020635630435031414
2024-09-25,-0.003690680296888984
2024-09-26,-0.005112356590049419
2024-09-27,-0.0027821139134788257
2024-09-30,0.0027366534675155475
2024-10-01,-0.004883950491937791
2024-10-02,-0.013722082124464166
2024-10-03,-0.00225797069835949
2024-10-04,0.005210080199103802
2024-10-07,-0.006053699179749467
2024-10-08,0.008768645375666198
2024-10-09,0.00703565233330892
2024-10-10,-0.0036957008362133027
2024-10-11,0.007610631538904284
2024-10-14,0.006679746560325828
2024-10-15,-0.005434988045129924
2024-10-16,0.017091382876502862
2024-10-17,-0.009868977373334045
2024-10-18,-0.02609609991019534
2024-10-21,-0.029935783696818583
2024-10-22,-0.005288951647985757
2024-10-23,-0.006387852276170635
2024-10-24,-0.0004796896145185456
2024-10-25,-0.004352344458723432
2024-10-28,0.0027026549433628094
2024-10-29,-0.0011137585262982203
2024-10-30,-0.007084992783498025
2024-10-31,-0.0012781534974332335
2024-11-01,0.0014542971455528747
2024-11-04,-0.001784940751131626
2024-11-05,0.010346258483648282
2024-11-06,0.021951869692789377
2024-11-07,0.0019512871909495252
2024-11-08,0.0061665741900242795
2024-11-11,0.005485493787975972
2024-11-12,-0.005858539733371702
2024-11-13,-0.01520107955663785
2024-11-14,-0.01656353819389177
2024-11-15,-0.008367407585849947
2024-11-18,0.0035500898014018427
2024-11-19,-0.0008179258791680452
2024-11-20,0.007387679238257963
2024-11-21,0.013262149897050058
2024-11-22,0.0022602774122582343
2024-11-25,-0.018500858684653447
2024-11-26,0.00595952539969989
2024-11-27,-0.0029479672774001854
2024-11-29,0.004091838733674955
2024-12-02,-0.0005737125950558005
2024-12-03,-0.0021380228073075405
2024-12-04,0.001009413707555272
2024-12-05,-0.002545705425656216
2024-12-06,-0.001438693435370894
2024-12-09,-0.003200292637194854
2024-12-10,-0.0016215003189383845
2024-12-11,-0.003028238350281508
2024-12-12,-0.0018950345613081136
2024-12-13,-0.02267385910244092
2024-12-16,-0.012203580612247826
2024-12-17,-0.009576575345016977
2024-12-18,-0.031271716130126345
2024-12-19,0.0044539512783996656
2024-12-20,0.008924941465962663
2024-12-23,0.003832762735087404
2024-12-24,0.01706238302982038
2024-12-26,-0.0045329955954794025
2024-12-27,-0.013253110348954784
2024-12-30,-0.00953526329754106
2024-12-31,-0.005862357120394603
