date,return
2023-04-26,-0.010392931629041207
2023-04-27,0.015379375343142054
2023-04-28,0.009064866109436872
2023-05-01,0.0009732885100007986
2023-05-02,-0.012730307272756473
2023-05-03,-0.008789605621111576
2023-05-04,-0.009211764562803315
2023-05-05,0.016992466425814673
2023-05-08,8.339079956989567e-05
2023-05-09,-0.004852232709845544
2023-05-10,0.0011641767977550656
2023-05-11,-0.003243059159737063
2023-05-12,-0.0015469224830065027
2023-05-15,0.003964273660884247
2023-05-16,-0.009581563263832592
2023-05-17,0.013098824811353375
2023-05-18,0.005664801086004846
2023-05-19,-0.0017240361011354182
2023-05-22,-0.0012689498725049287
2023-05-23,-0.009892352474422184
2023-05-24,-0.009975785167814251
2023-05-25,-9.942240236789535e-06
2023-05-26,0.011186146139862485
2023-05-30,-0.002320318661784287
2023-05-31,-0.0015336320461160492
2023-06-01,0.007811079014917825
2023-06-02,0.014316752541811202
2023-06-05,-0.0021354460523789875
2023-06-06,0.0022365017151851317
2023-06-07,0.0009637106604790342
2023-06-08,0.005948798976600177
2023-06-09,0.0013276727999802726
2023-06-12,0.00730964991543211
2023-06-13,0.006501352076253364
2023-06-14,-0.0014281425438183392
2023-06-15,0.01374618003024256
2023-06-16,-0.0030528108300156877
2023-06-20,-0.005990012721159489
2023-06-21,-0.00288220057367255
2023-06-22,0.0001628860026211616
2023-06-23,-0.007003030315085325
2023-06-26,-0.0002769919808786415
2023-06-27,0.006545094512688455
2023-06-28,-0.002303512581292537
2023-06-29,0.005902904076901723
2023-06-30,0.009151778881894414
2023-07-03,0.0007609438377572308
2023-07-05,-0.0014822475497545606
2023-07-06,-0.010739826626116888
2023-07-07,-0.004462982474790861
2023-07-10,0.006413942734405395
2023-07-11,0.006336524727043699
2023-07-12,0.005815247784307682
2023-07-13,0.0059940830392446265
2023-07-14,-0.0005527315078168145
2023-07-17,0.0015061805912708005
2023-07-18,0.007184888132243888
2023-07-19,0.004892975787855687
2023-07-20,0.0018120988762457858
2023-07-21,0.004252955757620732
2023-07-24,0.002555613477566735
2023-07-25,0.0004171819632598319
2023-07-26,0.0017151191103271935
2023-07-27,-0.0058172481497419
2023-07-28,0.007110578665588517
2023-07-31,0.0014110655552768128
2023-08-01,-0.0030995376264704344
2023-08-02,-0.010669190064132236
2023-08-03,-0.003074693323499538
2023-08-04,-0.00276811719155078
2023-08-07,0.010946117127269506
2023-08-08,-0.0023265861163297794
2023-08-09,-0.004216968710901222
2023-08-10,0.0014319194463579933
2023-08-11,0.0003719576065302652
2023-08-14,0.0028169308696682554
2023-08-15,-0.01044236373272072
2023-08-16,-0.007288015957618124
2023-08-17,-0.0073496986094350025
2023-08-18,0.000464619611121684
2023-08-21,0.0031440377967283054
2023-08-22,-0.0036416761634461624
2023-08-23,0.008284645681667596
2023-08-24,-0.011952495431103261
2023-08-25,0.008123736395067518
2023-08-28,0.006922586194884965
2023-08-29,0.012823931163633251
2023-08-30,0.002761178194900976
2023-08-31,-0.003634067611144859
2023-09-01,0.00221952689973357
2023-09-05,-0.005823371830500652
2023-09-06,-0.005579853988001578
2023-09-07,-0.0014192680930970264
2023-09-08,0.0010311546654114437
2023-09-11,0.006333973873711191
2023-09-12,-0.0015670618423922116
2023-09-13,0.0007271406920445246
2023-09-14,0.008872878764255895
2023-09-15,-0.010133114167544508
2023-09-18,-0.00017787891196320598
2023-09-19,-0.0028429674582933157
2023-09-20,-0.0062515222335644055
2023-09-21,-0.014586195619749836
2023-09-22,-0.003913395193334664
2023-09-25,0.00295986540871113
2023-09-26,-0.012960225011023672
2023-09-27,-0.002523418467044833
2023-09-28,0.005581557111423947
2023-09-29,-0.0035092843094505386
2023-10-02,-0.003847156754688847
2023-10-03,-0.011934612492841189
2023-10-04,0.004313570652600394
2023-10-05,-0.0008176359173050206
2023-10-06,0.009618387959480288
2023-10-09,0.006434707101231428
2023-10-10,0.005724479371690657
2023-10-11,-0.0010555801853006708
2023-10-12,-0.0077666342144021745
2023-10-13,-0.0014838494151411623
2023-10-16,0.0108544816010911
2023-10-17,0.001709597136738715
2023-10-18,-0.011877543199279356
2023-10-19,-0.005495915718260198
2023-10-20,-0.010606573797500693
2023-10-23,-0.004734078599857656
2023-10-24,0.008366895297543158
2023-10-25,-0.014749489575684052
2023-10-26,-0.009274487110749356
2023-10-27,-0.009595698772154281
2023-10-30,0.012923440796490281
2023-10-31,0.007868201620593684
2023-11-01,0.0050628030075738385
2023-11-02,0.02125429042735322
2023-11-03,0.008562533513844017
2023-11-06,0.0008471083995057259
2023-11-07,0.0008141240477171054
2023-11-08,-0.0010852244634553816
2023-11-09,-0.009449711832495414
2023-11-10,0.012554656606596905
2023-11-13,0.0009380433808257994
2023-11-14,0.016525717265889507
2023-11-15,0.004013443621938113
2023-11-16,-0.00040166686560679594
2023-11-17,0.0028677775833448296
2023-11-20,0.005682600926882557
2023-11-21,-0.001518986259622497
2023-11-22,0.0030703178644236376
2023-11-24,0.0020513677878170205
2023-11-27,-0.0036334665409424333
2023-11-28,-0.0003316319794780554
2023-11-29,0.0012345781646738712
2023-11-30,0.006197932360095897
2023-12-01,0.00640709500683658
2023-12-04,-0.0029814908339148316
2023-12-05,-0.0032754516063430417
2023-12-06,-0.0017674631068152354
2023-12-07,0.005023921112776263
2023-12-08,0.0022410990708223466
2023-12-11,0.010365484545437155
2023-12-12,0.002578025315706157
2023-12-13,0.014408640758361208
2023-12-14,0.004584656050692324
2023-12-15,-0.0015731156604559978
2023-12-18,0.003522324216184647
2023-12-19,0.006956384201694288
2023-12-20,-0.015194946572069077
2023-12-21,0.009394552693082954
2023-12-22,0.002952153584958988
2023-12-26,0.004573661202119659
2023-12-27,0.001922109995378175
2023-12-28,0.0007967401111116486
2023-12-29,-0.0016731794255133747
2024-01-02,9.120320446417923e-05
2024-01-03,-0.006476789612573558
2024-01-04,-0.0009446038245186273
2024-01-05,0.00166541904298589
2024-01-08,0.00896252722930908
2024-01-09,-0.0021106617404678743
2024-01-10,0.003909156631483675
2024-01-11,-0.0016660008329050686
2024-01-12,0.0012194705249778878
2024-01-16,-0.00413446830581175
2024-01-17,-0.005187676674074965
2024-01-18,0.007047552744397878
2024-01-19,0.01021446037132761
2024-01-22,0.0010047655944437712
2024-01-23,0.0027725508477995323
2024-01-24,-0.0016758364026853878
2024-01-25,0.0058705029862551
2024-01-26,0.0009881070474554016
2024-01-29,0.006142402731399989
2024-01-30,0.0023034165566489214
2024-01-31,-0.008766366593831234
2024-02-01,0.009816586590469807
2024-02-02,0.003265388360585087
2024-02-05,-0.003685794809521189
2024-02-06,0.003605705613807779
2024-02-07,0.003930934016269637
2024-02-08,0.00015289104901626695
2024-02-09,0.0024882187756411845
2024-02-12,0.0015095023355791218
2024-02-13,-0.014079083045731295
2024-02-14,0.007809273535422046
2024-02-15,0.007860771028470243
2024-02-16,-0.003346748927400441
2024-02-20,-0.0031239828096376603
2024-02-21,0.003864904535730372
2024-02-22,0.012719185779816459
2024-02-23,0.0018263250522781171
2024-02-26,-0.0033824156813118548
2024-02-27,0.0010636364845884824
2024-02-28,-0.000344444789148859
2024-02-29,0.0011180295130349687
2024-03-01,0.006110169118590657
2024-03-04,0.0003533029322279771
2024-03-05,-0.008006615469849673
2024-03-06,0.00478189581366257
2024-03-07,0.005956629027290728
2024-03-08,-0.002601608384152394
2024-03-11,0.0013482675652210603
2024-03-12,0.006191890744735035
2024-03-13,-0.001553164187190577
2024-03-14,-0.004194094375683929
2024-03-15,-0.005500839093485396
2024-03-18,0.0036598727919324343
2024-03-19,0.005461831059466593
2024-03-20,0.007820701954379668
2024-03-21,0.005624597709225496
2024-03-22,-0.004521766350897967
2024-03-25,-0.0024982691722903352
2024-03-26,-0.001392115949733166
2024-03-27,0.011526483490937852
2024-03-28,0.00168756405947777
2024-04-01,-0.004415513291958726
2024-04-02,-0.008108945430217318
2024-04-03,-0.0006790182208283652
2024-04-04,-0.011278335593234757
2024-04-05,0.008059680687917396
2024-04-08,0.0002750514009250439
2024-04-09,0.0029231343145631264
2024-04-10,-0.011768197122526355
2024-04-11,0.001977473118022072
2024-04-12,-0.014258988853625016
2024-04-15,-0.006763021416280438
2024-04-16,-0.0019110655347043578
2024-04-17,-0.0013785938803442012
2024-04-18,-0.0016069605832658633
2024-04-19,-0.00043809086707698544
2024-04-22,0.007174410402001801
2024-04-23,0.01206229287653046
2024-04-24,0.0010411658362755372
2024-04-25,-0.004623038843291346
2024-04-26,0.0045377147872657465
2024-04-29,0.002558972236096392
2024-04-30,-0.01194022542366338
2024-05-01,-0.0057880593147808645
2024-05-02,0.006518303849939279
2024-05-03,0.008092523494374027
2024-05-06,0.007562270524993547
2024-05-07,0.0022087501515094267
2024-05-08,0.0009748985758572747
2024-05-09,0.005922259777120329
2024-05-10,0.0029333962099887295
2024-05-13,-0.00046304682944435115
2024-05-14,0.003680881509270542
2024-05-15,0.00905484250109457
2024-05-16,-0.0011712387188831225
2024-05-17,0.002483575606686056
2024-05-20,-0.001856747808198455
2024-05-21,0.0024715939721241505
2024-05-22,-0.0004803159858202411
2024-05-23,-0.0134584587957086
2024-05-24,0.002269878784661189
2024-05-28,-0.005274526883806098
2024-05-29,-0.008866376198220083
2024-05-30,0.0002210150715196469
2024-05-31,0.012722191016275447
2024-06-03,-0.0008342843769518761
2024-06-04,0.002593891595588056
2024-06-05,0.007026832913620399
2024-06-06,0.0014354583826269936
2024-06-07,-0.0005697735349251986
2024-06-10,0.0007669320903331974
2024-06-11,-0.003985347274976774
2024-06-12,0.003232658904240922
2024-06-13,-0.0016600853955769047
2024-06-14,0.0010633382747508736
2024-06-17,0.00722855801718401
2024-06-18,0.0024333603141451976
2024-06-20,0.002060537520526449
2024-06-21,0.0021642018536962584
2024-06-24,0.0021023527662512053
2024-06-25,-0.0034111860224055215
2024-06-26,-0.0006579297210350741
2024-06-27,-0.0014155587076302503
2024-06-28,-0.0021801855331966434
2024-07-01,-0.0006993225554334956
2024-07-02,0.005062977754552379
2024-07-03,0.0019833707591872672
2024-07-05,0.003955114906751562
2024-07-08,-0.0008058398058964026
2024-07-09,4.5627478957180464e-05
2024-07-10,0.007894836976633395
2024-07-11,-0.0018837293140189914
2024-07-12,0.005489528011737417
2024-07-15,0.002174134400980548
2024-07-16,0.011904301512186431
2024-07-17,-0.004505491787602212
2024-07-18,-0.011184716936325643
2024-07-19,-0.0038560605206470807
2024-07-22,0.0063069547956586
2024-07-23,-0.003358149519726634
2024-07-24,-0.011959814012073909
2024-07-25,-0.0011358726931996626
2024-07-26,0.010988884156550291
2024-07-29,0.0009970621488876632
2024-07-30,-0.0021597826562160826
2024-07-31,0.011242839104708274
2024-08-01,-0.009994060170629052
2024-08-02,-0.018096261917416007
2024-08-05,-0.026602514059264205
2024-08-06,0.007919420420078531
2024-08-07,-0.006719377384690566
2024-08-08,0.023005902129701335
2024-08-09,0.002362691625082856
2024-08-12,-0.003070864066123021
2024-08-13,0.017125545451435267
2024-08-14,0.004015566311382671
2024-08-15,0.015626072748035194
2024-08-16,0.0037408423323081748
2024-08-19,0.007941587160245546
2024-08-20,-0.0029274174003032965
2024-08-21,0.0028060341065097682
2024-08-22,-0.005469623949257671
2024-08-23,0.009111482947182843
2024-08-26,-0.000564300227179175
2024-08-27,0.002223075640455815
2024-08-28,-0.005150503158468732
2024-08-29,0.0029199459724677658
2024-08-30,0.010293391161628038
2024-09-03,-0.016548089353129267
2024-09-04,0.0012967114587025656
2024-09-05,-0.005954018334656011
2024-09-06,-0.01432488898587971
2024-09-09,0.012707783221478598
2024-09-10,0.0026241970202373283
2024-09-11,0.003812614099587305
2024-09-12,0.0050586367783248334
2024-09-13,0.004811433767417461
2024-09-16,0.00551096440154779
2024-09-17,-0.0011266920040179783
2024-09-18,-0.003990513613309715
2024-09-19,0.013063585708827697
2024-09-20,-0.0014932105554640235
2024-09-23,0.0022592172434739597
2024-09-24,0.00016013667437528352
2024-09-25,-0.004458560635097808
2024-09-26,0.006224733898303006
2024-09-27,0.0006390564870233551
2024-09-30,0.0031845177688938635
2024-10-01,-0.005578457454616683
2024-10-02,4.659392041152775e-05
2024-10-03,-0.004929070807490512
2024-10-04,0.007056148336956286
2024-10-07,-0.00892046153999586
2024-10-08,0.006603165314290668
2024-10-09,0.008912894533433465
2024-10-10,-0.004084720362707501
2024-10-11,0.008550182444153356
2024-10-14,0.006983511730109786
2024-10-15,-0.005017735623592976
2024-10-16,0.0059856407301635455
2024-10-17,-0.003331029907450543
2024-10-18,0.004185323241980269
2024-10-21,-0.007844670848564704
2024-10-22,-0.0013450130940675835
2024-10-23,-0.006156100283002024
2024-10-24,-0.0019488313009515387
2024-10-25,-0.004757412353473708
2024-10-28,0.0029991629078728174
2024-10-29,-0.001008746981586332
2024-10-30,-0.0017622437387183275
2024-10-31,-0.007175425338787959
2024-11-01,0.003504011862184852
2024-11-04,-0.003414327485579995
2024-11-05,0.009206285346942959
2024-11-06,0.022856492955988256
2024-11-07,0.002214980089715665
2024-11-08,0.005823440302934491
2024-11-11,0.005124128693491209
2024-11-12,-0.005636070997548294
2024-11-13,-0.00097760721054721
2024-11-14,-0.005514667538519497
2024-11-15,-0.00925686593334051
2024-11-18,0.004638881084475651
2024-11-19,-0.002152580451014465
2024-11-20,0.0013189061577953355
2024-11-21,0.009954194199396298
2024-11-22,0.004621388996339395
2024-11-25,0.005454900659665485
2024-11-26,0.0029031467694574722
2024-11-27,-0.0021047564906403367
2024-11-29,0.004032157768311905
2024-12-02,-0.0015659774984260902
2024-12-03,-0.0018604524799250043
2024-12-04,0.001302430381432175
2024-12-05,-0.003120501737186679
2024-12-06,0.001873929775461562
2024-12-09,-0.006618618345216856
2024-12-10,-0.002240291557005609
2024-12-11,0.0027765746250385465
2024-12-12,-0.0082788396353731
2024-12-13,-0.0005820957025373125
2024-12-16,-0.0019919241531500655
2024-12-17,-0.001886435680404311
2024-12-18,-0.024191168575464744
2024-12-19,-0.004629801083061833
2024-12-20,0.009887245655042124
2024-12-23,0.0060072094761226165
2024-12-24,0.009638726536065335
2024-12-26,0.0007436090349480582
2024-12-27,-0.007245542614130312
2024-12-30,-0.011926521502529265
2024-12-31,-0.0001387901156823994
