date,return
2023-04-26,-0.009843768083572853
2023-04-27,0.015852523632989245
2023-04-28,0.009635124078455879
2023-05-01,0.001286605156437493
2023-05-02,-0.013278793686815536
2023-05-03,-0.008263499402390788
2023-05-04,-0.009561682442464855
2023-05-05,0.017042851256265302
2023-05-08,-2.932308368106077e-05
2023-05-09,-0.004670979123268286
2023-05-10,0.0008956733337324151
2023-05-11,-0.002550099025334681
2023-05-12,-0.0015037349126818698
2023-05-15,0.005118420671924492
2023-05-16,-0.008958354597836733
2023-05-17,0.013828242910937894
2023-05-18,0.005945613237035482
2023-05-19,-0.0014490415874416863
2023-05-22,-0.0008231318338397086
2023-05-23,-0.009514057929176362
2023-05-24,-0.0096216630900181
2023-05-25,0.001771373082061994
2023-05-26,0.0117895791913583
2023-05-30,-0.0017180006959741
2023-05-31,-0.002274401360159278
2023-06-01,0.007429075254674061
2023-06-02,0.01531171677409113
2023-06-05,-0.003227634163304252
2023-06-06,0.00313604675129476
2023-06-07,0.001003376692336514
2023-06-08,0.005950887804972483
2023-06-09,0.000991659728030212
2023-06-12,0.007898129415096261
2023-06-13,0.00652418398485796
2023-06-14,-0.00018386126715178283
2023-06-15,0.01318761184383558
2023-06-16,-0.002858615611973686
2023-06-20,-0.00651996968682761
2023-06-21,-0.0035751356800831913
2023-06-22,-0.00022850931367276845
2023-06-23,-0.007175550532238569
2023-06-26,-0.00031378864040645363
2023-06-27,0.007012438956424128
2023-06-28,-0.0017875359669276493
2023-06-29,0.005867118168897452
2023-06-30,0.009200595153410906
2023-07-03,0.0012236531683923746
2023-07-05,-0.002094624046985058
2023-07-06,-0.011368225056027534
2023-07-07,-0.003691148346171224
2023-07-10,0.0069065411409540076
2023-07-11,0.007253527798236355
2023-07-12,0.005646635216753452
2023-07-13,0.00648680867617017
2023-07-14,-0.0018554559100032785
2023-07-17,0.0013031915455767949
2023-07-18,0.008280373398934959
2023-07-19,0.0042621173300333316
2023-07-20,0.0009849538965746721
2023-07-21,0.003886394919639444
2023-07-24,0.002994232088197012
2023-07-25,0.00024572870028625733
2023-07-26,0.0014627977253547726
2023-07-27,-0.006203946715754452
2023-07-28,0.00824020199348917
2023-07-31,0.0014976056527844566
2023-08-01,-0.002926784492508973
2023-08-02,-0.011145200707309897
2023-08-03,-0.0031554998684963295
2023-08-04,-0.003375081114134739
2023-08-07,0.011073864925036203
2023-08-08,-0.003843542835519661
2023-08-09,-0.00488239108821424
2023-08-10,0.0011826634756135718
2023-08-11,0.0005560971083170545
2023-08-14,0.003354805084207096
2023-08-15,-0.010444536566381342
2023-08-16,-0.007633051658879031
2023-08-17,-0.006948278354834764
2023-08-18,7.219280222102195e-05
2023-08-21,0.0031427594855856066
2023-08-22,-0.0042041905246602874
2023-08-23,0.009072015661244269
2023-08-24,-0.011854833773089091
2023-08-25,0.008161564462857299
2023-08-28,0.006803878962648101
2023-08-29,0.012648160007024659
2023-08-30,0.0030789981120675886
2023-08-31,-0.0029986894143186568
2023-09-01,0.002658313516717861
2023-09-05,-0.005686412346519519
2023-09-06,-0.005442826906515736
2023-09-07,-0.0016387078944216486
2023-09-08,0.001051840686136387
2023-09-11,0.005029408130805937
2023-09-12,-0.0028988186402931003
2023-09-13,0.0008224717833614074
2023-09-14,0.00898490474256313
2023-09-15,-0.010157735874549467
2023-09-18,5.084690886083724e-05
2023-09-19,-0.0025619580395585036
2023-09-20,-0.006623623068599958
2023-09-21,-0.015279342371263544
2023-09-22,-0.003926340676295098
2023-09-25,0.0031770649531097147
2023-09-26,-0.012934105939144715
2023-09-27,-0.0015968888715342635
2023-09-28,0.005167376374046806
2023-09-29,-0.004082084544001155
2023-10-02,-0.00406213306566796
2023-10-03,-0.012158930093765256
2023-10-04,0.0036182040913608094
2023-10-05,-0.001417335897197022
2023-10-06,0.009312443256388409
2023-10-09,0.006665054264505382
2023-10-10,0.0061387156237564045
2023-10-11,-0.00010317370124440207
2023-10-12,-0.006992578894247761
2023-10-13,-0.001259694950961508
2023-10-16,0.010324301904648536
2023-10-17,0.002019940563023556
2023-10-18,-0.01075754433284887
2023-10-19,-0.005711567420957116
2023-10-20,-0.010934358917369047
2023-10-23,-0.0045172685938067985
2023-10-24,0.008517442999033268
2023-10-25,-0.014233172035955336
2023-10-26,-0.007977657920279544
2023-10-27,-0.00967986080186162
2023-10-30,0.01254294954429938
2023-10-31,0.00778751004851518
2023-11-01,0.006045308416108151
2023-11-02,0.021853247384033162
2023-11-03,0.008619404543084094
2023-11-06,0.0004519501375351138
2023-11-07,0.0006085318706091702
2023-11-08,-0.00042157817335845816
2023-11-09,-0.009357943762355492
2023-11-10,0.01306525436935854
2023-11-13,0.0006363278534179675
2023-11-14,0.017401375518800673
2023-11-15,0.004559741777379059
2023-11-16,0.001029383290198623
2023-11-17,0.0028191925313761357
2023-11-20,0.005661440178982885
2023-11-21,-0.0017468843978540962
2023-11-22,0.0034900428140908655
2023-11-24,0.001860634159244591
2023-11-27,-0.0033402689351486044
2023-11-28,-0.0003419761555446259
2023-11-29,0.0015984104307107615
2023-11-30,0.006861755345399947
2023-12-01,0.006498562545717688
2023-12-04,-0.00361404121054336
2023-12-05,-0.003196321149975067
2023-12-06,-0.0021782714995583537
2023-12-07,0.005233030027797912
2023-12-08,0.0032005301199238704
2023-12-11,0.009556719422149473
2023-12-12,0.0023467339583174377
2023-12-13,0.014426463190643118
2023-12-14,0.005856572874209382
2023-12-15,-0.001102980969759161
2023-12-18,0.003721755927136609
2023-12-19,0.0071686116434713015
2023-12-20,-0.015217032212892086
2023-12-21,0.01053121832014993
2023-12-22,0.0027360912308865234
2023-12-26,0.005052229892548174
2023-12-27,0.0017751729621649603
2023-12-28,0.0006046258737346932
2023-12-29,-0.0019006933263205085
2024-01-02,-0.0005876077869702
2024-01-03,-0.006539280234126357
2024-01-04,-0.0010151435406329182
2024-01-05,0.002095792866576467
2024-01-08,0.008819833014946436
2024-01-09,-0.0027740934567982295
2024-01-10,0.0036135078954603332
2024-01-11,-0.0017692175936661677
2024-01-12,0.001087709119587664
2024-01-16,-0.005270907147199374
2024-01-17,-0.005528428768300917
2024-01-18,0.007282051851333106
2024-01-19,0.011445123518181057
2024-01-22,0.001614991196390242
2024-01-23,0.003631957634135162
2024-01-24,3.1432133575890874e-05
2024-01-25,0.006535578233407812
2024-01-26,-0.000398174691742271
2024-01-29,0.005695056533531287
2024-01-30,0.0018060346816498936
2024-01-31,-0.010016120842939258
2024-02-01,0.00901259099147329
2024-02-02,0.0036603923903228727
2024-02-05,-0.0035912886813278433
2024-02-06,0.0040335332766380195
2024-02-07,0.004764359910914682
2024-02-08,0.000790805352017278
2024-02-09,0.0027667873114273073
2024-02-12,0.0019452711634961764
2024-02-13,-0.014306580045916138
2024-02-14,0.008013305054289288
2024-02-15,0.007941496310722076
2024-02-16,-0.0033124837673958376
2024-02-20,-0.0028182689608167773
2024-02-21,0.003593497992885766
2024-02-22,0.013786247153332449
2024-02-23,0.001791268338707272
2024-02-26,-0.0033863933077994627
2024-02-27,0.0016412026935983311
2024-02-28,-0.0010028476509936063
2024-02-29,0.002082368705926465
2024-03-01,0.0066545564651787365
2024-03-04,0.00020669103166461847
2024-03-05,-0.008234987803358589
2024-03-06,0.005671360140430751
2024-03-07,0.007600602855632074
2024-03-08,-0.0031702964799897606
2024-03-11,0.0011011230790349664
2024-03-12,0.006918443674944818
2024-03-13,-0.0017808384040063157
2024-03-14,-0.0039998451716452815
2024-03-15,-0.004459752282681883
2024-03-18,0.004392896504852929
2024-03-19,0.005164403746743232
2024-03-20,0.008126529466661142
2024-03-21,0.006759330306834544
2024-03-22,-0.003672578087077947
2024-03-25,-0.0025329181940918744
2024-03-26,-0.000941850455852673
2024-03-27,0.01165923643198982
2024-03-28,0.0015281089691990047
2024-04-01,-0.0029812939979336345
2024-04-02,-0.007510074437071105
2024-04-03,-0.000513684659929459
2024-04-04,-0.011346153122183877
2024-04-05,0.008557506020096127
2024-04-08,-9.147082035894832e-05
2024-04-09,0.0024441804273100565
2024-04-10,-0.01104252372513153
2024-04-11,0.002227462358971116
2024-04-12,-0.014877292844107371
2024-04-15,-0.007147661282360573
2024-04-16,-0.0006818876342866508
2024-04-17,-0.002209197211423912
2024-04-18,-0.0012602492317464063
2024-04-19,-0.0007373095476981204
2024-04-22,0.007466643078031951
2024-04-23,0.011608136699625307
2024-04-24,0.0011882659628446985
2024-04-25,-0.005219598841283474
2024-04-26,0.003953221719826097
2024-04-29,0.003291003213123419
2024-04-30,-0.012506366915855547
2024-05-01,-0.005546939740852451
2024-05-02,0.006969349110300203
2024-05-03,0.007941332235365188
2024-05-06,0.008193661902608356
2024-05-07,0.002433613172902727
2024-05-08,0.0007969310517520617
2024-05-09,0.005645092448329564
2024-05-10,0.0028976532053835574
2024-05-13,-5.033733979705588e-05
2024-05-14,0.004322525234609853
2024-05-15,0.009782618164375428
2024-05-16,-0.000905537562389843
2024-05-17,0.0026108380353962878
2024-05-20,-0.0009185677843103337
2024-05-21,0.0018878695538192972
2024-05-22,-0.00047994689346009755
2024-05-23,-0.012303481198618066
2024-05-24,0.002916572555904272
2024-05-28,-0.004142059734855771
2024-05-29,-0.009290473052511478
2024-05-30,-0.002115115740908784
2024-05-31,0.013643197624027971
2024-06-03,-0.001112045636536091
2024-06-04,0.001995990440959102
2024-06-05,0.008033135767211208
2024-06-06,0.0009727869947007897
2024-06-07,7.653704723016125e-05
2024-06-10,0.0013241148900636482
2024-06-11,-0.004494059254364572
2024-06-12,0.0037180045631947005
2024-06-13,-0.0005689755986486662
2024-06-14,0.0008106871282253622
2024-06-17,0.007317323025804466
2024-06-18,0.0033103395472722846
2024-06-20,0.0013732324353726642
2024-06-21,0.0010092804491818033
2024-06-24,0.0017451298653951512
2024-06-25,-0.0026786838340209884
2024-06-26,-0.0010250091887219009
2024-06-27,-0.000662232235006976
2024-06-28,-0.001812522055057794
2024-07-01,-0.0010708826839802843
2024-07-02,0.004323605620239856
2024-07-03,0.0020631975314645097
2024-07-05,0.0032550980383288138
2024-07-08,0.00014426638112775066
2024-07-09,0.00017147524398565696
2024-07-10,0.00771437188331037
2024-07-11,-0.002021825127830747
2024-07-12,0.004815560917998697
2024-07-15,0.001639999187804767
2024-07-16,0.011415572794792248
2024-07-17,-0.005399037873358485
2024-07-18,-0.010236595509949133
2024-07-19,-0.005399703885653971
2024-07-22,0.007663827967670756
2024-07-23,-0.002398275729209193
2024-07-24,-0.011116611538469785
2024-07-25,-0.0008478542431844382
2024-07-26,0.011012523421807226
2024-07-29,-0.00039320426530391444
2024-07-30,-0.0022904978437838365
2024-07-31,0.012089498582604339
2024-08-01,-0.012407558776627291
2024-08-02,-0.02011506226538307
2024-08-05,-0.025834315300473004
2024-08-06,0.007786448497776375
2024-08-07,-0.006064630037609017
2024-08-08,0.022875615843324915
2024-08-09,0.0025185477410606047
2024-08-12,-0.0027919072573888053
2024-08-13,0.017099609025372196
2024-08-14,0.004376237105908787
2024-08-15,0.014954970930716037
2024-08-16,0.0035396296825641787
2024-08-19,0.0080005662871972
2024-08-20,-0.0027929649876421363
2024-08-21,0.002796091242345065
2024-08-22,-0.00576196327220836
2024-08-23,0.009659496526331647
2024-08-26,9.828415524401846e-05
2024-08-27,0.0021974398997132603
2024-08-28,-0.004759753396774614
2024-08-29,0.0031388776738280337
2024-08-30,0.01050220034353712
2024-09-03,-0.017228093152935612
2024-09-04,0.0008195660079340369
2024-09-05,-0.006245800116351791
2024-09-06,-0.014081099489599456
2024-09-09,0.012217278523130363
2024-09-10,0.0028664180919211273
2024-09-11,0.005133089198467314
2024-09-12,0.00425184587533119
2024-09-13,0.005758781989044984
2024-09-16,0.0063942075766883774
2024-09-17,-0.00020669078865552336
2024-09-18,-0.004195966571280971
2024-09-19,0.013444092463594844
2024-09-20,-0.0006642510578366976
2024-09-23,0.0023684497918025466
2024-09-24,0.00038434361028485714
2024-09-25,-0.003110670193281279
2024-09-26,0.007658163965076203
2024-09-27,0.0009185082411756635
2024-09-30,0.0026305956382183496
2024-10-01,-0.005346441338557766
2024-10-02,0.0003107767678368724
2024-10-03,-0.004286882108905365
2024-10-04,0.008005820646096963
2024-10-07,-0.008274198008439506
2024-10-08,0.005736835409293872
2024-10-09,0.00858688459064041
2024-10-10,-0.003677071261167522
2024-10-11,0.00824982412796189
2024-10-14,0.006817758647033931
2024-10-15,-0.006445886257154866
2024-10-16,0.006536659621967231
2024-10-17,-0.0032786588272843537
2024-10-18,0.004010007404546248
2024-10-21,-0.007073409751527935
2024-10-22,-0.0013648765091877554
2024-10-23,-0.005014355885681707
2024-10-24,-0.0016470398466484609
2024-10-25,-0.004260609606980336
2024-10-28,0.002476974998951891
2024-10-29,-0.0007819734947131914
2024-10-30,-0.0027949905103789655
2024-10-31,-0.007274823863917023
2024-11-01,0.00349264628391899
2024-11-04,-0.0030670721397958716
2024-11-05,0.009124187894579031
2024-11-06,0.024171311309927588
2024-11-07,0.0014434033397920174
2024-11-08,0.005926585527922953
2024-11-11,0.005238059514595182
2024-11-12,-0.005442620049326682
2024-11-13,-0.0013756260043317537
2024-11-14,-0.005159794946362283
2024-11-15,-0.00956278872848023
2024-11-18,0.004823510517895198
2024-11-19,-0.0018129335046261665
2024-11-20,0.0013508481622138042
2024-11-21,0.010619528812101115
2024-11-22,0.005183240630383598
2024-11-25,0.003613403386481121
2024-11-26,0.0029849757643556087
2024-11-27,-0.001376341200367071
2024-11-29,0.004092351608699184
2024-12-02,-0.0007157485120342995
2024-12-03,-0.002443489908987652
2024-12-04,0.0014008753393366955
2024-12-05,-0.0036380513904998033
2024-12-06,0.0026496939673600777
2024-12-09,-0.006905974241012709
2024-12-10,-0.0029620336618805285
2024-12-11,0.00357242499787826
2024-12-12,-0.008047930676296828
2024-12-13,0.0007135105282263968
2024-12-16,-0.00140183809918818
2024-12-17,-0.002348358330830006
2024-12-18,-0.02501312119844277
2024-12-19,-0.00337267474053263
2024-12-20,0.010444840012909844
2024-12-23,0.005527610105949443
2024-12-24,0.009558990286631501
2024-12-26,0.0010403706488413785
2024-12-27,-0.007061627404877916
2024-12-30,-0.011469781888517548
2024-12-31,-5.449635744746609e-05
