date,return
2023-06-12,0.008674308961842535
2023-06-13,0.0055430786207899254
2023-06-14,-0.007061154039572406
2023-06-15,0.009606305926058743
2023-06-16,0.0016214472406391066
2023-06-20,0.012254745883832217
2023-06-21,-0.015882574290087877
2023-06-22,0.009547080100754628
2023-06-23,-0.011719224053851469
2023-06-26,-0.014225913111539536
2023-06-27,0.011085304702855292
2023-06-28,0.009789785293043047
2023-06-29,-0.0006527342749877527
2023-06-30,0.010051832691211595
2023-07-03,0.014262744919891632
2023-07-05,0.004352185270729316
2023-07-06,-0.019099226483336378
2023-07-07,0.0006086373310709237
2023-07-10,0.003866548443186294
2023-07-11,0.014977748920141804
2023-07-12,0.01446629061243671
2023-07-13,0.013038251635854533
2023-07-14,0.003137858616833001
2023-07-17,0.006556782370814904
2023-07-18,0.009262070305383407
2023-07-19,0.009125252965335812
2023-07-20,-0.027633142696143233
2023-07-21,0.0007073941918673528
2023-07-24,0.0070346478431112264
2023-07-25,0.0021533664155245335
2023-07-26,-0.0009111533219064135
2023-07-27,-0.009549208450997743
2023-07-28,0.016811081059289763
2023-07-31,0.004469014231067343
2023-08-01,-0.009748642840021391
2023-08-02,-0.017667901334672158
2023-08-03,0.00127659284022359
2023-08-04,0.0013298244656873095
2023-08-07,0.00714199512534812
2023-08-08,-0.006694807135957647
2023-08-09,-0.0128183907407965
2023-08-10,0.006224764101129204
2023-08-11,0.0016297805076629529
2023-08-14,0.004377618550586572
2023-08-15,-0.016984669599183534
2023-08-16,-0.013122714037811239
2023-08-17,-0.011230941116663631
2023-08-18,-0.0017083270586185154
2023-08-21,0.021741059496101132
2023-08-22,-0.004054478652877542
2023-08-23,0.009239748810615777
2023-08-24,-0.016264930982854482
2023-08-25,0.020911772778616944
2023-08-28,0.004261256860573729
2023-08-29,0.023474820389900477
2023-08-30,0.004939949478484008
2023-08-31,0.007943764050094325
2023-09-01,-0.004413422906497661
2023-09-05,0.008326739937155346
2023-09-06,-0.003263639156120452
2023-09-07,0.0028292738477532302
2023-09-08,0.001029733644708112
2023-09-11,0.02320536115302033
2023-09-12,-0.005814498799536343
2023-09-13,0.0014764406988762146
2023-09-14,0.009749236348800936
2023-09-15,-0.012639266161980644
2023-09-18,-0.00568005424216065
2023-09-19,-0.003927255642559507
2023-09-20,-0.010083421381402759
2023-09-21,-0.02218929474855918
2023-09-22,-0.009194009028754472
2023-09-25,0.007484911701419846
2023-09-26,-0.014749734467180083
2023-09-27,0.004426113256757472
2023-09-28,0.007576771812341395
2023-09-29,-0.0025476149736170547
2023-10-02,0.003207757524332936
2023-10-03,-0.015557024994792445
2023-10-04,0.013148696730884568
2023-10-05,-0.0004597387602787976
2023-10-06,0.014307233033025278
2023-10-09,0.010163760840563137
2023-10-10,0.0032034879759361263
2023-10-11,0.0028171489822120402
2023-10-12,-0.002784861697050541
2023-10-13,-0.003926532811875932
2023-10-16,0.011335106443021905
2023-10-17,0.0009937354496150925
2023-10-18,-0.01943308459335108
2023-10-19,-0.023094335565102195
2023-10-20,-0.022355553290006245
2023-10-23,-0.006880177526500303
2023-10-24,0.008287177864312434
2023-10-25,-0.021890830836301375
2023-10-26,-0.013215938779316537
2023-10-27,0.005636213079612557
2023-10-30,0.0029988463234148395
2023-10-31,0.00845082480375221
2023-11-01,0.00797495334406895
2023-11-02,0.03148889181713733
2023-11-03,-0.0013357525998222675
2023-11-06,-0.0006414588865522037
2023-11-07,0.007785408337216975
2023-11-08,-0.0008252352474326288
2023-11-09,-0.018046843401542487
2023-11-10,0.017854170855175107
2023-11-13,0.010297689269358834
2023-11-14,0.028235125721664034
2023-11-15,0.001462151461317326
2023-11-16,-0.012475293031239182
2023-11-17,0.007232073332210692
2023-11-20,0.008035239343647744
2023-11-21,0.0021313863668909433
2023-11-22,-0.0026871403056848058
2023-11-24,0.0032763556206732427
2023-11-27,-0.00039667363605496147
2023-11-28,0.009713885093523004
2023-11-29,0.0030448117277055977
2023-11-30,0.018362880909699644
2023-12-01,0.005997189063009687
2023-12-04,-0.01136784451963922
2023-12-05,0.0032688130393900895
2023-12-06,-0.008643463969400092
2023-12-07,0.007124189448886217
2023-12-08,0.004811557406047417
2023-12-11,-0.00012697312929475357
2023-12-12,0.002808848863678581
2023-12-13,0.01290897927542466
2023-12-14,0.012711128857935072
2023-12-15,0.009365527000539414
2023-12-18,0.005473869662843222
2023-12-19,0.007796020775775773
2023-12-20,-0.0164180039239024
2023-12-21,0.0154872126695597
2023-12-22,0.0008165613061312491
2023-12-26,0.005961293974162838
2023-12-27,0.006167069974711782
2023-12-28,-0.009935797349774324
2023-12-29,-0.008526000203680396
2024-01-02,-0.006409753804811695
2024-01-03,-0.0127591953029604
2024-01-04,-0.008886853485583608
2024-01-05,0.00013058061395824187
2024-01-08,0.013255670635748494
2024-01-09,0.0017081763400804608
2024-01-10,0.008509272086271263
2024-01-11,0.0026927671765462147
2024-01-12,-0.004173772491719669
2024-01-16,-0.004770310547004482
2024-01-17,-0.006303469802621403
2024-01-18,0.0027799338136454705
2024-01-19,0.009652024407085506
2024-01-22,0.0032084279888494093
2024-01-23,-0.0010256053413828766
2024-01-24,0.00042746311848936816
2024-01-25,-0.017169894525187798
2024-01-26,0.00571577899361708
2024-01-29,0.016290790380893108
2024-01-30,0.001717628609880339
2024-01-31,-0.018672632543810592
2024-02-01,0.006917215896584723
2024-02-02,0.01051936265508398
2024-02-05,-0.008510599811885044
2024-02-06,0.0029677010777585345
2024-02-07,0.0179538083083464
2024-02-08,0.008739993487668274
2024-02-09,0.006357867120349612
2024-02-12,-0.00954892144854094
2024-02-13,-0.01751859880585168
2024-02-14,0.01549566886763052
2024-02-15,0.016371051691933838
2024-02-16,-0.004493951366027913
2024-02-20,-0.012293032296725228
2024-02-21,-0.033387914207320186
2024-02-22,0.019160436385255886
2024-02-23,-0.0013705341117508704
2024-02-26,0.021788894884269404
2024-02-27,0.0031455761687377596
2024-02-28,-0.0005734434087774959
2024-02-29,0.004615799965992833
2024-03-01,0.005392255816871089
2024-03-04,-0.020073704708211966
2024-03-05,-0.02653671905552438
2024-03-06,-0.004304191046892463
2024-03-07,0.009689972205316819
2024-03-08,-0.008242604024900556
2024-03-11,0.006155122023941654
2024-03-12,0.005468782711745539
2024-03-13,-0.0027895871029444868
2024-03-14,-0.0060979351688790475
2024-03-15,-0.012356367529026248
2024-03-18,0.015965779005205502
2024-03-19,0.0007091280397877418
2024-03-20,0.011268070372954318
2024-03-21,0.006094234090199505
2024-03-22,-0.005556213090669397
2024-03-25,0.003059120494707869
2024-03-26,0.005070629078783706
2024-03-27,0.0023175742692593234
2024-03-28,-0.001942609234422367
2024-04-01,-0.002847110022438427
2024-04-02,-0.016538759168938037
2024-04-03,0.0013988858103364458
2024-04-04,-0.007648885073851528
2024-04-05,0.00795334483796782
2024-04-08,0.008827112833439801
2024-04-09,0.011416075508011185
2024-04-10,-0.010314280308991574
2024-04-11,0.005144511658329798
2024-04-12,-0.014933272931807384
2024-04-15,-0.02902013034121613
2024-04-16,0.0010350225795636794
2024-04-17,-0.0017452692204826758
2024-04-18,-0.008849223422009063
2024-04-19,-0.0065263558044261465
2024-04-22,0.0006662376036972203
2024-04-23,0.016583516556232254
2024-04-24,0.01955994828478691
2024-04-25,0.0031292071424544434
2024-04-26,0.0052754126250545985
2024-04-29,0.028422338719981524
2024-04-30,-0.02751708102064416
2024-05-01,-0.005315572630833343
2024-05-02,0.008877798358032402
2024-05-03,0.006582650268917325
2024-05-06,0.012533265785307024
2024-05-07,-0.00039662241412242614
2024-05-08,-0.006339136342551784
2024-05-09,-0.004935334029442937
2024-05-10,-0.0012953051587816455
2024-05-13,0.0031443185102748936
2024-05-14,0.0078088402147289794
2024-05-15,0.012114105215858578
2024-05-16,-0.001893814193878172
2024-05-17,0.007842721356891288
2024-05-20,-0.0004921184223411958
2024-05-21,0.005731289277984669
2024-05-22,-0.010698750627098574
2024-05-23,-0.013082927958016603
2024-05-24,-0.0021283389533368895
2024-05-28,-0.009303795408980004
2024-05-29,-0.00974297059722598
2024-05-30,-0.04154725564852775
2024-05-31,0.01859461273819246
2024-06-03,-0.004093558290438424
2024-06-04,-0.003763270823024166
2024-06-05,0.006443819691442945
2024-06-06,0.008355350948124014
2024-06-07,-0.00024499329056194884
2024-06-10,0.003103510305168156
2024-06-11,-0.001541162413083667
2024-06-12,0.009956330411515899
2024-06-13,-0.0022947117387771493
2024-06-14,-0.004901644611187605
2024-06-17,0.011396795155600464
2024-06-18,-0.0029273308621018007
2024-06-20,0.007375174299002836
2024-06-21,0.010509429750670488
2024-06-24,-0.001103367235519512
2024-06-25,0.008930342689389465
2024-06-26,0.013127356521298369
2024-06-27,0.017765440776285397
2024-06-28,0.003975325916484685
2024-07-01,0.00981213519638155
2024-07-02,0.020846866087464146
2024-07-03,0.013655555480505704
2024-07-05,0.0058782108717397455
2024-07-08,-0.03803270826272813
2024-07-09,-0.027176947365807523
2024-07-10,0.006526494086903874
2024-07-11,-0.004656992486364871
2024-07-12,0.010003401706384302
2024-07-15,-0.019440011563275895
2024-07-16,0.025877618228598385
2024-07-17,-0.025617431314765224
2024-07-18,-0.024028592072489755
2024-07-19,0.026713650111902503
2024-07-22,-0.011552446312840059
2024-07-23,-0.011733091821383022
2024-07-24,-0.019025546816463828
2024-07-25,-0.016186783306522883
2024-07-26,-0.005615816498804198
2024-07-29,0.018332551411878877
2024-07-30,0.019491452634082543
2024-07-31,0.029394103125165886
2024-08-01,-0.02463835780884441
2024-08-02,-0.007849321166734795
2024-08-05,-0.01672423652240143
2024-08-06,0.02792501561722434
2024-08-07,-0.005275021651188842
2024-08-08,0.011782953973016704
2024-08-09,0.009819506126106757
2024-08-12,0.01284255319678578
2024-08-13,0.05424819742885847
2024-08-14,-0.008347676562232391
2024-08-15,0.03040284484768691
2024-08-16,-0.012992366261689575
2024-08-19,-0.0069164333171858015
2024-08-20,-0.003659921861001645
2024-08-21,0.017250742240423146
2024-08-22,-0.005898916184866905
2024-08-23,0.009918263629363325
2024-08-26,0.016376618403146238
2024-08-27,0.024872363511037797
2024-08-28,-0.017077731465649417
2024-08-29,-0.0023992385481158736
2024-08-30,0.004137225328105234
2024-09-03,-0.03133240581954949
2024-09-04,-0.005093704170755126
2024-09-05,-0.005673878098842773
2024-09-06,0.002224105370408823
2024-09-09,0.011728862396050735
2024-09-10,0.004904912026114714
2024-09-11,0.035387062836210834
2024-09-12,0.010256205132598829
2024-09-13,-0.004446272680745032
2024-09-16,0.005798301417460696
2024-09-17,0.008198331967367679
2024-09-18,-0.016146345777041597
2024-09-19,0.015724165889170312
2024-09-20,-0.010306771363710738
2024-09-23,0.008417849038922542
2024-09-24,-0.006751362629567469
2024-09-25,0.008232832645753588
2024-09-26,0.0035951365629470038
2024-09-27,-0.006626758875317921
2024-09-30,0.0033334889834052777
2024-10-01,-0.005006314496071217
2024-10-02,0.0013209085205295476
2024-10-03,-0.01301995768612387
2024-10-04,-0.010188773641152284
2024-10-07,-0.001448212107340442
2024-10-08,-0.0035424438062135167
2024-10-09,0.0063562677429638385
2024-10-10,-0.005152200271460845
2024-10-11,0.01812553814522628
2024-10-14,0.010434405357319957
2024-10-15,-0.04018626895628606
2024-10-16,0.022748836455898726
2024-10-17,-0.08617292662823393
2024-10-18,-0.022319169505497817
2024-10-21,-0.01675026569433619
2024-10-22,-0.004247362242010283
2024-10-23,-0.007740052940378248
2024-10-24,0.007728081395897861
2024-10-25,0.012702083919897873
2024-10-28,-0.01439300587287865
2024-10-29,-0.01389733068222618
2024-10-30,0.00014619921933756028
2024-10-31,-0.00950321303208451
2024-11-01,0.018613248340651003
2024-11-04,0.0046444247969324535
2024-11-05,0.0003963608185764668
2024-11-06,0.02236921247731616
2024-11-07,0.0010937911158752673
2024-11-08,-0.009495087280628272
2024-11-11,0.010738565001995545
2024-11-12,-0.026571971442020333
2024-11-13,-0.0022828158229615753
2024-11-14,-0.00926898596482923
2024-11-15,-0.01330327694555065
2024-11-18,0.003385797513373306
2024-11-19,-0.016218271538967884
2024-11-20,0.0067886028635317265
2024-11-21,0.015575174409874482
2024-11-22,0.001493308405554004
2024-11-25,0.008818862984017982
2024-11-26,-0.012533361917341848
2024-11-27,0.002242383792197314
2024-11-29,0.010286797322223552
2024-12-02,0.0055948151805295995
2024-12-03,-0.0045582075757192786
2024-12-04,-0.016086714001777684
2024-12-05,-0.013280578740199568
2024-12-06,-0.0208000979439427
2024-12-09,0.027144662959330882
2024-12-10,-0.013456898836445234
2024-12-11,-0.007858569510547853
2024-12-12,-0.016282918169480486
2024-12-13,0.005884656293048657
2024-12-16,-0.023234208126712064
2024-12-17,-0.016936333958074867
2024-12-18,-0.005330356119301991
2024-12-19,-0.0016519016703461144
2024-12-20,-0.0024644320690654815
2024-12-23,0.01035050557897228
2024-12-24,0.009431563343940469
2024-12-26,0.004564848125754569
2024-12-27,-0.00561908200745266
2024-12-30,-0.008130742457712265
2024-12-31,0.0010732566978277484
