date,0
2023-07-18,0.002951077357550111
2023-07-19,0.0016563364720142216
2023-07-20,-0.000586189464221328
2023-07-21,0.0012930597563295923
2023-07-24,0.0012387914236788142
2023-07-25,0.0003254828065206044
2023-07-26,0.0007245295392850461
2023-07-27,-0.002263150885634577
2023-07-28,0.004011990583562244
2023-07-31,0.000303354708433415
2023-08-01,-0.0012948209954023722
2023-08-02,-0.005264444709836055
2023-08-03,-0.0012846966607303716
2023-08-04,-0.0023469843464046904
2023-08-07,0.005933380959904126
2023-08-08,-0.0015342638079500436
2023-08-09,-0.002602498277885634
2023-08-10,0.0008264876001682641
2023-08-11,-8.488954071999237e-05
2023-08-14,0.0024100481338532225
2023-08-15,-0.004768715432301953
2023-08-16,-0.0035469383102380353
2023-08-17,-0.003803432071787067
2023-08-18,0.000161388754773087
2023-08-21,0.0019112256466532508
2023-08-22,-0.0013321315708038175
2023-08-23,0.0044679397459252874
2023-08-24,-0.006447759420667342
2023-08-25,0.004447333450169709
2023-08-28,0.003309909772120001
2023-08-29,0.006394222071818533
2023-08-30,0.002503316275984276
2023-08-31,-0.0008332832407740272
2023-09-01,0.0015459020818019353
2023-09-05,-0.0034010604216024943
2023-09-06,-0.0024123478367878842
2023-09-07,-0.00037374701593716154
2023-09-08,0.0006474296647306624
2023-09-11,0.0030785765566780253
2023-09-12,-0.0021022828800490757
2023-09-13,0.0004812436682823796
2023-09-14,0.004750903529375641
2023-09-15,-0.007209460833154907
2023-09-18,0.0005090964123709512
2023-09-19,-0.0010934672894811468
2023-09-20,-0.0028902773682059424
2023-09-21,-0.00816535067711305
2023-09-22,-0.0018484009264842754
2023-09-25,0.0017025727366674693
2023-09-26,-0.007080085099509878
2023-09-27,0.0003662014686150668
2023-09-28,0.0039701269332710195
2023-09-29,-0.004145679168460196
2023-10-02,-0.0011102644387560611
2023-10-03,-0.008660695809039333
2023-10-04,0.004996055145075524
2023-10-05,0.00011614275420484414
2023-10-06,0.007251535672619806
2023-10-09,0.0039565687884229725
2023-10-10,0.0049567260213144795
2023-10-11,0.001633333043776897
2023-10-12,-0.005046016553352895
2023-10-13,-0.0018479867555560871
2023-10-16,0.007939065785016266
2023-10-17,0.0011719625885479076
2023-10-18,-0.007182888032748622
2023-10-19,-0.0054654812326430345
2023-10-20,-0.008222505928031502
2023-10-23,-0.0031661220804472296
2023-10-24,0.007450877746797465
2023-10-25,-0.009843571282200187
2023-10-26,-0.009254026551477565
2023-10-27,-0.0072947078482073395
2023-10-30,0.012440355452585901
2023-10-31,0.004061770610842188
2023-11-01,0.007261863031210342
2023-11-02,0.020542111905329875
2023-11-03,0.006293974299507485
2023-11-06,0.0012948257724337772
2023-11-07,0.0005934523045348747
2023-11-08,-0.00028086053635516744
2023-11-09,-0.008713986848502615
2023-11-10,0.009741961340188858
2023-11-13,0.00013344354407134968
2023-11-14,0.007169943415895017
2023-11-15,0.002002053800557596
2023-11-16,-0.0001922500526355111
2023-11-17,0.001828153151998373
2023-11-20,0.005695669030217336
2023-11-21,-0.0013880872060533958
2023-11-22,0.003005118444319292
2023-11-24,0.0010149254706718655
2023-11-27,-0.0026468473007313495
2023-11-28,-0.0007925424677258485
2023-11-29,0.0006738966177963113
2023-11-30,0.004997575781841758
2023-12-01,0.0033194852337181404
2023-12-04,-0.0013611000679037413
2023-12-05,-0.0013935964091379978
2023-12-06,-0.0012301845171760585
2023-12-07,0.003479588462378393
2023-12-08,0.0014164713869997073
2023-12-11,0.0049161064018269215
2023-12-12,0.002363343550978534
2023-12-13,0.007282762706644189
2023-12-14,0.0036205264209326765
2023-12-15,-0.00047427354901168544
2023-12-18,0.0006492156159993036
2023-12-19,0.0034315978522482084
2023-12-20,-0.007366442562765899
2023-12-21,0.005276663505436945
2023-12-22,0.0009694019890288542
2023-12-26,0.0025458725467015922
2023-12-27,0.001192690139935956
2023-12-28,0.000633709950573184
2023-12-29,-0.000809198464777962
2024-01-02,-0.000284487701547615
2024-01-03,-0.0030675157983267917
2024-01-04,9.052219897670447e-06
2024-01-05,0.0008097978896384017
2024-01-08,0.004947297987964175
2024-01-09,-0.00044701424274954375
2024-01-10,0.0020634462756111234
2024-01-11,-0.00034228847075335
2024-01-12,0.0007433123434469953
2024-01-16,-0.0008237836436625091
2024-01-17,-0.0023046361082133893
2024-01-18,0.0034724487103668386
2024-01-19,0.006365024297448892
2024-01-22,0.0006561282604404773
2024-01-23,0.0013655893865659814
2024-01-24,0.0020504770035572172
2024-01-25,0.0008928720501080122
2024-01-26,-0.0013824020104967049
2024-01-29,0.0038606731080225846
2024-01-30,-0.000922253229933779
2024-01-31,-0.00587572640739241
2024-02-01,0.004370159177841508
2024-02-02,0.0026790342086624244
2024-02-05,-0.0014838735375391002
2024-02-06,0.0006310023527434739
2024-02-07,0.0036439775979481047
2024-02-08,0.0014121943934972167
2024-02-09,0.002114780592581354
2024-02-12,0.00017789668531471164
2024-02-13,-0.006685068760655041
2024-02-14,0.005595576296119768
2024-02-15,0.0036807842667583466
2024-02-16,-0.002058396149188394
2024-02-20,-0.0026163487864471428
2024-02-21,0.0003796734458913961
2024-02-22,0.0090503522535417
2024-02-23,-0.0005217453702309624
2024-02-26,-0.001111003908544519
2024-02-27,0.00034302227712674984
2024-02-28,-0.0007069095684889942
2024-02-29,0.0006811431993574129
2024-03-01,0.003155683320277252
2024-03-04,-0.0005816077477019681
2024-03-05,-0.00446376180014285
2024-03-06,0.002856768386909834
2024-03-07,0.003696578399346697
2024-03-08,-0.002498697127891734
2024-03-11,-0.00048789356172699346
2024-03-12,0.003981004249312631
2024-03-13,-0.0009522030452369429
2024-03-14,-0.0020672699510893323
2024-03-15,-0.002580261610799161
2024-03-18,0.0023507174523006856
2024-03-19,0.002140123026876179
2024-03-20,0.004367131632808222
2024-03-21,0.004167544172216382
2024-03-22,-0.0018250793237219356
2024-03-25,-0.0015271317857831462
2024-03-26,-0.00033299821596369965
2024-03-27,0.004999399371654077
2024-03-28,0.0004546343028905632
2024-04-01,-0.0009477644981733685
2024-04-02,-0.004523343717738125
2024-04-03,0.0008359252912901483
2024-04-04,-0.006212604016666404
2024-04-05,0.005926340491044732
2024-04-08,-0.0003569170204239069
2024-04-09,0.0003293590102859526
2024-04-10,-0.004559200372435406
2024-04-11,0.0019462723685315505
2024-04-12,-0.007896839247783845
2024-04-15,-0.0040500709701245695
2024-04-16,-6.636039054011133e-07
2024-04-17,-0.0018022197796686878
2024-04-18,-0.0008578042931678275
2024-04-19,-0.0006952195274003698
2024-04-22,0.003679407649086564
2024-04-23,0.006710913106476136
2024-04-24,0.0003154727280079855
2024-04-25,-0.0018154255799711389
2024-04-26,0.003851432565913506
2024-04-29,0.0009521382431630852
2024-04-30,-0.006503821668284765
2024-05-01,-0.002325080108752346
2024-05-02,0.0036882730704343733
2024-05-03,0.003703647299212619
2024-05-06,0.00540643446589153
2024-05-07,0.0014489747818004657
2024-05-08,0.00015883709664577723
2024-05-09,0.003727370809305007
2024-05-10,0.001930694615404038
2024-05-13,-0.0007484314664719779
2024-05-14,0.0021687321596279984
2024-05-15,0.005580965613960208
2024-05-16,-0.0005308215373261839
2024-05-17,0.0010316831759217071
2024-05-20,-2.6790678639756105e-05
2024-05-21,0.0012553433128360437
2024-05-22,0.00026046535295725547
2024-05-23,-0.005407619881359214
2024-05-24,0.002512098241224524
2024-05-28,-0.0016809148939335376
2024-05-29,-0.004311843430418587
2024-05-30,-0.0023691016496185345
2024-05-31,0.00537141377934402
2024-06-03,0.00036560105970966534
2024-06-04,0.0013544317732595247
2024-06-05,0.005420222869928877
2024-06-06,3.373739039868733e-05
2024-06-07,-0.00044979392888835294
2024-06-10,0.0009783881922459754
2024-06-11,-0.0017742284704858977
2024-06-12,0.0024832761732260906
2024-06-13,0.0009770551191496503
2024-06-14,0.002048198343597637
2024-06-17,0.00391871573395504
2024-06-18,0.00030183524421149475
2024-06-20,0.0016865269047714156
2024-06-21,-0.00018896014074052487
2024-06-24,0.0008339313276966008
2024-06-25,-0.00018158035037645103
2024-06-26,-0.0009468703063886856
2024-06-27,-0.0002240462739302539
2024-06-28,-0.0006987113897534598
2024-07-01,-4.4919517459801063e-05
2024-07-02,0.003892225240802536
2024-07-03,0.001722531061110651
2024-07-05,0.0027981056322627907
2024-07-08,-0.0017194251376412694
2024-07-09,-0.0005566490328730506
2024-07-10,0.0030143770009294366
2024-07-11,-0.004305264740974615
2024-07-12,0.003988719678921476
2024-07-15,0.0016034235717052737
2024-07-16,0.004588219206442173
2024-07-17,-0.005563160229667267
2024-07-18,-0.005715547305997009
2024-07-19,-0.0031379175308766096
2024-07-22,0.005023114395550587
2024-07-23,-0.0001129706178373872
2024-07-24,-0.00709370979728839
2024-07-25,-0.0024490926037387304
2024-07-26,0.005495603911366746
2024-07-29,0.0012816241741849116
2024-07-30,-0.0023953898240172454
2024-07-31,0.011187490640553228
2024-08-01,-0.008281614210626575
2024-08-02,-0.009746026882271592
2024-08-05,-0.013314958738434904
2024-08-06,0.005010218292416503
2024-08-07,-0.00372965109042248
2024-08-08,0.013272908628895512
2024-08-09,0.003213547751934652
2024-08-12,-0.0002534695738769766
2024-08-13,0.015379396676142626
2024-08-14,0.0035452564430595904
2024-08-15,0.013208774685969692
2024-08-16,0.0016732725061019186
2024-08-19,0.005836167122073806
2024-08-20,-9.21353322413671e-05
2024-08-21,0.0015687203921476976
2024-08-22,-0.0025812822407287068
2024-08-23,0.004388309811245575
2024-08-26,4.839442466907486e-06
2024-08-27,0.0013673292434723365
2024-08-28,-0.002388078949867284
2024-08-29,0.0013715524477656447
2024-08-30,0.004802610214020728
2024-09-03,-0.007779399838423723
2024-09-04,0.0009211094624039243
2024-09-05,-0.002477771458972669
2024-09-06,-0.007820675021536628
2024-09-09,0.006422739269384863
2024-09-10,0.001985375199208611
2024-09-11,0.005583376334846103
2024-09-12,0.004029055260425825
2024-09-13,0.0020343463641548424
2024-09-16,0.0015699261116829534
2024-09-17,-0.0007043763503762579
2024-09-18,-0.0029336009438198107
2024-09-19,0.008053618176105785
2024-09-20,-0.0007871635304605312
2024-09-23,0.0011668415775992157
2024-09-24,0.00018761624231995716
2024-09-25,-0.0015709168938048746
2024-09-26,0.0018204289873090785
2024-09-27,2.520269614771679e-05
2024-09-30,0.0011990919144836117
2024-10-01,-0.0025915632636233314
2024-10-02,0.0007935303822350113
2024-10-03,-0.002860462205173658
2024-10-04,0.004295422337397384
2024-10-07,-0.005261277199109063
2024-10-08,0.005280040938724349
2024-10-09,0.004151314207107298
2024-10-10,-0.000936079599779966
2024-10-11,0.0021821553625358614
2024-10-14,0.003446330661973738
2024-10-15,-0.004805626183953487
2024-10-16,0.0034510894233516186
2024-10-17,-0.0004598025590857399
2024-10-18,0.002223902465990521
2024-10-21,-0.0028766663646851284
2024-10-22,-0.0008503804266654723
2024-10-23,-0.003219613530160431
2024-10-24,0.0032576818107199236
2024-10-25,-0.0016640044325941347
2024-10-28,0.0011940823904416345
2024-10-29,-0.0007503869847390585
2024-10-30,-0.0016638895300990493
2024-10-31,-0.005019686720507156
2024-11-01,0.002193080677084241
2024-11-04,-0.0015219686325852622
2024-11-05,0.006505323257297313
2024-11-06,0.014182784309560279
2024-11-07,0.003003780276460185
2024-11-08,0.0021454708546384312
2024-11-11,0.002781319767740895
2024-11-12,-0.00545757175251362
2024-11-13,-0.0028198330203842163
2024-11-14,-0.004371537988768305
2024-11-15,-0.005755003061222025
2024-11-18,0.0028378677473408394
2024-11-19,-0.0012823168313972838
2024-11-20,0.0009000937328582389
2024-11-21,0.005735097657106113
2024-11-22,0.002696475029787182
2024-11-25,0.0016611716119907267
2024-11-26,0.0016695004429052392
2024-11-27,-0.00215591629517854
2024-11-29,0.0027133187458836263
2024-12-02,0.00020126746557915496
2024-12-03,-0.0014616437372652101
2024-12-04,0.0011492530187663236
2024-12-05,-0.0011677997027260084
2024-12-06,0.0011452537794410427
2024-12-09,-0.005971523291916291
2024-12-10,0.00010213503193594735
2024-12-11,0.0014194176905171268
2024-12-12,-0.0027532060175946317
2024-12-13,0.0008834857572204085
2024-12-16,0.0006582056753692506
2024-12-17,-0.002277900475391573
2024-12-18,-0.014508255970047556
2024-12-19,-0.0013021103514122474
2024-12-20,0.0049075904071250636
2024-12-23,0.0025905309801177194
2024-12-24,0.006329790986338827
2024-12-26,0.0005774477749235575
2024-12-27,-0.00478274153348231
2024-12-30,-0.006038034624488474
2024-12-31,-0.0014052187611936417
