date,0
2023-07-20,-0.00731186135394325
2023-07-21,0.00021111400075841266
2023-07-24,0.0005814642952368575
2023-07-25,0.002428965350067437
2023-07-26,-0.001847003531395882
2023-07-27,-0.0027703607493887415
2023-07-28,0.00976325541238638
2023-07-31,0.0007591287673780058
2023-08-01,-0.0032284455181517064
2023-08-02,-0.010764286029709292
2023-08-03,-0.002119017896503571
2023-08-04,0.001606883409323724
2023-08-07,0.012856015177812333
2023-08-08,-0.008252341169771658
2023-08-09,-0.007804585593446078
2023-08-10,0.003682916663995421
2023-08-11,-0.001868719395042349
2023-08-14,0.005993766585771015
2023-08-15,-0.009735718351397088
2023-08-16,-0.009193018570082822
2023-08-17,-0.008931210520156467
2023-08-18,-0.001518217232073421
2023-08-21,0.008606402456275525
2023-08-22,-0.003175999453871429
2023-08-23,0.009717496709740378
2023-08-24,-0.012732769820560423
2023-08-25,0.008771018863007393
2023-08-28,0.007409039089837203
2023-08-29,0.014278299895491224
2023-08-30,0.003773310759806477
2023-08-31,-0.0020926538399918425
2023-09-01,0.00022903889970631668
2023-09-05,-0.00388989293171447
2023-09-06,-0.0049718356284151905
2023-09-07,-0.0021862316911730774
2023-09-08,0.0014754693058025047
2023-09-11,0.010232614817901727
2023-09-12,-0.0047755991849937765
2023-09-13,0.0014352670798931557
2023-09-14,0.006915683662433851
2023-09-15,-0.010545246385606548
2023-09-18,0.0006390665102466663
2023-09-19,-0.002390192093419627
2023-09-20,-0.007692010194979615
2023-09-21,-0.015534073933617097
2023-09-22,-0.0028347842965984363
2023-09-25,0.0038627036757958103
2023-09-26,-0.011469719924136257
2023-09-27,-0.0010285637338174384
2023-09-28,0.007647408755650405
2023-09-29,-0.0038048079742789755
2023-10-02,-0.000491963712371968
2023-10-03,-0.013886717229654639
2023-10-04,0.006491699208274649
2023-10-05,-0.001201885967227153
2023-10-06,0.00978571915513829
2023-10-09,0.005362231600320464
2023-10-10,0.006943220001459265
2023-10-11,8.054977815003024e-05
2023-10-12,-0.0071087640063773865
2023-10-13,-0.0011988747313594508
2023-10-16,0.010454215170468002
2023-10-17,0.0013093300621478754
2023-10-18,-0.010835334903569426
2023-10-19,-0.0069465189120591075
2023-10-20,-0.010727734807345502
2023-10-23,-0.0011577785602421618
2023-10-24,0.009707888077216554
2023-10-25,-0.016664971465235136
2023-10-26,-0.012504540206589124
2023-10-27,-0.003585889869314126
2023-10-30,0.009343599154177767
2023-10-31,0.004294684613222834
2023-11-01,0.005645053226568685
2023-11-02,0.011988028428570954
2023-11-03,0.0037987040557028876
2023-11-06,0.0007563758144609581
2023-11-07,0.0007036094179726157
2023-11-08,-0.00023697219781637033
2023-11-09,-0.004803060021428716
2023-11-10,0.0093026289497751
2023-11-13,0.0011979658179489133
2023-11-14,0.00904043428041886
2023-11-15,0.000880682541064584
2023-11-16,-0.0007434342079557607
2023-11-17,0.0015416094275048703
2023-11-20,0.003945397038354408
2023-11-21,-0.0007567048047926223
2023-11-22,0.0015358491405784427
2023-11-24,0.0005442837126721971
2023-11-27,-0.002246976754871163
2023-11-28,-0.0002973719963479809
2023-11-29,0.001272449988119203
2023-11-30,0.0034082089757217202
2023-12-01,0.0021905594166337695
2023-12-04,-0.0033223940256961776
2023-12-05,-0.0003983743676806333
2023-12-06,-0.0018276882187430992
2023-12-07,0.007414232072459693
2023-12-08,0.0012390529968119089
2023-12-11,0.010128768669010113
2023-12-12,0.00755529418694745
2023-12-13,0.01611032289600231
2023-12-14,0.002622592059537537
2023-12-15,0.0020699745743632423
2023-12-18,0.0022916631488910082
2023-12-19,0.002333244596308277
2023-12-20,-0.008044552598623326
2023-12-21,0.008116245564860045
2023-12-22,0.0019383134614977377
2023-12-26,0.0033545779725260116
2023-12-27,0.001793334870741443
2023-12-28,0.0006939781628495054
2023-12-29,-0.001348861694040694
2024-01-02,-0.002798470136425353
2024-01-03,-0.003992685821222088
2024-01-04,-5.627174830354137e-05
2024-01-05,0.0006928969120915012
2024-01-08,0.013301792037550072
2024-01-09,0.0009257650056030661
2024-01-10,0.0036593579206822217
2024-01-11,0.0006838163508849043
2024-01-12,0.00034022096723368753
2024-01-16,9.849770130089437e-05
2024-01-17,-0.004260685885413489
2024-01-18,0.007307283006095639
2024-01-19,0.01368447205202319
2024-01-22,0.0021554827673169975
2024-01-23,0.0033931083748322912
2024-01-24,0.0014053154525281528
2024-01-25,0.006849602708790498
2024-01-26,-0.0011173241590254547
2024-01-29,0.008200654527035429
2024-01-30,0.0013190493451253307
2024-01-31,-0.009736722559592237
2024-02-01,0.0100087012713358
2024-02-02,0.007258599797839157
2024-02-05,-0.0017991679312599363
2024-02-06,0.001283304061410608
2024-02-07,0.006096993693373723
2024-02-08,0.002259005550309624
2024-02-09,0.0032459533682754555
2024-02-12,0.0005583103888533634
2024-02-13,-0.012210208288859074
2024-02-14,0.012349547976664793
2024-02-15,0.0076619911217374785
2024-02-16,-0.003832305425643688
2024-02-20,-0.0052259617918331055
2024-02-21,0.002037025888953734
2024-02-22,0.01938284872081622
2024-02-23,-0.0021569948761905435
2024-02-26,-0.00014673644151531222
2024-02-27,0.0005316367201006557
2024-02-28,-0.0015220985777413118
2024-02-29,0.002675110631364632
2024-03-01,0.00946911043956652
2024-03-04,0.0017003436493350183
2024-03-05,-0.009891225082425353
2024-03-06,0.006942140810361517
2024-03-07,0.007412244286672994
2024-03-08,-0.007034708315715039
2024-03-11,-0.0037671472005614062
2024-03-12,0.009080520474195098
2024-03-13,-0.0035586342554846397
2024-03-14,-0.004032222043808991
2024-03-15,-0.006375444651351677
2024-03-18,0.005449336539511099
2024-03-19,0.004477232509809025
2024-03-20,0.008937458534346186
2024-03-21,0.009391532600804962
2024-03-22,-0.003763150215553202
2024-03-25,-0.0033725867745055572
2024-03-26,-0.0007932584471051367
2024-03-27,0.007378744484534104
2024-03-28,0.0007588873535657585
2024-04-01,-0.001510062934816838
2024-04-02,-0.008146428353037754
2024-04-03,0.002196075396025073
2024-04-04,-0.014356360121869577
2024-04-05,0.009823863701119585
2024-04-08,0.0008015421722905873
2024-04-09,0.002080203873523964
2024-04-10,-0.009712475704671918
2024-04-11,0.004325511163425526
2024-04-12,-0.016411158474313892
2024-04-15,-0.010230015190189536
2024-04-16,0.0012410165069988873
2024-04-17,-0.0020474057739010873
2024-04-18,-0.0020419996600658037
2024-04-19,-0.006402191023607846
2024-04-22,0.008570230346815788
2024-04-23,0.01325421561251956
2024-04-24,0.0018233956461021896
2024-04-25,-0.003596121802764097
2024-04-26,0.007414221661873998
2024-04-29,0.0026624096338759545
2024-04-30,-0.012068949236240998
2024-05-01,-0.0069149472334898215
2024-05-02,0.009983231005226098
2024-05-03,0.007350438883403606
2024-05-06,0.009472882656293445
2024-05-07,0.003058248118267941
2024-05-08,0.00027302765173833226
2024-05-09,0.004361090610777642
2024-05-10,0.0020162945155403783
2024-05-13,0.0006526887172924214
2024-05-14,0.004100001970359218
2024-05-15,0.008886666949113393
2024-05-16,-0.0011080249699523565
2024-05-17,0.0016950393832933172
2024-05-20,0.0004079064097484986
2024-05-21,0.0044388031003560246
2024-05-22,-0.0014286134475090821
2024-05-23,-0.00969713709926787
2024-05-24,0.0026722172446178834
2024-05-28,-0.0033351103628330857
2024-05-29,-0.008729689061549244
2024-05-30,-0.005190964707784016
2024-05-31,0.011035045658794809
2024-06-03,0.0013761775099682039
2024-06-04,0.004009656399382621
2024-06-05,0.009861672715922625
2024-06-06,0.00041464993891575765
2024-06-07,-0.0017303208317295976
2024-06-10,0.0010097629140369895
2024-06-11,-0.0029042218347255155
2024-06-12,0.003995114958843202
2024-06-13,0.0008952686105592435
2024-06-14,0.002476518196435775
2024-06-17,0.0073846874653188095
2024-06-18,0.003244804099320623
2024-06-20,-0.0002563627974606984
2024-06-21,0.0015555059654868014
2024-06-24,-0.002498069372213866
2024-06-25,0.002662582446548184
2024-06-26,0.0012048500206573369
2024-06-27,0.00010926949208695734
2024-06-28,0.00045438977844983555
2024-07-01,0.00017914712494623863
2024-07-02,0.005266749207366046
2024-07-03,0.002743678412204174
2024-07-05,0.0041783597639305945
2024-07-08,-0.0006004379820642245
2024-07-09,0.000839412483888151
2024-07-10,0.008124940336675657
2024-07-11,-0.006203003647706387
2024-07-12,0.007167927833904874
2024-07-15,0.0027576445992607305
2024-07-16,0.009855445152587903
2024-07-17,-0.013871163667734212
2024-07-18,-0.01017042048101377
2024-07-19,-0.0040998701903075165
2024-07-22,0.009436917764453764
2024-07-23,-0.006032462724376976
2024-07-24,-0.021452342162698975
2024-07-25,-0.006457553624392249
2024-07-26,0.011306626450734433
2024-07-29,0.0012367988485610189
2024-07-30,-0.003759309444914433
2024-07-31,0.01752308289735258
2024-08-01,-0.011812220254541152
2024-08-02,-0.02258564144153773
2024-08-05,-0.02663923591222074
2024-08-06,0.008851010794729148
2024-08-07,-0.006755976901015615
2024-08-08,0.025686205936622648
2024-08-09,0.002777401040709523
2024-08-12,-0.00028151516987396356
2024-08-13,0.009902700981440762
2024-08-14,0.0019691477225182233
2024-08-15,0.00861248312226143
2024-08-16,0.0010884597316517066
2024-08-19,0.004003446210732211
2024-08-20,0.0002531505754371418
2024-08-21,0.0014637603486903064
2024-08-22,-0.003543665232945278
2024-08-23,0.004224265372136185
2024-08-26,-0.0008588982581922908
2024-08-27,0.002796841831086734
2024-08-28,-0.0029897315882503606
2024-08-29,0.0012939392634630437
2024-08-30,0.005408023155220465
2024-09-03,-0.010660083450420077
2024-09-04,0.0017063913549886795
2024-09-05,-0.00439383371379033
2024-09-06,-0.010325349238850588
2024-09-09,0.00829441743184852
2024-09-10,0.0034715315179124524
2024-09-11,0.004910146399024206
2024-09-12,0.003799863589286364
2024-09-13,0.0017076680618988264
2024-09-16,0.001763661066472001
2024-09-17,-0.0014122313762168369
2024-09-18,-0.0033795026928775808
2024-09-19,0.011521317414962096
2024-09-20,-0.0014956851954284207
2024-09-23,0.001298332849352543
2024-09-24,6.741646335576678e-05
2024-09-25,1.921468146189767e-05
2024-09-26,0.002972398706601463
2024-09-27,-0.0010631591675188483
2024-09-30,0.002027632799346317
2024-10-01,-0.007809033103267346
2024-10-02,0.0018316205974532585
2024-10-03,-0.004991113062837761
2024-10-04,0.008940795829240808
2024-10-07,-0.01074079351924406
2024-10-08,0.01121525652612557
2024-10-09,0.007956992003411167
2024-10-10,-0.0025651648942756184
2024-10-11,0.004307424464442838
2024-10-14,0.006538512652070126
2024-10-15,-0.007153720911025306
2024-10-16,0.007205278995858757
2024-10-17,-0.0011407157390387007
2024-10-18,0.006117221343209217
2024-10-21,-0.003915580800500496
2024-10-22,0.002237029713813387
2024-10-23,-0.006628544177297698
2024-10-24,0.008251510764415833
2024-10-25,0.00021818296076336083
2024-10-28,0.0016000339625402988
2024-10-29,0.001572802121416914
2024-10-30,-0.0014038440896338089
2024-10-31,-0.008836704888147357
2024-11-01,0.004832503658780188
2024-11-04,-0.0030655874025200844
2024-11-05,0.012456111992975347
2024-11-06,0.028460256350884196
2024-11-07,-0.001521106948733703
2024-11-08,0.0077926100574286184
2024-11-11,0.0091846910934651
2024-11-12,-0.005878180510752313
2024-11-13,-0.0006866577060775773
2024-11-14,-0.00783248606518675
2024-11-15,-0.009055398427050826
2024-11-18,0.0056288700875316055
2024-11-19,-0.002747937259439068
2024-11-20,0.0014320512761047356
2024-11-21,0.011593310781610537
2024-11-22,0.002811626540437365
2024-11-25,0.000629025414632291
2024-11-26,0.0029184193915095546
2024-11-27,-0.0027259780733138333
2024-11-29,0.004177504347167958
2024-12-02,0.00011168882675912827
2024-12-03,-0.0018983007479457467
2024-12-04,0.005570348420688194
2024-12-05,-0.0003874074395218191
2024-12-06,0.0030148317911260795
2024-12-09,-0.01253290353899535
2024-12-10,0.0020673063144894268
2024-12-11,0.011364962014141172
2024-12-12,-0.011457825080150426
2024-12-13,0.002966194935658585
2024-12-16,0.0023273181719518704
2024-12-17,-0.005010983346441324
2024-12-18,-0.029885785435707544
2024-12-19,-0.008295246361594519
2024-12-20,0.009962413613678023
2024-12-23,0.008655878641050978
2024-12-24,0.012726247563133564
2024-12-26,0.0010846665199718386
2024-12-27,-0.009574907775186162
2024-12-30,-0.011952029001281924
2024-12-31,-0.002422407739191875
