date,0
2023-07-13,0.0036340072734262208
2023-07-14,0.0010122451022153958
2023-07-17,0.0013786034083830556
2023-07-18,0.0020652666933629912
2023-07-19,0.0013022399732334935
2023-07-20,-0.0022543647248833626
2023-07-21,4.9082323704823555e-05
2023-07-24,2.854402012788185e-05
2023-07-25,0.0033624206666291573
2023-07-26,-0.002609789649592481
2023-07-27,-0.003384600316307625
2023-07-28,0.013523421222650248
2023-07-31,0.0007015713404546749
2023-08-01,-0.0030429508476018437
2023-08-02,-0.010516867024305453
2023-08-03,-0.0015906060291945576
2023-08-04,0.0014632022921173666
2023-08-07,0.0038834116112869445
2023-08-08,-0.002593657036594202
2023-08-09,-0.0032896458319434845
2023-08-10,0.001272992818533746
2023-08-11,-0.0006105654709864335
2023-08-14,0.006372435424678986
2023-08-15,-0.004315092439999917
2023-08-16,-0.004519477841302261
2023-08-17,-0.004598341237916218
2023-08-18,-0.00041522379095997427
2023-08-21,0.0037543335367597064
2023-08-22,-0.0015046777808410956
2023-08-23,0.00495479979304463
2023-08-24,-0.003929789156659714
2023-08-25,0.0027102830726612524
2023-08-28,0.002656524654430968
2023-08-29,0.005078978918416108
2023-08-30,0.0012719350245166162
2023-08-31,-0.000663819441445405
2023-09-01,-0.0008124202542754958
2023-09-05,-0.00210922301042975
2023-09-06,-0.002923237053183438
2023-09-07,-0.0008860370079646648
2023-09-08,0.0009520512267468257
2023-09-11,0.005185574776862649
2023-09-12,-0.003666994089181882
2023-09-13,0.0003846890364323221
2023-09-14,0.0033153613625572483
2023-09-15,-0.004761049170658093
2023-09-18,0.0005916756494477354
2023-09-19,-0.0014271788516346008
2023-09-20,-0.003845456466400674
2023-09-21,-0.009891927687532307
2023-09-22,-0.0017735510514278626
2023-09-25,0.0022858361695326434
2023-09-26,-0.007919557691968709
2023-09-27,0.00166712699667221
2023-09-28,0.006795065240488029
2023-09-29,-0.004210978202609243
2023-10-02,0.0007959467643366348
2023-10-03,-0.009023429643033487
2023-10-04,0.0035993060254032303
2023-10-05,0.00012550585034265148
2023-10-06,0.008229786411515807
2023-10-09,0.002808225951524011
2023-10-10,0.002844748003269705
2023-10-11,0.00012838308587891388
2023-10-12,-0.003236859198743907
2023-10-13,-0.0014686688031183882
2023-10-16,0.007536983948244605
2023-10-17,0.0006065161199321571
2023-10-18,-0.007396789716239549
2023-10-19,-0.0054214032881134125
2023-10-20,-0.007712343840686033
2023-10-23,-0.0026267757076219546
2023-10-24,0.00545961030472287
2023-10-25,-0.008755607241233039
2023-10-26,-0.008601931810638641
2023-10-27,-0.005343307564912239
2023-10-30,0.009268413407299388
2023-10-31,0.0031740713789315264
2023-11-01,0.002924466063714399
2023-11-02,0.007341356934556646
2023-11-03,0.004203946889850421
2023-11-06,0.0008600333421901623
2023-11-07,0.0006852450153815256
2023-11-08,-0.0003191631975780705
2023-11-09,-0.0039203759215280555
2023-11-10,0.007763289360823491
2023-11-13,0.0002622414258644446
2023-11-14,0.008649829044920362
2023-11-15,0.0008944383914154512
2023-11-16,-0.0003333223749760166
2023-11-17,0.0010949718752130792
2023-11-20,0.00238305297978219
2023-11-21,-0.0003995192408636259
2023-11-22,0.0008673813985018549
2023-11-24,0.000453933778270648
2023-11-27,-0.0018794246784745571
2023-11-28,-0.0003908487927562577
2023-11-29,0.000589291552773305
2023-11-30,0.0029555861100063726
2023-12-01,0.0013097318481380554
2023-12-04,-0.002062942859056321
2023-12-05,-0.0002464751649712617
2023-12-06,-0.0012024489071225351
2023-12-07,0.004768848865738737
2023-12-08,0.0006196218919474587
2023-12-11,0.0041002760784278796
2023-12-12,0.002365364573542806
2023-12-13,0.0053111631600875776
2023-12-14,0.0009562411428339387
2023-12-15,0.0008305676968977382
2023-12-18,0.0011184588260669598
2023-12-19,0.0013572016267324144
2023-12-20,-0.004846157791950327
2023-12-21,0.00597059718819815
2023-12-22,0.0009303410314965344
2023-12-26,0.002726542858252097
2023-12-27,0.0013634921141355582
2023-12-28,0.0005784081896974458
2023-12-29,-0.0010696282693929576
2024-01-02,-0.002310675141623778
2024-01-03,-0.0022954876994896517
2024-01-04,-0.00011853059152619825
2024-01-05,0.0010820486517982774
2024-01-08,0.007248336809959401
2024-01-09,0.0004484280559249775
2024-01-10,0.0025043578313029063
2024-01-11,0.0004404545324235582
2024-01-12,0.00046279965523154194
2024-01-16,0.00017899898804784887
2024-01-17,-0.002419157970053918
2024-01-18,0.003592288286558351
2024-01-19,0.00832642995316872
2024-01-22,0.0006248667324275486
2024-01-23,0.0013432520034264454
2024-01-24,0.001278511063491718
2024-01-25,0.00310909887191158
2024-01-26,0.0008398106300150459
2024-01-29,0.009805088930488369
2024-01-30,-0.0021136259506588217
2024-01-31,-0.013786743970256367
2024-02-01,0.009064623234719972
2024-02-02,0.004259658342259018
2024-02-05,-0.0016134462052257153
2024-02-06,0.00041202556077292717
2024-02-07,0.005075740199267408
2024-02-08,0.0014632572454486622
2024-02-09,0.0037581655258609728
2024-02-12,-0.0008567160426055472
2024-02-13,-0.010708517486622103
2024-02-14,0.008714157969148857
2024-02-15,0.004051577224062483
2024-02-16,-0.002057885475841932
2024-02-20,-0.002941135729692579
2024-02-21,0.0007712492086297235
2024-02-22,0.011362822183523
2024-02-23,-0.0014886864709819012
2024-02-26,-0.0001471751251711287
2024-02-27,0.00012097193352267206
2024-02-28,-0.0010234164806587906
2024-02-29,0.0012290220785121082
2024-03-01,0.006522709306178625
2024-03-04,0.000509722989066331
2024-03-05,-0.0057118222579606755
2024-03-06,0.003448575673568583
2024-03-07,0.003618101778045462
2024-03-08,-0.0024742432094610268
2024-03-11,-0.0018186727976511135
2024-03-12,0.0035865883747466646
2024-03-13,-0.0018997482960073535
2024-03-14,-0.0016792724396758976
2024-03-15,-0.0028653003432965785
2024-03-18,0.0028451766252193126
2024-03-19,0.0020527950303470717
2024-03-20,0.00418349934012282
2024-03-21,0.003928556124879942
2024-03-22,-0.0012092406920815853
2024-03-25,-0.0014412113934148497
2024-03-26,-0.0003883472279566197
2024-03-27,0.0035605919543082254
2024-03-28,0.00016150756955712726
2024-04-01,-0.00025545602264553
2024-04-02,-0.003544556161298968
2024-04-03,0.0011646913942348906
2024-04-04,-0.005700832090819084
2024-04-05,0.007099823932771018
2024-04-08,0.0004336053316682589
2024-04-09,0.0008868255007010839
2024-04-10,-0.004726113692481112
2024-04-11,0.002387092199450383
2024-04-12,-0.006400049326515982
2024-04-15,-0.004661121596997758
2024-04-16,0.0005071813281749388
2024-04-17,-0.0028744572555443565
2024-04-18,-0.0014163476827393226
2024-04-19,-0.002644666467138247
2024-04-22,0.0055318844041240215
2024-04-23,0.006008721779739789
2024-04-24,0.0009366104394366383
2024-04-25,-0.0011495721060926119
2024-04-26,0.0038528592021481517
2024-04-29,0.0011450482784284327
2024-04-30,-0.004404355832895076
2024-05-01,-0.0024648744743947827
2024-05-02,0.003916013311998795
2024-05-03,0.0029616451351033497
2024-05-06,0.0041805483390673645
2024-05-07,0.0014168530427711432
2024-05-08,-1.2104535208648921e-05
2024-05-09,0.0017411742221400375
2024-05-10,0.001582735645355081
2024-05-13,-0.0009095326393283905
2024-05-14,0.002172600802578482
2024-05-15,0.007314746439460813
2024-05-16,-0.0009953502327377547
2024-05-17,0.00121138886998292
2024-05-20,0.0005707555479074208
2024-05-21,0.001671341376740883
2024-05-22,-0.00026187181494665036
2024-05-23,-0.005715677062501292
2024-05-24,0.0038774314290248506
2024-05-28,-0.00196383864529043
2024-05-29,-0.005484003299452643
2024-05-30,-0.0018195678000250677
2024-05-31,0.007570217375723926
2024-06-03,0.000659726732309907
2024-06-04,0.0013598915533058278
2024-06-05,0.007241040850385428
2024-06-06,-0.00010061839890794427
2024-06-07,-0.0008743539733220911
2024-06-10,0.0015219678786892207
2024-06-11,-0.0020452835536333112
2024-06-12,0.003394783603718566
2024-06-13,0.0009757551352152606
2024-06-14,0.0018495020979373904
2024-06-17,0.005420802166417958
2024-06-18,0.0019480390429107402
2024-06-20,-4.7582926107424045e-05
2024-06-21,0.0006436538934244118
2024-06-24,-0.0008326175934615832
2024-06-25,0.0008245185446093476
2024-06-26,0.0003849732256759645
2024-06-27,4.0093082530069933e-05
2024-06-28,0.00039068617145670604
2024-07-01,-2.2732393853924198e-05
2024-07-02,0.002374741233819853
2024-07-03,0.0010442510066098706
2024-07-05,0.002171747044829205
2024-07-08,-0.0011619830965215214
2024-07-09,-0.00038276155055896513
2024-07-10,0.001647687497339497
2024-07-11,-0.0028681091358358124
2024-07-12,0.0025337705336605744
2024-07-15,0.0010535629843219949
2024-07-16,0.003105868602649544
2024-07-17,-0.004060891547995253
2024-07-18,-0.003468461612556623
2024-07-19,-0.0010241534276845589
2024-07-22,0.003877406434771492
2024-07-23,-0.0018795058407951046
2024-07-24,-0.006483523883396294
2024-07-25,-0.003298093557017801
2024-07-26,0.006869713984627862
2024-07-29,0.0002165966432014423
2024-07-30,-0.002331698106052361
2024-07-31,0.010868145594279061
2024-08-01,-0.004832980976221089
2024-08-02,-0.010109735058279515
2024-08-05,-0.016876789998232566
2024-08-06,0.005507256589065732
2024-08-07,-0.004076371249769517
2024-08-08,0.013877513278918894
2024-08-09,0.0026438820789947202
2024-08-12,-0.0006204650772648323
2024-08-13,0.01178313282969728
2024-08-14,0.002785098698797283
2024-08-15,0.008421293933549434
2024-08-16,0.0008066197205030882
2024-08-19,0.0036850424809482638
2024-08-20,-0.0002583451794139271
2024-08-21,0.001304142268198664
2024-08-22,-0.002637091679151221
2024-08-23,0.0038931705207027943
2024-08-26,-0.0008108725545703119
2024-08-27,0.0031174712433033177
2024-08-28,-0.0027913107115812865
2024-08-29,0.0012600427369070138
2024-08-30,0.005449482036291678
2024-09-03,-0.01141633932987294
2024-09-04,0.0011715533645538828
2024-09-05,-0.003894238109209003
2024-09-06,-0.010460099830104937
2024-09-09,0.007127476381606422
2024-09-10,0.002193249295074122
2024-09-11,0.003104570703182463
2024-09-12,0.002928811043447751
2024-09-13,0.002093110547410546
2024-09-16,0.0017430477051892362
2024-09-17,-0.002107341440463701
2024-09-18,-0.002373799276317068
2024-09-19,0.00761717969893236
2024-09-20,-0.00080454497720737
2024-09-23,0.000835174110489415
2024-09-24,0.0002644313385325319
2024-09-25,0.000337743080339815
2024-09-26,0.001900798911569845
2024-09-27,-0.0006724781358098432
2024-09-30,0.0019286598849031003
2024-10-01,-0.003930964794198523
2024-10-02,0.0006162094443660374
2024-10-03,-0.0019578830964712924
2024-10-04,0.005261745541639793
2024-10-07,-0.005134467319332425
2024-10-08,0.0034807966701881116
2024-10-09,0.002470647371878568
2024-10-10,-0.00045628609183338814
2024-10-11,0.001108986520025041
2024-10-14,0.0022817696145167737
2024-10-15,-0.002711711552326952
2024-10-16,0.003952429521281121
2024-10-17,-0.0001023442827932449
2024-10-18,0.0025101981566272424
2024-10-21,-0.0019448870981409049
2024-10-22,0.0003719639445351026
2024-10-23,-0.003399569447907239
2024-10-24,0.002847687706293569
2024-10-25,-0.0006123204198058332
2024-10-28,0.00046669039928675185
2024-10-29,0.0009026443347008619
2024-10-30,-0.0003090129197721117
2024-10-31,-0.003655645443532259
2024-11-01,0.0020782257674665616
2024-11-04,-0.0009120066976169881
2024-11-05,0.003956934444230432
2024-11-06,0.008588204051200626
2024-11-07,0.0006019698558890997
2024-11-08,0.003042399333585305
2024-11-11,0.003139149965761667
2024-11-12,-0.001583566249405041
2024-11-13,-0.0006247563725962818
2024-11-14,-0.003655158034291545
2024-11-15,-0.0046081923398967155
2024-11-18,0.0025267181921374794
2024-11-19,-0.0011546054876995057
2024-11-20,0.0007277309655379271
2024-11-21,0.004821613888030681
2024-11-22,0.0011741512030852904
2024-11-25,0.0004526062484981218
2024-11-26,0.0031385921571707004
2024-11-27,-0.0017790878868523471
2024-11-29,0.0024886176976627976
2024-12-02,-0.0010234948398027918
2024-12-03,-0.001404122625402418
2024-12-04,0.0032687902198182952
2024-12-05,-0.00032938494549862726
2024-12-06,0.0010084323787286078
2024-12-09,-0.005614911258656338
2024-12-10,0.00065191018279131
2024-12-11,0.0035372059592563916
2024-12-12,-0.003504166869336699
2024-12-13,0.0009041046441053211
2024-12-16,0.0007203570500161252
2024-12-17,-0.0015581288216113967
2024-12-18,-0.008998489568888593
2024-12-19,-0.002482346665919789
2024-12-20,0.002996423783602213
2024-12-23,0.0026788926973291935
2024-12-24,0.003838850586911639
2024-12-26,0.00022535331549268078
2024-12-27,-0.002826886466825834
2024-12-30,-0.0036545040307186813
2024-12-31,-0.0009345866213155547
