date,return
2023-05-02,-0.011479562903276617
2023-05-03,-0.00223861468824648
2023-05-04,-0.007630135514684048
2023-05-05,0.016672999006211785
2023-05-08,0.0009263332781195709
2023-05-09,-0.005676066328346708
2023-05-10,0.0015997999046444998
2023-05-11,-0.0037444372954405654
2023-05-12,-0.0010088124398701145
2023-05-15,0.002410374856330502
2023-05-16,-0.004994937202278543
2023-05-17,0.014889124112539018
2023-05-18,0.0019048944909348924
2023-05-19,-0.0021641802751868567
2023-05-22,-0.0061425612741895395
2023-05-23,-0.007916976100094576
2023-05-24,-0.00643191263985262
2023-05-25,0.011854502612356217
2023-05-26,0.018029765996619457
2023-05-30,-0.00016194579324861668
2023-05-31,-0.00379601241558379
2023-06-01,0.010804020656218294
2023-06-02,0.011571371182177218
2023-06-05,0.0025759903245046577
2023-06-06,0.003197273082010447
2023-06-07,-0.010251095715306703
2023-06-08,0.011361555792123092
2023-06-09,0.003565966727374162
2023-06-12,0.01377965131616593
2023-06-13,0.005490221844851921
2023-06-14,0.008181347389042363
2023-06-15,0.0077735140660405225
2023-06-16,-0.003425236294031603
2023-06-20,0.0002124213588996643
2023-06-21,-0.005798035287741549
2023-06-22,0.007858079252081002
2023-06-23,-0.005165030977348784
2023-06-26,-0.010107515224009763
2023-06-27,0.010010048277795308
2023-06-28,-0.0026317836322933786
2023-06-29,0.004331578018624334
2023-06-30,0.01317045987460763
2023-07-03,-0.0012352553439829513
2023-07-05,0.0008780233826469802
2023-07-06,-0.009684012786105287
2023-07-07,-0.00884498818320968
2023-07-10,0.0015441445224359735
2023-07-11,0.0016767271361127181
2023-07-12,0.0052456246873363544
2023-07-13,0.007865062031205742
2023-07-14,0.009554749430492514
2023-07-17,0.0009457499436289088
2023-07-18,0.0027806470784954842
2023-07-19,0.006824529437188067
2023-07-20,0.004641588252585371
2023-07-21,0.0029416470697820082
2023-07-24,0.0043351176632084034
2023-07-25,0.001423458194904032
2023-07-26,-0.0005963471998870463
2023-07-27,0.0007237376608215349
2023-07-28,0.008778576368417567
2023-07-31,0.00045984888595713584
2023-08-01,-0.00533396221569927
2023-08-02,-0.009800007196232675
2023-08-03,0.00023147631136325158
2023-08-04,-0.0028651543654426652
2023-08-07,0.011194515283778331
2023-08-08,-0.006459946929510661
2023-08-09,-0.005411210183624157
2023-08-10,0.0010293157242871435
2023-08-11,0.0023163682743572063
2023-08-14,0.007995999493613818
2023-08-15,-0.012189877345122838
2023-08-16,-0.007068019363616555
2023-08-17,-0.005377437102757438
2023-08-18,0.0003978179547986665
2023-08-21,0.0019974722299296497
2023-08-22,-0.006264397540263796
2023-08-23,0.006824771203958393
2023-08-24,-0.008113798282980894
2023-08-25,0.006264072193141101
2023-08-28,0.005283478244181694
2023-08-29,0.010387606785811269
2023-08-30,0.0024965199625433757
2023-08-31,-0.00251845828626214
2023-09-01,8.060085365063727e-05
2023-09-05,-0.0060306744157976756
2023-09-06,-0.006607245933897788
2023-09-07,0.000328366264564922
2023-09-08,0.0022793084159064723
2023-09-11,0.008082828417418543
2023-09-12,-0.0013484187161475658
2023-09-13,0.0030653488299418495
2023-09-14,0.004841480716539536
2023-09-15,-0.011261102053547248
2023-09-18,-0.0003026144908629799
2023-09-19,-0.0016788041267003894
2023-09-20,-0.00872817295307669
2023-09-21,-0.01712423318895698
2023-09-22,-0.0018398821267560208
2023-09-25,0.0033250584147646546
2023-09-26,-0.01385388064981994
2023-09-27,-0.0022211395827178224
2023-09-28,0.00573089983807137
2023-09-29,-0.005046743034075934
2023-10-02,0.001730805073507109
2023-10-03,-0.013732984182089585
2023-10-04,0.007312903078518809
2023-10-05,-0.001267692286722373
2023-10-06,0.012405188507802803
2023-10-09,0.0038794658824205146
2023-10-10,0.00556524328787625
2023-10-11,-0.0013298799884729176
2023-10-12,-0.0005790574572309968
2023-10-13,-0.002122686017464849
2023-10-16,0.008391118776377287
2023-10-17,-0.001796224218945943
2023-10-18,-0.012727903509326278
2023-10-19,-0.011698943747133
2023-10-20,-0.011896443735361088
2023-10-23,-0.00195327766135339
2023-10-24,0.006717277377396851
2023-10-25,-0.016443470075065723
2023-10-26,-0.01784401983524256
2023-10-27,-0.0030236365053379036
2023-10-30,0.013850231032262543
2023-10-31,0.0038661838719625968
2023-11-01,0.007884416927170016
2023-11-02,0.016482311748165647
2023-11-03,-0.00029899365818126123
2023-11-06,0.0019095216742753746
2023-11-07,0.004824408067524478
2023-11-08,-9.186626701616668e-05
2023-11-09,-0.011580406831908977
2023-11-10,0.014630740319358152
2023-11-13,0.0014449253532792979
2023-11-14,0.016665101911662115
2023-11-15,-0.0016464384211508835
2023-11-16,-0.007182101149376483
2023-11-17,0.001041888350714026
2023-11-20,0.0075222198862286175
2023-11-21,0.0004898914163953313
2023-11-22,0.0010483393666633097
2023-11-24,0.00015848852649330894
2023-11-27,-0.0018858788918592263
2023-11-28,0.0031646249338202707
2023-11-29,-0.005829987434342517
2023-11-30,0.00027626695364800806
2023-12-01,0.004322303388685955
2023-12-04,-0.005965543951407066
2023-12-05,0.004484487522742706
2023-12-06,-0.005421081304794162
2023-12-07,0.009154595291480383
2023-12-08,0.002310042745262395
2023-12-11,0.005437163781814289
2023-12-12,-0.0010569930430017623
2023-12-13,0.014225206448849299
2023-12-14,-0.003682785886829691
2023-12-15,0.004165144229501459
2023-12-18,0.009285871201224575
2023-12-19,0.0018710983817503367
2023-12-20,-0.01626460932818803
2023-12-21,0.006069244953583926
2023-12-22,0.002263939101785414
2023-12-26,0.0032606901999675192
2023-12-27,0.0010284650202803418
2023-12-28,-0.000961168533463046
2023-12-29,-0.0035968802437310885
2024-01-02,-0.004014926911740289
2024-01-03,-0.0030973339213407596
2024-01-04,-0.0016607638260021037
2024-01-05,0.00403373773322731
2024-01-08,0.014768670381177261
2024-01-09,0.0025085712790489144
2024-01-10,0.009632142283022381
2024-01-11,0.0027567855499684678
2024-01-12,-0.0004717142575979508
2024-01-16,-0.004588987518511692
2024-01-17,-0.0015899503604770043
2024-01-18,0.008814602394595783
2024-01-19,0.012086591545179503
2024-01-22,0.003743749630711977
2024-01-23,0.001873748356357265
2024-01-24,0.005698839705117021
2024-01-25,0.0043261488254517115
2024-01-26,0.001210659645527677
2024-01-29,0.00662054692966493
2024-01-30,0.0051132505877847035
2024-01-31,-0.0073392694500223595
2024-02-01,0.013972686225516185
2024-02-02,0.0023097643982669842
2024-02-05,0.000966300591743991
2024-02-06,0.002913607400029915
2024-02-07,0.008475056329898539
2024-02-08,-0.0011621987706832676
2024-02-09,0.0034698143439404515
2024-02-12,-0.0012315997163522773
2024-02-13,-0.010326382717026404
2024-02-14,0.008012274330180135
2024-02-15,0.007753380290480318
2024-02-16,-0.004018110913701366
2024-02-20,-0.007648292502963916
2024-02-21,-0.0009595934328483426
2024-02-22,0.02547786807198545
2024-02-23,0.0022885637090984314
2024-02-26,-0.002915238490982463
2024-02-27,0.0003123187274718282
2024-02-28,-0.0023720312762334963
2024-02-29,0.0014589246231876047
2024-03-01,0.013044134829543577
2024-03-04,-0.0034721345032453638
2024-03-05,-0.012095539312336588
2024-03-06,0.005400705548322724
2024-03-07,0.012905920521988497
2024-03-08,-0.01463922486539557
2024-03-11,-0.0037453634124593673
2024-03-12,0.020733957133758845
2024-03-13,-0.002092836542945341
2024-03-14,0.0013657403072379502
2024-03-15,-0.007715885549537849
2024-03-18,0.009862321085877725
2024-03-19,0.006144640135917878
2024-03-20,0.00812097943249339
2024-03-21,0.006074059230826795
2024-03-22,-0.00025923531150078347
2024-03-25,-0.0020882354341446945
2024-03-26,-0.002716823711588956
2024-03-27,0.0064806116074584644
2024-03-28,0.0015656112277582417
2024-04-01,-0.003934833626501254
2024-04-02,-0.006568611600510768
2024-04-03,-0.0025316112997308174
2024-04-04,-0.015613711407300057
2024-04-05,0.007831096632237562
2024-04-08,0.002577672952294348
2024-04-09,0.0009633768368456572
2024-04-10,-0.00797946804783492
2024-04-11,0.0015615758379837466
2024-04-12,-0.011815345005364141
2024-04-15,-0.01208662622409127
2024-04-16,0.0003178199240555802
2024-04-17,-0.0008254630666831579
2024-04-18,-0.0003086350988707829
2024-04-19,-0.011700206727305465
2024-04-22,0.009552575093461151
2024-04-23,0.01045601303791253
2024-04-24,-0.005667282455379132
2024-04-25,-0.003946463133983809
2024-04-26,0.007973871184597709
2024-04-29,-0.0026490907558081554
2024-04-30,-0.01106175177648198
2024-05-01,-0.004560320003549563
2024-05-02,0.0043431894868798905
2024-05-03,0.011092663455424843
2024-05-06,0.012151392601475153
2024-05-07,0.00384305696837974
2024-05-08,-0.0022398938774205682
2024-05-09,0.004208913679823302
2024-05-10,0.002299280940271903
2024-05-13,-0.0020264836253486604
2024-05-14,0.0052749728992060145
2024-05-15,0.013803068284399816
2024-05-16,-0.004618073613486616
2024-05-17,0.003016497395816503
2024-05-20,-0.0003993186114389538
2024-05-21,0.004142140502543993
2024-05-22,-0.003937013853716133
2024-05-23,-0.008568968043541528
2024-05-24,0.005673314093409093
2024-05-28,0.0017593253533970427
2024-05-29,-0.004251229473970841
2024-05-30,-0.01602573811397702
2024-05-31,0.013851586668480216
2024-06-03,-8.995219032836485e-05
2024-06-04,0.0012417858897410242
2024-06-05,0.01071643511544913
2024-06-06,0.0066961221090405774
2024-06-07,-0.0013038751989920148
2024-06-10,0.006489023652432025
2024-06-11,0.0035625689979637597
2024-06-12,0.0030767290048152223
2024-06-13,0.010950104907772993
2024-06-14,0.0019728384806858095
2024-06-17,0.0018925318069616306
2024-06-18,0.00390745070228073
2024-06-20,0.006119218240767715
2024-06-21,-0.001989239900070244
2024-06-24,0.000700458956586216
2024-06-25,-0.0032624990684855704
2024-06-26,0.007506229396390708
2024-06-27,-0.0013923380320295547
2024-06-28,-0.0004249079018076627
2024-07-01,-9.223989887162756e-05
2024-07-02,0.00528149359440054
2024-07-03,0.002074090019680575
2024-07-05,0.009625804219178882
2024-07-08,0.0022088816928379114
2024-07-09,0.003811590567238645
2024-07-10,0.007247882818255558
2024-07-11,-0.009826515753138844
2024-07-12,0.0024860893547050886
2024-07-15,0.0043986706621870824
2024-07-16,0.0057606396447643414
2024-07-17,-0.0048492479548342534
2024-07-18,-0.005758554984189553
2024-07-19,-0.004893840649273247
2024-07-22,0.006361870322421202
2024-07-23,-2.178356964885114e-05
2024-07-24,-0.01090391192478313
2024-07-25,-0.0029394171747230084
2024-07-26,0.006801726575247929
2024-07-29,-0.0021080403226651293
2024-07-30,-0.007037172624442725
2024-07-31,0.01489054672447589
2024-08-01,-0.007814448643587477
2024-08-02,-0.011490589750677349
2024-08-05,-0.030514709173563883
2024-08-06,0.005958722357559907
2024-08-07,-0.005169731506966072
2024-08-08,0.022070198479469866
2024-08-09,0.006572335944004389
2024-08-12,0.0009326320193670645
2024-08-13,0.016307844939034463
2024-08-14,0.008884349491137979
2024-08-15,0.016846926042644383
2024-08-16,0.0029155465366505133
2024-08-19,0.010701447263771691
2024-08-20,-0.0010776745585054414
2024-08-21,0.00288102177717538
2024-08-22,-0.0038191128820702592
2024-08-23,0.008845435417495651
2024-08-26,-0.002355203658290188
2024-08-27,-0.00024189399106057277
2024-08-28,-0.0026033018431588484
2024-08-29,0.0034139428252876417
2024-08-30,0.010780829787470345
2024-09-03,-0.0052031355794518765
2024-09-04,-0.0026657718258314284
2024-09-05,-0.00027194911196455574
2024-09-06,-0.020185710863735537
2024-09-09,0.010663493241574633
2024-09-10,0.005362207918379467
2024-09-11,0.008051470088142883
2024-09-12,0.00803543854568898
2024-09-13,0.004905624243896436
2024-09-16,0.0019035854004249052
2024-09-17,-0.0011934987739510776
2024-09-18,-0.0019752133470848214
2024-09-19,0.009770692390171769
2024-09-20,0.0007818053518776089
2024-09-23,0.0016182495653349477
2024-09-24,-0.0038975570173021175
2024-09-25,-0.005171477143418085
2024-09-26,9.408679545488247e-05
2024-09-27,0.003219766088386985
2024-09-30,0.007902687552778015
2024-10-01,-0.0006819231896065273
2024-10-02,0.0020967367921071157
2024-10-03,-0.000742799936341139
2024-10-04,0.006524965667668731
2024-10-07,-0.007995825861099174
2024-10-08,0.009136352229493726
2024-10-09,0.005611774459593922
2024-10-10,-0.0024358917282074326
2024-10-11,0.0005568914040857444
2024-10-14,0.005550872981028374
2024-10-15,-0.005712159398942701
2024-10-16,0.0030136269858888854
2024-10-17,-0.001682420296758379
2024-10-18,0.008340853671252698
2024-10-21,-0.0028697624807655577
2024-10-22,0.0017254388419389334
2024-10-23,-0.010231458294689678
2024-10-24,0.009769704929340619
2024-10-25,-0.0001999683083146386
2024-10-28,0.0018648402937315432
2024-10-29,0.0009566067022681187
2024-10-30,-0.0008470086141163559
2024-10-31,-0.01511639224282091
2024-11-01,0.0060715398088600735
2024-11-04,-0.005550566200836601
2024-11-05,0.0103759027889716
2024-11-06,0.01552283086965977
2024-11-07,0.006953658299080976
2024-11-08,0.00922470549169182
2024-11-11,-0.004352331948559759
2024-11-12,-0.005877876708053052
2024-11-13,0.0006240265747569406
2024-11-14,-0.004358965899080079
2024-11-15,-0.01406528022286483
2024-11-18,0.0028312992880734876
2024-11-19,0.00560109319066441
2024-11-20,-0.0019165140240031213
2024-11-21,0.005557737602088129
2024-11-22,0.006108364399046627
2024-11-25,0.0008925852816971109
2024-11-26,0.010785220510297882
2024-11-27,-0.00366067526432498
2024-11-29,0.005467943895928544
2024-12-02,0.005170490938201541
2024-12-03,0.002044645836364458
2024-12-04,0.008399300831299274
2024-12-05,0.0002690762514770157
2024-12-06,0.009175786124475328
2024-12-09,-0.00877342896363137
2024-12-10,-0.010298214746080343
2024-12-11,0.010932929060168604
2024-12-12,-0.005464148116968551
2024-12-13,0.010273177105009544
2024-12-16,0.008132874565199028
2024-12-17,0.0005312737581506209
2024-12-18,-0.02881755145741252
2024-12-19,-0.005734702202522153
2024-12-20,0.009600326533441441
2024-12-23,0.013320878280514795
2024-12-24,0.012547916540047152
2024-12-26,9.21586373420376e-05
2024-12-27,-0.014187845582566075
2024-12-30,-0.011965430075979406
2024-12-31,-0.005490037419995302
