date,return
2023-04-28,0.007309965323843155
2023-05-01,0.0035312012806673664
2023-05-02,-0.010159212067960699
2023-05-03,-0.0036376396194147042
2023-05-04,-0.005098531768965269
2023-05-05,0.020128921025868156
2023-05-08,0.0033106406157024986
2023-05-09,-0.004644198906887776
2023-05-10,0.001724981334345145
2023-05-11,0.00743970241472874
2023-05-12,-0.0015998641403243393
2023-05-15,6.338596104830268e-05
2023-05-16,0.0005827610672153787
2023-05-17,0.013801664444763238
2023-05-18,0.010381475713790394
2023-05-19,-0.0024274239803878626
2023-05-22,0.0015434827215420163
2023-05-23,-0.008195950135215164
2023-05-24,-0.005296270658929842
2023-05-25,0.0030911607216633948
2023-05-26,0.022119469112124285
2023-05-30,0.0006293364545516497
2023-05-31,-0.0004970281469374518
2023-06-01,0.009987605365153385
2023-06-02,0.016285330074025325
2023-06-05,-0.0019083846864775056
2023-06-06,0.0042893847751766506
2023-06-07,-0.0045111540142074615
2023-06-08,0.009627308050952889
2023-06-09,0.0012611579922875665
2023-06-12,0.009893211399917974
2023-06-13,0.00276586636328369
2023-06-14,-0.0027014158759755304
2023-06-15,0.011177316774626276
2023-06-16,-0.004321479069944484
2023-06-20,0.001325250000000007
2023-06-21,-0.009306749999999996
2023-06-22,0.006425687500000013
2023-06-23,-0.005488812499999975
2023-06-26,-0.015867085617572062
2023-06-27,0.007517318710856147
2023-06-28,-0.0009644568146914795
2023-06-29,0.004547907755646879
2023-06-30,0.012839294112779181
2023-07-03,0.0023240906160325
2023-07-05,0.0038923339713365216
2023-07-06,-0.009833934945240633
2023-07-07,-0.0038145339585840396
2023-07-10,-0.0021548670198768514
2023-07-11,0.0024548530576936657
2023-07-12,0.0051328788209147515
2023-07-13,0.00392282419770583
2023-07-14,0.009313094036728177
2023-07-17,0.0037325380991138713
2023-07-18,0.0046760719679026135
2023-07-19,0.0009718739160299388
2023-07-20,-0.008164876479999129
2023-07-21,-0.0005797895483840417
2023-07-24,0.008473963371997673
2023-07-25,-0.00227382004198431
2023-07-26,-0.0006563084972705851
2023-07-27,-0.0023573483549440086
2023-07-28,0.005656447277739617
2023-07-31,0.005060589686676823
2023-08-01,-0.006129580874107739
2023-08-02,-0.012318926571965217
2023-08-03,0.002701213421743328
2023-08-04,-0.002561062025185637
2023-08-07,0.013328445718824853
2023-08-08,0.0022482011584676613
2023-08-09,-0.008556013247385598
2023-08-10,-0.00010262601029873927
2023-08-11,0.0017372992470301532
2023-08-14,0.005597445059943913
2023-08-15,-0.01162527843498437
2023-08-16,-0.007592532880783057
2023-08-17,-0.007608266213178649
2023-08-18,-0.0010175999393463241
2023-08-21,0.012257332602739365
2023-08-22,-0.00038973331615700646
2023-08-23,0.01130446599286787
2023-08-24,-0.015448532412528951
2023-08-25,0.007343399562299251
2023-08-28,0.005454599674880474
2023-08-29,0.017746950193889454
2023-08-30,0.0026066005874834904
2023-08-31,0.0009021260326690847
2023-09-01,-0.007845497474800761
2023-09-05,0.001231879176739619
2023-09-06,-0.002492818178314667
2023-09-07,0.006048835236657378
2023-09-08,0.0011809411629028473
2023-09-11,0.017214160201523464
2023-09-12,-0.004179561314333237
2023-09-13,9.88150460276083e-06
2023-09-14,0.006426941385965785
2023-09-15,-0.005813691048894057
2023-09-18,0.004549420012347358
2023-09-19,-0.0013486140240617135
2023-09-20,-0.01068450604713147
2023-09-21,-0.0158496904403847
2023-09-22,-0.003657850109303382
2023-09-25,0.004235234952550351
2023-09-26,-0.014241879056766583
2023-09-27,0.001043468664059439
2023-09-28,0.005693358028629819
2023-09-29,-0.007964234479585669
2023-10-02,0.0016534766042977601
2023-10-03,-0.011572079812005169
2023-10-04,0.01159183565928044
2023-10-05,-0.005482484066549679
2023-10-06,0.015047828058596733
2023-10-09,0.003591090679898852
2023-10-10,0.009391082120552643
2023-10-11,0.001401919887795592
2023-10-12,-0.0006694283552491304
2023-10-13,-0.0007757538723647747
2023-10-16,0.008884900315768074
2023-10-17,-0.001241882641820262
2023-10-18,-0.017385410868353227
2023-10-19,-0.015712440614350124
2023-10-20,-0.011730260720692515
2023-10-23,-0.0003444292639578684
2023-10-24,0.010414697339497549
2023-10-25,-0.019053537696763878
2023-10-26,-0.018511465563297275
2023-10-27,0.000571533299267251
2023-10-30,0.011452865984022632
2023-10-31,0.003662733115017445
2023-11-01,0.01042577070436998
2023-11-02,0.010487989545930172
2023-11-03,0.004110514068473117
2023-11-06,0.004537326341822696
2023-11-07,0.006479551213294323
2023-11-08,0.0037755576938689125
2023-11-09,-0.012699484009206289
2023-11-10,0.017732681982904668
2023-11-13,0.0012516124416515162
2023-11-14,0.018341551368214134
2023-11-15,-0.0038916151208653526
2023-11-16,-0.004367249529026462
2023-11-17,0.0004538165250122576
2023-11-20,0.005467030998133089
2023-11-21,8.295046496392764e-05
2023-11-22,0.002126711323559289
2023-11-24,0.0003021445567123564
2023-11-27,-8.81538975835321e-05
2023-11-28,0.0037406381344758212
2023-11-29,-0.004588429082609709
2023-11-30,0.0023777696106955766
2023-12-01,-0.0007857133088073737
2023-12-04,-0.00566760669334814
2023-12-05,0.0007923595882083671
2023-12-06,-0.0035929229667854804
2023-12-07,0.00924143754842878
2023-12-08,0.0014760625000000138
2023-12-11,0.002142375000000016
2023-12-12,-0.004740999999999995
2023-12-13,0.01053962499999997
2023-12-14,-0.006948200101461222
2023-12-15,0.005171816443607197
2023-12-18,0.009556089629299923
2023-12-19,0.00508238640306518
2023-12-20,-0.012155872361745715
2023-12-21,0.004866004800818818
2023-12-22,1.2833415769055324e-05
2023-12-26,0.0028582902396023426
2023-12-27,0.0022243109509610093
2023-12-28,-0.002870299914143979
2023-12-29,-0.0030707906783521283
2024-01-02,-0.006450523519501101
2024-01-03,-0.0013013136585764838
2024-01-04,-0.004503946067936705
2024-01-05,0.0013814502325839948
2024-01-08,0.012583351234878878
2024-01-09,0.0016317792194430016
2024-01-10,0.00907225898063458
2024-01-11,-0.00019618938542295553
2024-01-12,-0.0009849876864589798
2024-01-16,-0.005459760270031144
2024-01-17,-0.003921841778194553
2024-01-18,0.004383450361957742
2024-01-19,0.011592913408095972
2024-01-22,0.0005000244435229871
2024-01-23,-0.0011988392202350907
2024-01-24,0.0033076103497147215
2024-01-25,-0.0025968384164721066
2024-01-26,0.002109550584882578
2024-01-29,0.01034562050056459
2024-01-30,0.0017304867145456451
2024-01-31,-0.01782354964416098
2024-02-01,0.015463661714505342
2024-02-02,0.009381712665315678
2024-02-05,-0.0017282387147583365
2024-02-06,0.0014970308589748755
2024-02-07,0.011778795752607277
2024-02-08,-0.0019478515812791923
2024-02-09,0.004826041442960502
2024-02-12,-0.005195080810509613
2024-02-13,-0.010453018905594955
2024-02-14,0.007669237887069577
2024-02-15,0.004917313875373466
2024-02-16,-0.0034136286366060324
2024-02-20,-0.007788271923769251
2024-02-21,0.0013283139619454844
2024-02-22,0.021200891588814552
2024-02-23,0.00012293013285849357
2024-02-26,0.002470116922304027
2024-02-27,-0.0017788742391914773
2024-02-28,-0.002730395871501424
2024-02-29,0.00022278237201645614
2024-03-01,0.004989266573391845
2024-03-04,-0.011686399576719858
2024-03-05,-0.0140468988376744
2024-03-06,-0.0013145107030272582
2024-03-07,0.004384000163316696
2024-03-08,-0.0025584616337716035
2024-03-11,-0.003133846270591046
2024-03-12,0.010268615767151103
2024-03-13,-0.0016351313271112645
2024-03-14,-0.0023317291813138978
2024-03-15,-0.005093808515075581
2024-03-18,0.012508431083874803
2024-03-19,0.005726457330511977
2024-03-20,0.013004223976816965
2024-03-21,0.0039839729812964925
2024-03-22,-0.003843628671199137
2024-03-25,-0.004687921382077019
2024-03-26,-0.0004631214147582893
2024-03-27,0.007743594570642345
2024-03-28,0.0002626608679667133
2024-04-01,-0.004447120629999801
2024-04-02,-0.007082045566277571
2024-04-03,0.002250156387317925
2024-04-04,-0.009878843752020989
2024-04-05,0.007774409857747118
2024-04-08,0.0009049874551361461
2024-04-09,-0.0017167680678670518
2024-04-10,-0.006807809580208273
2024-04-11,0.009908022428413807
2024-04-12,-0.014432271584989524
2024-04-15,-0.015182474672475835
2024-04-16,-0.004760641371989612
2024-04-17,-0.004736979590822015
2024-04-18,-0.00216433457713944
2024-04-19,-0.006304034178957341
2024-04-22,0.0073421546665057
2024-04-23,0.009188607442446067
2024-04-24,0.004335861736930917
2024-04-25,-0.006228235867358766
2024-04-26,0.012235153116881867
2024-04-29,0.0070041534286737085
2024-04-30,-0.018054537385404086
2024-05-01,-0.0028299998313188798
2024-05-02,0.004677617230588577
2024-05-03,0.004683372822318247
2024-05-06,0.013269290070677217
2024-05-07,0.005707651226157299
2024-05-08,-0.0005886322335935993
2024-05-09,0.0057559579528831265
2024-05-10,0.004355676023460911
2024-05-13,-0.00384052704760433
2024-05-14,0.006974726821634957
2024-05-15,0.013313261210601767
2024-05-16,-0.003126435407824802
2024-05-17,0.004834671814005797
2024-05-20,-0.007321869033157826
2024-05-21,0.007982357095548917
2024-05-22,-0.004870132081473249
2024-05-23,-0.011370989462796586
2024-05-24,0.0067306145033165735
2024-05-28,-0.004195611232753858
2024-05-29,-0.003442866805601876
2024-05-30,-0.002886052831187841
2024-05-31,0.006755466042706807
2024-06-03,0.0038519366430696243
2024-06-04,0.0026147011169511507
2024-06-05,0.0021720757116731166
2024-06-06,0.006591425121258953
2024-06-07,0.0028623398166225
2024-06-10,0.0014816000220775876
2024-06-11,0.00506420007546248
2024-06-12,0.008354800124496162
2024-06-13,0.017588400262087578
2024-06-14,-0.00012097026918828123
2024-06-17,0.012942390878321577
2024-06-18,-0.0021456826830580965
2024-06-20,-6.2694349866375745e-06
2024-06-21,-0.0023091077893394934
2024-06-24,0.0010073300933018778
2024-06-25,0.00039981696913017964
2024-06-26,0.006099410201989101
2024-06-27,0.0011922901661600791
2024-06-28,-0.005804490850357353
2024-07-01,0.005434606267049927
2024-07-02,0.011766628317549818
2024-07-03,0.0018000454494059097
2024-07-05,0.014368823439911069
2024-07-08,-0.002580498104035834
2024-07-09,0.003469428012270487
2024-07-10,0.004166386899210464
2024-07-11,-0.01655654216092828
2024-07-12,0.004933766153313271
2024-07-15,0.007237894988253747
2024-07-16,0.005698232908415607
2024-07-17,0.0017387575676547913
2024-07-18,-0.015453495888499962
2024-07-19,-0.005496746611428896
2024-07-22,0.008719579101013971
2024-07-23,-0.001537373715728488
2024-07-24,-0.030403090096164487
2024-07-25,-0.008789947636041821
2024-07-26,0.007039126335751288
2024-07-29,0.007416635353114485
2024-07-30,-0.011429202849627482
2024-07-31,0.015808254984643968
2024-08-01,-0.012108538095078135
2024-08-02,-0.010992691586446033
2024-08-05,-0.027884004050821518
2024-08-06,0.009330791128851454
2024-08-07,-0.0055976053614672314
2024-08-08,0.026182052498980448
2024-08-09,0.00856778255119738
2024-08-12,-0.002480811856851009
2024-08-13,0.009852645262986466
2024-08-14,0.0068289382394551654
2024-08-15,0.015945973903626245
2024-08-16,0.0019692366759479288
2024-08-19,0.013854366789937057
2024-08-20,-0.0044320057570338455
2024-08-21,0.0024888789757788305
2024-08-22,-0.0059871016426682475
2024-08-23,0.010938672196850161
2024-08-26,3.820525705812081e-06
2024-08-27,0.001189186531323932
2024-08-28,-0.0034181632063621714
2024-08-29,0.005134098649852957
2024-08-30,0.013041874829971184
2024-09-03,-0.009861329056494839
2024-09-04,0.00018160273085720646
2024-09-05,-0.002024851243242633
2024-09-06,-0.017112046502653487
2024-09-09,0.009827366433702396
2024-09-10,0.009287883734719823
2024-09-11,0.007961284868581183
2024-09-12,0.010289468212824275
2024-09-13,0.003578956796584666
2024-09-16,0.004276021849622972
2024-09-17,0.002245120345686582
2024-09-18,-0.0019383788978755737
2024-09-19,0.016289625175684705
2024-09-20,-4.3902946785057866e-05
2024-09-23,0.005854141729123819
2024-09-24,-0.0020244867101907532
2024-09-25,-0.004463839208830164
2024-09-26,-0.0030387391369826955
2024-09-27,0.004775849647361755
2024-09-30,0.0036158283979519945
2024-10-01,-0.0024058990449868137
2024-10-02,-0.0031692852775170428
2024-10-03,-0.0056304253917514036
2024-10-04,0.008344184839275756
2024-10-07,-0.014613910595125996
2024-10-08,0.007993055652607724
2024-10-09,0.0005948206212548794
2024-10-10,-0.00321619230636953
2024-10-11,-0.00020633667323365773
2024-10-14,0.004833721493059713
2024-10-15,0.001164666009433582
2024-10-16,0.0034773001368939736
2024-10-17,0.00041433880065381917
2024-10-18,0.009779910382807264
2024-10-21,-0.0007958057675734275
2024-10-22,-0.0008860210951491892
2024-10-23,-0.011429229580789813
2024-10-24,0.012643590612854784
2024-10-25,0.0023127879715189687
2024-10-28,0.0028804239269122197
2024-10-29,0.00203552071696519
2024-10-30,-0.004571781693730476
2024-10-31,-0.01906965840586462
2024-11-01,0.004399331145293992
2024-11-04,-0.006069410036858194
2024-11-05,0.010021421651816017
2024-11-06,0.03360818100189419
2024-11-07,0.010662499999999978
2024-11-08,0.01399512499999999
2024-11-11,0.010587374999999996
2024-11-12,-0.006342312499999975
2024-11-13,-0.0023712195157222383
2024-11-14,-0.008799498734903568
2024-11-15,-0.007152987046313428
2024-11-18,0.00618476732706001
2024-11-19,0.00355759932089591
2024-11-20,-0.004318900533370624
2024-11-21,-0.002587158842761084
2024-11-22,0.0036670545297358
2024-11-25,0.005161476180916659
2024-11-26,0.009750207211660181
2024-11-27,-0.006618603489881379
2024-11-29,0.006790506777044371
2024-12-02,0.007224206953879434
2024-12-03,0.000760662279687829
2024-12-04,0.010996561953673123
2024-12-05,0.0036195171048864633
2024-12-06,0.013991460704505458
2024-12-09,-0.009874614796042448
2024-12-10,0.006322922700047492
2024-12-11,0.017140922055244423
2024-12-12,-0.005332099474757889
2024-12-13,0.00934511714468892
2024-12-16,0.013755361151993264
2024-12-17,0.002287784056633757
2024-12-18,-0.03295428992860024
2024-12-19,-0.0013732405857853646
2024-12-20,0.008107496011838322
2024-12-23,0.008839938485514346
2024-12-24,0.012768324752181748
2024-12-26,-0.0020949765505418353
2024-12-27,-0.01542524158537786
2024-12-30,-0.012928484469239913
2024-12-31,-0.006583634824357169
