date,return
2023-04-27,0.019633032544378808
2023-04-28,0.007007113566781118
2023-05-01,0.0024363405020626228
2023-05-02,-0.01199421773360066
2023-05-03,-0.005932977487628547
2023-05-04,-0.008953829645933607
2023-05-05,0.014441291974841194
2023-05-08,0.0012690452607536662
2023-05-09,-0.0036198446721598153
2023-05-10,0.001712277125557483
2023-05-11,0.0015196364407160728
2023-05-12,-0.0018207529308597388
2023-05-15,0.0030333127013184493
2023-05-16,-0.004945557881815013
2023-05-17,0.009952482684251978
2023-05-18,0.0094886815834589
2023-05-19,-0.002175175697028432
2023-05-22,-0.0052989985819125165
2023-05-23,-0.014248619862196946
2023-05-24,-0.007327290171085577
2023-05-25,0.006315595191087924
2023-05-26,0.013314458253240567
2023-05-30,-0.00044353680905905653
2023-05-31,-0.0017534424867370964
2023-06-01,0.009095528192006456
2023-06-02,0.012952478383981147
2023-06-05,-0.0014513239044356338
2023-06-06,0.0009051764918628863
2023-06-07,-0.006704649650421484
2023-06-08,0.010746702455117952
2023-06-09,0.0032336647613989745
2023-06-12,0.01055242325148628
2023-06-13,0.006672389196270854
2023-06-14,0.0012320018056833687
2023-06-15,0.011397890643191154
2023-06-16,-0.0034399240959045907
2023-06-20,-0.004193970342044116
2023-06-21,-0.0052874075657665335
2023-06-22,0.0026575341302474765
2023-06-23,-0.005792760140972507
2023-06-26,-0.0043303873731264
2023-06-27,0.01018871153846153
2023-06-28,-0.0016859615384615197
2023-06-29,0.004285096153846133
2023-06-30,0.011966846153846147
2023-07-03,0.0006883359497645424
2023-07-05,-0.0014569795918367235
2023-07-06,-0.009810673469387767
2023-07-07,-0.003544693877550974
2023-07-10,0.005599673469387764
2023-07-11,0.005588227656769547
2023-07-12,0.005269682871599303
2023-07-13,0.0066708759964590756
2023-07-14,-0.00033875092704901684
2023-07-17,0.0056910294115946
2023-07-18,0.0065199153648994165
2023-07-19,0.0015123870239001757
2023-07-20,-0.005461124851796629
2023-07-21,-0.0001551166559249381
2023-07-24,0.0024237979704855935
2023-07-25,0.0038432596566730292
2023-07-26,0.0026130511006041417
2023-07-27,-0.004807573040061015
2023-07-28,0.009580363669420425
2023-07-31,8.678265663811747e-05
2023-08-01,-0.00032003419214923415
2023-08-02,-0.012428693250753043
2023-08-03,-0.00210600121705967
2023-08-04,-0.004977102854755649
2023-08-07,0.012166839109122354
2023-08-08,-0.0019086734928002724
2023-08-09,-0.006811664616751533
2023-08-10,0.001704783647482557
2023-08-11,-0.0005924541001814263
2023-08-14,0.005936927403493626
2023-08-15,-0.009280300474968846
2023-08-16,-0.007118840699015301
2023-08-17,-0.008716425990477015
2023-08-18,-0.0008938560814262282
2023-08-21,0.00479264080808686
2023-08-22,-0.0018301218595375961
2023-08-23,0.010510518518518506
2023-08-24,-0.014234370370370366
2023-08-25,0.010014685185185166
2023-08-28,0.006739574074074085
2023-08-29,0.013508915118378578
2023-08-30,0.004024422290073541
2023-08-31,-0.0004822659427014658
2023-09-01,0.00192202626165093
2023-09-05,-0.0038195628285157966
2023-09-06,-0.004333214915512269
2023-09-07,-0.000359484020642706
2023-09-08,0.0013793518339632576
2023-09-11,0.0071100239834431265
2023-09-12,-0.005182051441589495
2023-09-13,0.0001224158107307506
2023-09-14,0.008781836374098755
2023-09-15,-0.013341028015446841
2023-09-18,0.0010238019801665993
2023-09-19,-0.003102096103216461
2023-09-20,-0.007081749763228475
2023-09-21,-0.017531810095808446
2023-09-22,-0.0032699911133535235
2023-09-25,0.0032916849962927467
2023-09-26,-0.0128540920362667
2023-09-27,0.003326454003340193
2023-09-28,0.006979584273612026
2023-09-29,-0.0073157369793810005
2023-10-02,4.116340619282392e-05
2023-10-03,-0.01293021965250357
2023-10-04,0.005171147095213868
2023-10-05,0.0008258379563620678
2023-10-06,0.00982144931593606
2023-10-09,0.006874560633214018
2023-10-10,0.005856912005467765
2023-10-11,0.0029435293034720976
2023-10-12,-0.004497967482739451
2023-10-13,-0.002882753350604764
2023-10-16,0.009761034199586757
2023-10-17,0.0008730276261846191
2023-10-18,-0.010020098346860316
2023-10-19,-0.009797305603095467
2023-10-20,-0.013173979197933562
2023-10-23,-0.005339729828221834
2023-10-24,0.005918141013155429
2023-10-25,-0.012384521900808411
2023-10-26,-0.013494693877551001
2023-10-27,-0.009456142857142856
2023-10-30,0.014048489795918337
2023-10-31,0.003824122448979603
2023-11-01,0.008815001701562863
2023-11-02,0.0201184162337035
2023-11-03,0.005202308329454487
2023-11-06,0.0013234610965439228
2023-11-07,-1.8270857586363766e-05
2023-11-08,-0.00030127237113326556
2023-11-09,-0.009166767832109814
2023-11-10,0.014150127549578971
2023-11-13,-0.001210879882868692
2023-11-14,0.012757345739435069
2023-11-15,0.0024687361453898894
2023-11-16,-0.0006894636831341172
2023-11-17,0.001871904553193777
2023-11-20,0.006669574822548408
2023-11-21,-0.00222124650869915
2023-11-22,0.0036864236543176832
2023-11-24,0.0009721222769466975
2023-11-27,-0.0031360009163123093
2023-11-28,-0.0015690865441899736
2023-11-29,-0.0019553482055112187
2023-11-30,0.007490241682726995
2023-12-01,0.005191641509433955
2023-12-04,-0.004648301886792455
2023-12-05,-0.0018559245283018895
2023-12-06,-0.0032258301886792474
2023-12-07,0.007921823251960614
2023-12-08,0.004896486985875742
2023-12-11,0.0060077965113635836
2023-12-12,0.005457989749598653
2023-12-13,0.014022077288983161
2023-12-14,0.006445413617015255
2023-12-15,-0.0005394306836235134
2023-12-18,0.0012930390414905256
2023-12-19,0.006747225269702859
2023-12-20,-0.013705236825001594
2023-12-21,0.01129246892970374
2023-12-22,0.0005381568627450844
2023-12-26,0.005119960784313733
2023-12-27,0.001642529411764708
2023-12-28,0.000982686274509799
2023-12-29,-0.0016552999458791205
2024-01-02,-0.0015717907252559141
2024-01-03,-0.005624172849428806
2024-01-04,0.0014883128538193638
2024-01-05,0.0023953041006736075
2024-01-08,0.009661292401635732
2024-01-09,-0.0018124368787554273
2024-01-10,0.004535350092804639
2024-01-11,-0.00012670889574995322
2024-01-12,0.001757382462698681
2024-01-16,-0.0006533167454723539
2024-01-17,-0.004025673783015687
2024-01-18,0.006620355619532852
2024-01-19,0.01275774388160476
2024-01-22,0.001889498736693794
2024-01-23,0.0048704158056938895
2024-01-24,-0.00041232321459258825
2024-01-25,0.0074350575744617795
2024-01-26,-0.002047651358406226
2024-01-29,0.007521836407356632
2024-01-30,0.002858798352718885
2024-01-31,-0.009083765217853614
2024-02-01,0.010117971222385926
2024-02-02,0.00832525901298081
2024-02-05,-0.0015343396805960747
2024-02-06,0.0019283498144283425
2024-02-07,0.005278924528301881
2024-02-08,0.0005740754716981267
2024-02-09,0.0016463018867924626
2024-02-12,0.00245837735849055
2024-02-13,-0.011411896418944937
2024-02-14,0.01119285714285714
2024-02-15,0.009234959183673449
2024-02-16,-0.002733489795918349
2024-02-20,-0.0049927959183673366
2024-02-21,0.0016918994938454914
2024-02-22,0.017362441178127182
2024-02-23,0.0011884494310593955
2024-02-26,-0.0008532164706915701
2024-02-27,0.001835931553215703
2024-02-28,-0.0008289172596238352
2024-02-29,0.0008638703703703511
2024-03-01,0.008588703703703716
2024-03-04,0.0038613148148148283
2024-03-05,-0.008548666666666687
2024-03-06,0.006931489316239323
2024-03-07,0.007131
2024-03-08,-0.00731546153846153
2024-03-11,-0.0049299230769230965
2024-03-12,0.00838457692307694
2024-03-13,-0.0025646867276719397
2024-03-14,-0.004536885587582985
2024-03-15,-0.0036111430255590287
2024-03-18,0.004393452389272232
2024-03-19,0.0048864936025192615
2024-03-20,0.008589017857142835
2024-03-21,0.010728875000000014
2024-03-22,-0.004020392857142862
2024-03-25,-0.0034542321428571244
2024-03-26,0.0003381964285714434
2024-03-27,0.009759432501144888
2024-03-28,0.0009450444087010624
2024-04-01,-0.001864878832564482
2024-04-02,-0.006817469924639487
2024-04-03,0.0022486157773524873
2024-04-04,-0.012201237389446869
2024-04-05,0.012714037479849742
2024-04-08,-0.0005258389638490944
2024-04-09,4.109134510829893e-05
2024-04-10,-0.008090850692607508
2024-04-11,0.002706055920311616
2024-04-12,-0.015160793103448264
2024-04-15,-0.007587000000000026
2024-04-16,-0.000717724137931034
2024-04-17,-0.0036207068965517443
2024-04-18,-0.0022993637482428236
2024-04-19,-0.002394488520953028
2024-04-22,0.008545326982161615
2024-04-23,0.014220097047430276
2024-04-24,0.0006415228118873751
2024-04-25,-0.0024706207119176158
2024-04-26,0.007019806835473073
2024-04-29,0.0008512019154165471
2024-04-30,-0.011515593698445976
2024-05-01,-0.0035954633857541553
2024-05-02,0.007995012979261919
2024-05-03,0.006534180583984216
2024-05-06,0.011147153932486296
2024-05-07,0.003366542229937968
2024-05-08,0.0004088917567682443
2024-05-09,0.007142485143368016
2024-05-10,0.002586322033898313
2024-05-13,-0.002347542372881354
2024-05-14,0.0043472542372881675
2024-05-15,0.010750627118644083
2024-05-16,-0.001240488005257492
2024-05-17,0.0021667498441703195
2024-05-20,0.0004103328428875847
2024-05-21,0.0038670652940434747
2024-05-22,-0.0010851182042330941
2024-05-23,-0.008403781812525195
2024-05-24,0.006246144849698707
2024-05-28,-0.0023745273764950625
2024-05-29,-0.008099037266319541
2024-05-30,-0.0008550070184410268
2024-05-31,0.010618878172809255
2024-06-03,0.00013744635843784505
2024-06-04,0.0016230260155600262
2024-06-05,0.009923654583755808
2024-06-06,-0.00036845531913833605
2024-06-07,-0.0008467445498796293
2024-06-10,0.0017420265132731647
2024-06-11,-0.0036504800307345948
2024-06-12,0.004469674379475078
2024-06-13,6.488969220085072e-06
2024-06-14,0.0002984958650928887
2024-06-17,0.008208175683079936
2024-06-18,0.005103893645845107
2024-06-20,-0.0029231546620180414
2024-06-21,-0.0014204405481728277
2024-06-24,0.0014319795546637376
2024-06-25,0.0015722497340571761
2024-06-26,-0.0023775555800083403
2024-06-27,-0.0010927908939850689
2024-06-28,-0.0014765639253302985
2024-07-01,0.0027339498238036016
2024-07-02,0.006673145565435469
2024-07-03,0.0037791455747320287
2024-07-05,0.003992835810633885
2024-07-08,0.001176985086634661
2024-07-09,0.002923033119358007
2024-07-10,0.00958328982263397
2024-07-11,-0.009922669034607543
2024-07-12,0.00224419986313105
2024-07-15,0.0024405686002967
2024-07-16,0.010034740000000012
2024-07-17,-0.011258860000000037
2024-07-18,-0.009705459999999973
2024-07-19,-0.006929919999999994
2024-07-22,0.008206100000000011
2024-07-23,0.0005843780963869633
2024-07-24,-0.015337911580966866
2024-07-25,-0.004879446883690665
2024-07-26,0.009632207104676613
2024-07-29,-0.0006665783210103517
2024-07-30,-0.0010786039173509318
2024-07-31,0.012628565411683673
2024-08-01,-0.010649040478623108
2024-08-02,-0.02012291110317728
2024-08-05,-0.02862009665610966
2024-08-06,0.008720105076766163
2024-08-07,-0.006292244444444458
2024-08-08,0.023778355555555547
2024-08-09,0.0056299777777777706
2024-08-12,-0.0004181999999999808
2024-08-13,0.01939029321131505
2024-08-14,0.004245464587818656
2024-08-15,0.013666414681239606
2024-08-16,0.003768820651485094
2024-08-19,0.008248384015293996
2024-08-20,-0.0009702288506488875
2024-08-21,0.0036537831628746234
2024-08-22,-0.006083273517441335
2024-08-23,0.00788254109616207
2024-08-26,-0.0009251812512853484
2024-08-27,0.0052429984534415695
2024-08-28,-0.004780222222222193
2024-08-29,0.0022839999999999744
2024-08-30,0.00979755555555552
2024-09-03,-0.017491333333333352
2024-09-04,0.003099029289862158
2024-09-05,-0.007931906997343478
2024-09-06,-0.01576621232389931
2024-09-09,0.013689796557174993
2024-09-10,0.004961459106622502
2024-09-11,0.005259526988847478
2024-09-12,0.005562217127245194
2024-09-13,0.0036748468890812802
2024-09-16,0.004079753995078894
2024-09-17,-0.00450121954360062
2024-09-18,-0.004136697595530307
2024-09-19,0.012108826086956494
2024-09-20,-0.0021339782608695485
2024-09-23,0.002651608695652139
2024-09-24,0.0014460434782608595
2024-09-25,-0.0033433420226446366
2024-09-26,0.0031159007769968727
2024-09-27,0.0008588492398026607
2024-09-30,0.0046691230206929325
2024-10-01,-0.0056342399183001365
2024-10-02,0.002792323330317005
2024-10-03,-0.0042537542252205655
2024-10-04,0.008513729438684505
2024-10-07,-0.008394391619542498
2024-10-08,0.007133324857019847
2024-10-09,0.008145021755343545
2024-10-10,-0.005477561801698457
2024-10-11,0.00600774013818713
2024-10-14,0.006193537047059176
2024-10-15,-0.004716272170218368
2024-10-16,0.007851479815482586
2024-10-17,-0.0010521279666871807
2024-10-18,0.00653223488552795
2024-10-21,-0.006095778218655116
2024-10-22,-0.0014462107884390344
2024-10-23,-0.0033463794016491705
2024-10-24,0.00042792746295983
2024-10-25,-0.0067700255717551856
2024-10-28,0.0027430666932693657
2024-10-29,-0.002898055989494743
2024-10-30,-0.0018675702145460908
2024-10-31,-0.006089166666666674
2024-11-01,0.0037709583333333145
2024-11-04,-0.0038511458333333175
2024-11-05,0.01149264583333333
2024-11-06,0.02774378927883542
2024-11-07,0.002812347514427511
2024-11-08,0.009393974184791454
2024-11-11,0.007804008829846677
2024-11-12,-0.006309458692408384
2024-11-13,0.0005074872348825585
2024-11-14,-0.007932787803825654
2024-11-15,-0.006595316504521942
2024-11-18,0.004926942080428082
2024-11-19,-0.0019120842109470958
2024-11-20,0.002080937879793114
2024-11-21,0.010787328094406553
2024-11-22,0.00613609069747932
2024-11-25,0.0005525818185472401
2024-11-26,0.006542207289813648
2024-11-27,-0.0009833785667347735
2024-11-29,0.0035329896989671162
2024-12-02,-0.0034025996506690387
2024-12-03,-0.0018556499485316165
2024-12-04,0.003215666255673173
2024-12-05,-0.0010523948018337083
2024-12-06,0.002796502774221779
2024-12-09,-0.012555512283368361
2024-12-10,-0.00010461741488987559
2024-12-11,0.001705315246053394
2024-12-12,-0.005580922113682226
2024-12-13,0.0019332708333333409
2024-12-16,0.0009858750000000043
2024-12-17,-0.002824437500000016
2024-12-18,-0.027553416666666677
2024-12-19,7.186170212766354e-05
2024-12-20,0.009311297872340434
2024-12-23,0.004277957446808489
2024-12-24,0.012423382978723401
2024-12-26,0.0014909361702127792
2024-12-27,-0.00937853256077245
2024-12-30,-0.012070476974578638
2024-12-31,-0.002348529333647261
