date,return
2023-04-27,0.017969816048139683
2023-04-28,0.009378201680853066
2023-05-01,0.00031818686926271306
2023-05-02,-0.013592866346348074
2023-05-03,-0.0085722843150841
2023-05-04,-0.008670640840798603
2023-05-05,0.01720058197790478
2023-05-08,0.0003659812937639627
2023-05-09,-0.005578794831736026
2023-05-10,0.0008228703589001692
2023-05-11,-0.002539925152087099
2023-05-12,-0.0014267841851012893
2023-05-15,0.004237077175547844
2023-05-16,-0.00936500438820059
2023-05-17,0.012950872543225094
2023-05-18,0.006498835086263267
2023-05-19,-0.0016499346705083696
2023-05-22,-0.0014511926600136854
2023-05-23,-0.009855976679909034
2023-05-24,-0.009276935302233802
2023-05-25,0.00035651447866996743
2023-05-26,0.01192268411764363
2023-05-30,-0.0017051540590757486
2023-05-31,-0.0013414803921082067
2023-06-01,0.007742710376423776
2023-06-02,0.014801713458823513
2023-06-05,-0.0020493658651597963
2023-06-06,0.0022857961633158917
2023-06-07,0.00048769717361125573
2023-06-08,0.006404529560790406
2023-06-09,0.0009065746594346192
2023-06-12,0.008356111798654794
2023-06-13,0.006781441420167673
2023-06-14,-0.001397166165940003
2023-06-15,0.01346187196627307
2023-06-16,-0.0029305638245134638
2023-06-20,-0.006028146961675482
2023-06-21,-0.0028393099021446068
2023-06-22,0.0003397478912011792
2023-06-23,-0.00692959916409804
2023-06-26,-0.0013000582934194346
2023-06-27,0.007292080440402018
2023-06-28,-0.002064169152345039
2023-06-29,0.005796316034463226
2023-06-30,0.009454038477911144
2023-07-03,0.001200898604442376
2023-07-05,-0.001593509574661025
2023-07-06,-0.011169986407355418
2023-07-07,-0.004108340417417669
2023-07-10,0.005607524000938046
2023-07-11,0.006588395435628483
2023-07-12,0.006729264021957287
2023-07-13,0.007112827757212319
2023-07-14,-0.0015510122043848992
2023-07-17,0.0013176934749810102
2023-07-18,0.006963055666529577
2023-07-19,0.00533378901967313
2023-07-20,0.00018558188041672193
2023-07-21,0.0043713123456416555
2023-07-24,0.0028628315283348695
2023-07-25,-2.114844478991648e-05
2023-07-26,0.0028113218815242693
2023-07-27,-0.006223453141573816
2023-07-28,0.007734470248919912
2023-07-31,0.0011906574177886306
2023-08-01,-0.0031678164416970634
2023-08-02,-0.011114788551884719
2023-08-03,-0.003048584406017337
2023-08-04,-0.003232664772229261
2023-08-07,0.010807198804551735
2023-08-08,-0.004040747089454915
2023-08-09,-0.004451116601299502
2023-08-10,0.0016544785248720985
2023-08-11,5.475319507809266e-05
2023-08-14,0.0031556293151304106
2023-08-15,-0.010617498959925023
2023-08-16,-0.006894260587655467
2023-08-17,-0.0068160500899250645
2023-08-18,0.00036166105740002423
2023-08-21,0.00311691195845603
2023-08-22,-0.0044726951061966865
2023-08-23,0.008908559745510101
2023-08-24,-0.011982569117807765
2023-08-25,0.007858718328622148
2023-08-28,0.006822589099453298
2023-08-29,0.012369552118811303
2023-08-30,0.0027851569888964335
2023-08-31,-0.003244001766225792
2023-09-01,0.0021218310579922918
2023-09-05,-0.005735010498415201
2023-09-06,-0.006343167379306147
2023-09-07,-0.0013304278211780005
2023-09-08,0.0007033072332958636
2023-09-11,0.005584718611060178
2023-09-12,-0.0026048440047442066
2023-09-13,0.00035906257261197395
2023-09-14,0.00874719168597412
2023-09-15,-0.009676020281761868
2023-09-18,-0.00023519323676219356
2023-09-19,-0.0023670664407131345
2023-09-20,-0.006215913658313453
2023-09-21,-0.015417158460669222
2023-09-22,-0.0034946752695077963
2023-09-25,0.002941157999261283
2023-09-26,-0.012617312006298438
2023-09-27,-0.0017105877046398846
2023-09-28,0.005635316383101994
2023-09-29,-0.0034277244373154886
2023-10-02,-0.0038154903262811947
2023-10-03,-0.01218715625721961
2023-10-04,0.0038928287128377863
2023-10-05,-0.001402143245611347
2023-10-06,0.009255616587171327
2023-10-09,0.006715486200761038
2023-10-10,0.006291692717585714
2023-10-11,-0.0008945366957969976
2023-10-12,-0.0078590789718139
2023-10-13,-0.0005051500617843124
2023-10-16,0.00975135690641589
2023-10-17,0.0019465103167071954
2023-10-18,-0.0114635096515026
2023-10-19,-0.004990093396388902
2023-10-20,-0.010135029107004877
2023-10-23,-0.004189351991299559
2023-10-24,0.007713827557866474
2023-10-25,-0.013441939626475314
2023-10-26,-0.008751967767819295
2023-10-27,-0.009514604075474664
2023-10-30,0.012427312400087232
2023-10-31,0.007648944406804648
2023-11-01,0.005179336861966197
2023-11-02,0.021616152520932713
2023-11-03,0.008221182322643234
2023-11-06,0.0002679920737212588
2023-11-07,7.230194776134861e-05
2023-11-08,-0.0007661745197107116
2023-11-09,-0.00911760364012188
2023-11-10,0.012490343548804995
2023-11-13,0.0008644714682847417
2023-11-14,0.016803885396909423
2023-11-15,0.004133980353104877
2023-11-16,-0.00015261039710976593
2023-11-17,0.002305471471334803
2023-11-20,0.005199709793279849
2023-11-21,-0.0009912299149576504
2023-11-22,0.0035015588569985868
2023-11-24,0.0018823811909537726
2023-11-27,-0.003513930129807445
2023-11-28,-0.0004929507954707353
2023-11-29,0.0009124430752322015
2023-11-30,0.006273501116159364
2023-12-01,0.007002417743182742
2023-12-04,-0.0036537423402545925
2023-12-05,-0.002927382565562624
2023-12-06,-0.0019176293523656197
2023-12-07,0.005101263497062956
2023-12-08,0.0027205184761406745
2023-12-11,0.009164335138658997
2023-12-12,0.0024132824251614548
2023-12-13,0.013597768160400916
2023-12-14,0.004253107841453527
2023-12-15,-0.0012379729332355743
2023-12-18,0.003692891946569518
2023-12-19,0.006897120968450343
2023-12-20,-0.015106624422892003
2023-12-21,0.010058140860607842
2023-12-22,0.001903155158362353
2023-12-26,0.004403455533212983
2023-12-27,0.0016370731192519817
2023-12-28,0.0008957016330640607
2023-12-29,-0.0018592075224984552
2024-01-02,-0.0004159276912798902
2024-01-03,-0.0065516010468685895
2024-01-04,-0.0013546803611116545
2024-01-05,0.0018975666698338523
2024-01-08,0.009892845807172363
2024-01-09,-0.002920831928515801
2024-01-10,0.0038901029095295622
2024-01-11,-0.0010396199472220656
2024-01-12,0.0009329611409977075
2024-01-16,-0.00439229249664768
2024-01-17,-0.00510533782516141
2024-01-18,0.006937366565842171
2024-01-19,0.010770369762790407
2024-01-22,0.001535500422265383
2024-01-23,0.0032502688297657424
2024-01-24,-0.0007833032179391072
2024-01-25,0.0055719293692316875
2024-01-26,0.00047420840669052495
2024-01-29,0.005931304959228261
2024-01-30,0.0014639915505247293
2024-01-31,-0.009851821143482823
2024-02-01,0.009990905782619481
2024-02-02,0.0033664585224762542
2024-02-05,-0.0034374011734975645
2024-02-06,0.0040782325529716956
2024-02-07,0.004780333151239905
2024-02-08,0.001022829786699264
2024-02-09,0.0026496749711847046
2024-02-12,0.0016560999422068612
2024-02-13,-0.014461600022104568
2024-02-14,0.007778284967294892
2024-02-15,0.007527429166660638
2024-02-16,-0.0028112676345789793
2024-02-20,-0.002934111455784169
2024-02-21,0.0035065948704695385
2024-02-22,0.013759596556968042
2024-02-23,0.0016153814722336766
2024-02-26,-0.003224553941507819
2024-02-27,0.0011590786177515875
2024-02-28,-0.0015501134098274518
2024-02-29,0.0016226453351434363
2024-03-01,0.005846042095968506
2024-03-04,-0.0007546272569959829
2024-03-05,-0.007782557576174849
2024-03-06,0.004464389855982286
2024-03-07,0.005933049763874603
2024-03-08,-0.0024199367000171724
2024-03-11,0.0017000102776074794
2024-03-12,0.007368506184082958
2024-03-13,-0.0019139575222004122
2024-03-14,-0.004037519505605569
2024-03-15,-0.005927402302993467
2024-03-18,0.004928696475016892
2024-03-19,0.005269697091744292
2024-03-20,0.00778150371363851
2024-03-21,0.005446996594843453
2024-03-22,-0.004082828846695841
2024-03-25,-0.002090316197661678
2024-03-26,-0.0019067042645336952
2024-03-27,0.010617247684105303
2024-03-28,0.0015549982861941753
2024-04-01,-0.004038450733301242
2024-04-02,-0.007346778621870094
2024-04-03,-0.0011566383687080606
2024-04-04,-0.011566304983634514
2024-04-05,0.008244679635211822
2024-04-08,0.00022379743997288427
2024-04-09,0.0027011743268063257
2024-04-10,-0.01102855754169635
2024-04-11,0.001719694332474834
2024-04-12,-0.013879933352071784
2024-04-15,-0.006664088656234573
2024-04-16,-0.0012336292019383957
2024-04-17,-0.0012969654606720593
2024-04-18,-0.0007665010721096639
2024-04-19,-0.00037989184231775465
2024-04-22,0.007118481549537271
2024-04-23,0.010763194647933839
2024-04-24,0.0013692006267942338
2024-04-25,-0.004702258936342786
2024-04-26,0.004373193312857294
2024-04-29,0.0034978543083919265
2024-04-30,-0.011540379691531873
2024-05-01,-0.003961405427088949
2024-05-02,0.006496953530335346
2024-05-03,0.008495447378157654
2024-05-06,0.008322142557919033
2024-05-07,0.0023996903061615374
2024-05-08,0.0010326900986447
2024-05-09,0.0055360121356188416
2024-05-10,0.0027530288771302354
2024-05-13,-5.524101264634538e-05
2024-05-14,0.003988801406036149
2024-05-15,0.009087800837554977
2024-05-16,-0.0008810949396192872
2024-05-17,0.002310928345816196
2024-05-20,-0.0015543777603227733
2024-05-21,0.0015044050139039681
2024-05-22,0.0003300123569704799
2024-05-23,-0.012363450700354757
2024-05-24,0.001633515078695492
2024-05-28,-0.00447529300535935
2024-05-29,-0.008205128890099027
2024-05-30,-0.0025964448257163224
2024-05-31,0.013958444934628911
2024-06-03,-0.001418700514752422
2024-06-04,0.002764246626384545
2024-06-05,0.007333249887725343
2024-06-06,0.0012943273160597206
2024-06-07,-0.0007486997321145765
2024-06-10,0.0007473574348948973
2024-06-11,-0.004045043629387391
2024-06-12,0.00298885319648217
2024-06-13,-0.0015125848312350127
2024-06-14,-0.0001607745912316999
2024-06-17,0.006787210779644068
2024-06-18,0.0031797874084720187
2024-06-20,0.0012463018058478008
2024-06-21,0.001771830773795032
2024-06-24,0.0027260987997846813
2024-06-25,-0.0023103104899683986
2024-06-26,-0.0014267081785025151
2024-06-27,-0.0010291812837310071
2024-06-28,-0.0025153208183059258
2024-07-01,-0.0013238139332691248
2024-07-02,0.004142335039570919
2024-07-03,0.0016645595707413781
2024-07-05,0.004068815251341099
2024-07-08,-0.0010494252355904364
2024-07-09,-0.0002654980040509247
2024-07-10,0.007831755472855636
2024-07-11,-0.001965456442317017
2024-07-12,0.00555692608979627
2024-07-15,0.0015549277352113245
2024-07-16,0.011051627937751832
2024-07-17,-0.0037468674536748105
2024-07-18,-0.01083868959042988
2024-07-19,-0.004212187663113683
2024-07-22,0.006446704936729753
2024-07-23,-0.0038276639962792416
2024-07-24,-0.012047128880821172
2024-07-25,-0.0011741932142507263
2024-07-26,0.011592235873200941
2024-07-29,0.0009203352317754123
2024-07-30,-0.0010963068192964688
2024-07-31,0.01113020450767409
2024-08-01,-0.00999999663475155
2024-08-02,-0.018629034576320085
2024-08-05,-0.02654071280863228
2024-08-06,0.007526183385464335
2024-08-07,-0.007141419769139954
2024-08-08,0.023104949853417454
2024-08-09,0.002131879090278404
2024-08-12,-0.0027914437739010862
2024-08-13,0.014871046042565264
2024-08-14,0.004373693608580142
2024-08-15,0.014446742864840675
2024-08-16,0.003344693436370226
2024-08-19,0.008025223393138521
2024-08-20,-0.0021651837912574435
2024-08-21,0.0037109808152765112
2024-08-22,-0.006164249164975268
2024-08-23,0.008876683308688934
2024-08-26,-0.0009131339438985864
2024-08-27,0.0022026232499657117
2024-08-28,-0.00451733447060173
2024-08-29,0.003296802654510369
2024-08-30,0.010292412453209023
2024-09-03,-0.015380384990594348
2024-09-04,0.0002300306417494912
2024-09-05,-0.006073051327048785
2024-09-06,-0.012582104535286307
2024-09-09,0.012100741958349037
2024-09-10,0.0035743781659789355
2024-09-11,0.004427715839250931
2024-09-12,0.004475011718034731
2024-09-13,0.005546806286596707
2024-09-16,0.005481610827838072
2024-09-17,-0.0009047368251485574
2024-09-18,-0.004273858434492729
2024-09-19,0.012694555075179768
2024-09-20,-0.0003981002900321071
2024-09-23,0.0027163811127776183
2024-09-24,0.0007293519767634645
2024-09-25,-0.003380534445703984
2024-09-26,0.006782017202321445
2024-09-27,0.0007433306554444031
2024-09-30,0.0030586042584562715
2024-10-01,-0.0058246312041748466
2024-10-02,1.2881273713887616e-05
2024-10-03,-0.004563722566165046
2024-10-04,0.007270465489232924
2024-10-07,-0.008449679365572518
2024-10-08,0.006897793675571676
2024-10-09,0.00833887854743002
2024-10-10,-0.003336659527624956
2024-10-11,0.00781729887367041
2024-10-14,0.006544426031650026
2024-10-15,-0.00508613036814425
2024-10-16,0.006062014859166929
2024-10-17,-0.0025880166070833877
2024-10-18,0.004332663514280685
2024-10-21,-0.006919176656899037
2024-10-22,-0.0005502458213949703
2024-10-23,-0.00538102385758051
2024-10-24,-0.0006485331816980617
2024-10-25,-0.004448532050567665
2024-10-28,0.002950469229912388
2024-10-29,-0.0008430724666239728
2024-10-30,-0.0026519683459149622
2024-10-31,-0.006432105835901572
2024-11-01,0.0030912321896776557
2024-11-04,-0.003015272763665765
2024-11-05,0.009242432747906081
2024-11-06,0.02201219125229863
2024-11-07,0.002849066524604314
2024-11-08,0.006577721328690634
2024-11-11,0.004256548073604691
2024-11-12,-0.0050564631157461615
2024-11-13,-0.0015148136706128808
2024-11-14,-0.00558425212085435
2024-11-15,-0.010864917419062935
2024-11-18,0.004140068490005079
2024-11-19,-0.002489282253867027
2024-11-20,0.0006024276419468199
2024-11-21,0.010993206329706122
2024-11-22,0.005012193708623752
2024-11-25,0.004056183987108077
2024-11-26,0.002493207888379672
2024-11-27,-0.001835548598319283
2024-11-29,0.003986110849384215
2024-12-02,-0.0005830074096843526
2024-12-03,-0.002109874109105205
2024-12-04,0.0005001386876227358
2024-12-05,-0.004217825373376713
2024-12-06,0.0027315282560670807
2024-12-09,-0.007640906683802608
2024-12-10,-0.002048638262452552
2024-12-11,0.003273040578546001
2024-12-12,-0.007500385867308833
2024-12-13,-0.0001926761998478101
2024-12-16,-0.0015632391912145647
2024-12-17,-0.0025264294399963724
2024-12-18,-0.02481259218030889
2024-12-19,-0.0035352228356823182
2024-12-20,0.010042221452541652
2024-12-23,0.005591582508840582
2024-12-24,0.010005263602631152
2024-12-26,0.0007805104373293057
2024-12-27,-0.0072242471980126614
2024-12-30,-0.011703547003922047
2024-12-31,0.0002598205880653188
