date,return
2023-04-28,0.006424928188473013
2023-05-01,0.002858928401023116
2023-05-02,-0.012675927815884315
2023-05-03,-0.003314071231037411
2023-05-04,-0.008788066133543899
2023-05-05,0.014850932448148734
2023-05-08,0.002475599852442749
2023-05-09,-0.001772333227694033
2023-05-10,0.006057132972300051
2023-05-11,0.004561687609896073
2023-05-12,-0.00013637500000000108
2023-05-15,0.0018634375000000161
2023-05-16,-0.0025424375000000082
2023-05-17,0.011209937499999989
2023-05-18,0.005882893673639762
2023-05-19,-0.0003427340053543254
2023-05-22,-0.0019006839429960096
2023-05-23,-0.005838505264997492
2023-05-24,-0.005878296357437968
2023-05-25,0.005860558970451344
2023-05-26,0.0067140002000927995
2023-05-30,-0.0025145000749379424
2023-05-31,-0.004065083454482235
2023-06-01,0.01013691696877034
2023-06-02,0.013706769743248838
2023-06-05,0.0006270769464372938
2023-06-06,0.004014384764932078
2023-06-07,-0.0070307694926858314
2023-06-08,0.004555923246644414
2023-06-09,0.0001308397624976993
2023-06-12,0.01006516696663205
2023-06-13,0.004001583452589785
2023-06-14,0.002855833418443792
2023-06-15,0.013922417081587011
2023-06-16,-0.00606418203429879
2023-06-20,-0.006676363835334713
2023-06-21,-0.00223990915766354
2023-06-22,0.0022185455206632093
2023-06-23,-0.007121909303158522
2023-06-26,-0.009675225855134422
2023-06-27,0.0036424681449197167
2023-06-28,-0.0017328565670363962
2023-06-29,0.00313767818096652
2023-06-30,0.01095151394510269
2023-07-03,-0.0009123539544306719
2023-07-05,0.0014185294170491595
2023-07-06,-0.010401294156394921
2023-07-07,-0.0061334706110842355
2023-07-10,0.002739705892559169
2023-07-11,0.005700687498897336
2023-07-12,0.01043515322417027
2023-07-13,0.012312306958436966
2023-07-14,0.0008355384117364403
2023-07-17,-0.0033172305715083944
2023-07-18,-0.0020466260068826188
2023-07-19,0.0030248256738558826
2023-07-20,-0.004447746107064153
2023-07-21,0.003430729527071105
2023-07-24,0.005982994368687294
2023-07-25,-0.003855909397907602
2023-07-26,-0.0022375000333413626
2023-07-27,-0.008066500120200205
2023-07-28,0.0022363000333234244
2023-07-31,0.00425630006342377
2023-08-01,-0.006085692414261358
2023-08-02,-0.009521769585482766
2023-08-03,-0.00018592308384924298
2023-08-04,-0.007689692594155634
2023-08-07,0.011619538894399985
2023-08-08,0.006309732828721398
2023-08-09,-0.0022277998672127594
2023-08-10,-0.0013561999191641883
2023-08-11,0.006495199612855871
2023-08-14,0.0015167999095916152
2023-08-15,-0.011245473253667313
2023-08-16,-0.007875310623265842
2023-08-17,-0.008726193026207401
2023-08-18,0.003876939592674362
2023-08-21,0.002588366148576122
2023-08-22,-0.005628769081532908
2023-08-23,0.006372076543271536
2023-08-24,-0.011245153175890407
2023-08-25,0.007016461120247842
2023-08-28,0.004499845885634392
2023-08-29,0.009539345450215035
2023-08-30,0.0018127498919516547
2023-08-31,-0.00459974972583352
2023-09-01,0.0022032498686760655
2023-09-05,0.0038768331022560653
2023-09-06,-0.004163499742522775
2023-09-07,0.005994999642670126
2023-09-08,0.0027387498367577264
2023-09-11,0.009795582749471074
2023-09-12,-0.0158689157208055
2023-09-13,0.003541247618235677
2023-09-14,0.00906250051110985
2023-09-15,-0.014587858631491615
2023-09-18,0.0034396438498198825
2023-09-19,-0.001417745182126742
2023-09-20,-0.01081142804808914
2023-09-21,-0.01715635612025855
2023-09-22,-0.0020153570227324793
2023-09-25,0.004081142613887737
2023-09-26,-0.013822356318980404
2023-09-27,-0.0010065881706401835
2023-09-28,0.002552646906673919
2023-09-29,-0.006401587853729738
2023-10-02,0.0013862940350174704
2023-10-03,-0.010568881722986692
2023-10-04,0.005696507706873098
2023-10-05,-0.0037678179853111488
2023-10-06,0.006165908769331844
2023-10-09,0.0031852725611478004
2023-10-10,0.005013908829413325
2023-10-11,-0.0026819228705018856
2023-10-12,-0.004798538175523283
2023-10-13,0.00041338459074498
2023-10-16,0.00902392253905536
2023-10-17,0.0011553076234459797
2023-10-18,-0.0069126790285855624
2023-10-19,-0.004308499743193371
2023-10-20,-0.014258415816798764
2023-10-23,-0.003235083140507376
2023-10-24,0.0027507498360425384
2023-10-25,-0.010970685704886898
2023-10-26,-0.014006143252097033
2023-10-27,-0.013070420824974763
2023-10-30,0.013958475972309734
2023-10-31,0.0035385466293841312
2023-11-01,0.007266999562196475
2023-11-02,0.013276070637255926
2023-11-03,0.001146357074528947
2023-11-06,0.005323285396993151
2023-11-07,0.0024993569938838874
2023-11-08,0.0007351428040116388
2023-11-09,-0.010131427967548304
2023-11-10,0.011868142149746411
2023-11-13,-0.00013614284902818718
2023-11-14,0.010719713646769482
2023-11-15,-0.002589747183985936
2023-11-16,-0.005390864791497607
2023-11-17,0.002089366682313401
2023-11-20,0.004442090357355732
2023-11-21,-0.0020901847171261685
2023-11-22,0.0056127303610518835
2023-11-24,0.0012386023256815972
2023-11-27,-0.003744302043408182
2023-11-28,0.0024090216863937785
2023-11-29,-0.005992306247718582
2023-11-30,0.0017524421781748467
2023-12-01,-0.0017312546552494122
2023-12-04,-0.0060446984562352625
2023-12-05,-0.0013223634319678484
2023-12-06,-0.0055661299408450715
2023-12-07,0.006500266273166957
2023-12-08,0.0034681331266164343
2023-12-11,-0.00021826665365698157
2023-12-12,-0.005864599650442559
2023-12-13,0.011298932659864399
2023-12-14,-0.006409132942005971
2023-12-15,-0.00043766664057970345
2023-12-18,0.013083799220144719
2023-12-19,0.00480186638045316
2023-12-20,-0.010393599380493213
2023-12-21,0.005936533587533975
2023-12-22,0.003592066854007495
2023-12-26,0.0022994001199231322
2023-12-27,0.0017124667559787715
2023-12-28,-0.00044253335641324
2023-12-29,-0.0024794166489168906
2024-01-02,0.0027834167496189597
2024-01-03,0.004787333476006979
2024-01-04,-0.003335833432748915
2024-01-05,0.0009518333617001622
2024-01-08,0.005135166253484802
2024-01-09,-0.004002749761417489
2024-01-10,0.008653082817569335
2024-01-11,-0.00208349987581372
2024-01-12,0.004051749758496929
2024-01-16,-0.01056706245157122
2024-01-17,-0.0035071875000000433
2024-01-18,0.0037552500000000155
2024-01-19,0.007084625000000039
2024-01-22,0.0016709374999999485
2024-01-23,0.006753293617330568
2024-01-24,0.003932058589160373
2024-01-25,0.011105587573349446
2024-01-26,0.005482117320299198
2024-01-29,0.0032849409806728434
2024-01-30,0.0038076546354256944
2024-01-31,-0.022165665345489985
2024-02-01,0.011896865957558124
2024-02-02,0.023776798582792285
2024-02-05,-0.0045224663971066715
2024-02-06,0.0004706250824220576
2024-02-07,0.009941187500000004
2024-02-08,0.0009704374999999973
2024-02-09,0.0007463124999999779
2024-02-12,9.968750000003551e-05
2024-02-13,-0.010130807065181468
2024-02-14,0.00764276877522472
2024-02-15,0.012723076164722407
2024-02-16,2.6923075318263873e-06
2024-02-20,-0.004606922802329064
2024-02-21,0.0029076665026694813
2024-02-22,0.0120065326176882
2024-02-23,-0.00029186664927009407
2024-02-26,-0.00809593285077811
2024-02-27,0.001836866557180855
2024-02-28,-0.0013130001079551513
2024-02-29,-0.0004458333466202362
2024-03-01,0.00457250013627109
2024-03-04,-0.004131416789792421
2024-03-05,-0.0048813334788084
2024-03-06,0.0033946924360170813
2024-03-07,0.006671384863913011
2024-03-08,-0.004199307848744064
2024-03-11,0.0008832308021337049
2024-03-12,0.016512231384359297
2024-03-13,0.00165419979429987
2024-03-14,0.002620266510486633
2024-03-15,-0.003568133120656003
2024-03-18,0.012274999268353005
2024-03-19,0.004405133070767033
2024-03-20,0.005095833017490741
2024-03-21,0.0044638330672681515
2024-03-22,-0.0015173332428932468
2024-03-25,-0.0030591664843260522
2024-03-26,-0.002084833209067591
2024-03-27,0.004601333419241025
2024-03-28,0.00100575002997375
2024-04-01,0.002788666749775395
2024-04-02,-0.0014591667101532151
2024-04-03,0.0022848334014267243
2024-04-04,-0.013431134029164914
2024-04-05,0.014458600754074784
2024-04-08,-0.0023080667870417396
2024-04-09,-0.0007750667070895373
2024-04-10,-0.0009026667137444018
2024-04-11,0.0045702674514464985
2024-04-12,-0.014657191153556116
2024-04-15,-0.01016896050943432
2024-04-16,-0.003249495553199198
2024-04-17,-0.0016130485782362824
2024-04-18,-0.002559723571989655
2024-04-19,-0.007771615674130643
2024-04-22,0.007983923374347343
2024-04-23,0.011960615830183
2024-04-24,-0.0002743846256062464
2024-04-25,-0.006841179032847339
2024-04-26,0.014942749109342672
2024-04-29,-0.006318249623402923
2024-04-30,-0.01422399915218351
2024-05-01,0.0035028331245481803
2024-05-02,0.00726333291437479
2024-05-03,0.011780082631185648
2024-05-06,0.006176582965180264
2024-05-07,0.006077499637752739
2024-05-08,-0.002395916523858884
2024-05-09,0.0034202379961386625
2024-05-10,-0.0002579788873940912
2024-05-13,-0.002362887512818002
2024-05-14,0.0034152413991764626
2024-05-15,0.006133736115917589
2024-05-16,-0.002160076808296144
2024-05-17,0.0073954610976576145
2024-05-20,0.00033253844171764776
2024-05-21,0.003217153654396573
2024-05-22,-0.0050635381597280375
2024-05-23,-0.011158312451571228
2024-05-24,0.005868124999999981
2024-05-28,0.0007401249999999943
2024-05-29,-0.00474343750000001
2024-05-30,-0.0027665625000000277
2024-05-31,0.011023936775401259
2024-06-03,-0.0006773124596289934
2024-06-04,0.0001686874899454143
2024-06-05,0.009495249434039007
2024-06-06,0.0037524372763372863
2024-06-07,-0.006284408662103136
2024-06-10,0.005688817885123212
2024-06-11,-0.0002689090768844206
2024-06-12,-0.0017989089970886934
2024-06-13,-0.005151090640440531
2024-06-14,0.0008060625078342757
2024-06-17,0.005629374664463095
2024-06-18,0.0033639997994899667
2024-06-20,0.004624124724380672
2024-06-21,0.0004606874725408866
2024-06-24,0.007403732957229042
2024-06-25,-0.004675133054673667
2024-06-26,-0.0010465332709550922
2024-06-27,-0.0008997999463677545
2024-06-28,-0.003899799767553793
2024-07-01,-3.4333330467337846e-05
2024-07-02,0.0025376667990162534
2024-07-03,-0.00031493334975835356
2024-07-05,0.011222467251963955
2024-07-08,-0.0025916001351625074
2024-07-09,-0.0034819999790452333
2024-07-10,0.005179687500000002
2024-07-11,-0.009022125000000047
2024-07-12,0.0007418125000000428
2024-07-15,0.00536768750000003
2024-07-16,0.0020169139141589234
2024-07-17,-0.0023811946077272675
2024-07-18,-0.0011944401825964503
2024-07-19,-0.0077467543740570395
2024-07-22,0.004536847116686415
2024-07-23,-0.0020130035044476228
2024-07-24,-0.01183353395050019
2024-07-25,-0.003317866839706922
2024-07-26,0.005812066969789569
2024-07-29,-0.0028776001500785335
2024-07-30,-0.0025572141607664517
2024-07-31,0.00415535689517854
2024-08-01,-0.002129785587340537
2024-08-02,-0.012982784940451374
2024-08-05,-0.028457141160964965
2024-08-06,0.0038710857466905477
2024-08-07,-0.002432000036239636
2024-08-08,0.022077900328986308
2024-08-09,0.009084200135365136
2024-08-12,-0.0052273000778928075
2024-08-13,0.006371307410337066
2024-08-14,0.0075919226244092145
2024-08-15,0.01243399925887587
2024-08-16,0.0025567690783738486
2024-08-19,0.0031523075044155554
2024-08-20,0.0021769488843977228
2024-08-21,0.0025125555742755894
2024-08-22,-0.0019855555703491034
2024-08-23,0.007002555607728641
2024-08-26,0.0001916666680947165
2024-08-27,4.4749950110932815e-05
2024-08-28,-0.0006708333533257065
2024-08-29,0.006287583520717969
2024-08-30,0.007130166879162186
2024-09-03,-0.007879750234834849
2024-09-04,-0.004210214467406341
2024-09-05,-0.00859228609839079
2024-09-06,-0.010022357590891389
2024-09-09,0.009243786127515113
2024-09-10,-0.005725000255927423
2024-09-11,-0.004055700018849205
2024-09-12,0.005856577905543164
2024-09-13,0.004999590120926472
2024-09-16,0.011802346275247639
2024-09-17,0.003116805433087075
2024-09-18,-0.002288233250871293
2024-09-19,0.008602461858928148
2024-09-20,0.0025541539413035013
2024-09-23,0.0001967692380994347
2024-09-24,-0.00034938462840018416
2024-09-25,-0.005889032116964471
2024-09-26,-0.004698666806697835
2024-09-27,0.005245916823007164
2024-09-30,0.007020833542570495
2024-10-01,0.0030312500903382656
2024-10-02,0.00027991662378608383
2024-10-03,-0.0010635833650306582
2024-10-04,0.00947000028222809
2024-10-07,-0.010483000312417775
2024-10-08,0.005848416840963126
2024-10-09,0.003684261954098933
2024-10-10,-0.0032613752505518357
2024-10-11,0.00864212993951515
2024-10-14,0.003988400452587786
2024-10-15,-0.004214934688989076
2024-10-16,-0.00024112581156569054
2024-10-17,-0.0028022001461461025
2024-10-18,0.008354533769056167
2024-10-21,-0.0021709334465563543
2024-10-22,0.0048076002507358795
2024-10-23,-0.008185749979045219
2024-10-24,0.0010194374999999492
2024-10-25,-0.0007611249999999736
2024-10-28,0.004161187499999983
2024-10-29,3.8999999999962676e-05
2024-10-30,0.003623643968179808
2024-10-31,-0.01681065743491055
2024-11-01,0.006122198269590748
2024-11-04,-0.004893493687026217
2024-11-05,0.007256974927335973
2024-11-06,0.02896865840084103
2024-11-07,0.004176111422255596
2024-11-08,-0.000500444481730468
2024-11-11,0.004211555869340852
2024-11-12,0.0008495556188523813
2024-11-13,0.0022414996661618202
2024-11-14,-0.0035850712148845264
2024-11-15,-0.011732213586419831
2024-11-18,0.006133571062982027
2024-11-19,0.00752342812299725
2024-11-20,0.0056316365631372
2024-11-21,0.0053127274310588776
2024-11-22,0.0049824546939432664
2024-11-25,-0.0030019091803729706
2024-11-26,0.011025273055851471
2024-11-27,0.0011146363409757394
2024-11-29,0.0008796363898515917
2024-12-02,-0.0016561818675398991
2024-12-03,-0.002122272790521419
2024-12-04,-0.005073272878468019
2024-12-05,0.0007860301947966095
2024-12-06,0.0017766665607691003
2024-12-09,-0.008342888391613982
2024-12-10,0.008111999516487129
2024-12-11,0.006347666288316211
2024-12-12,-0.006096999622620636
2024-12-13,-0.005261356829255829
2024-12-16,0.00046292854383587524
2024-12-17,-0.000879071376174701
2024-12-18,-0.024598284248113667
2024-12-19,-0.0015472968944496967
2024-12-20,0.0030714616528824132
2024-12-23,0.003386384741537276
2024-12-24,0.010224154227033256
2024-12-26,-0.0013066923563704131
2024-12-27,-0.009077095566242954
2024-12-30,-0.011031916009113213
2024-12-31,0.0029863331553340406
