date,return
2023-04-27,0.01638970163661985
2023-04-28,0.008827382699204633
2023-05-01,-0.0006569574260059708
2023-05-02,-0.014450914436029296
2023-05-03,-0.010469595413161437
2023-05-04,-0.008739770237946403
2023-05-05,0.018113923094491134
2023-05-08,-0.00011129911495384991
2023-05-09,-0.004752708093201492
2023-05-10,0.000641051059192852
2023-05-11,-0.0026540284393143177
2023-05-12,-0.002140363705429498
2023-05-15,0.0040957784418803695
2023-05-16,-0.009674042588822311
2023-05-17,0.013988472480925987
2023-05-18,0.0038277073425948853
2023-05-19,-0.0006480845362395023
2023-05-22,0.0003828516665845916
2023-05-23,-0.009259147947251765
2023-05-24,-0.011477109463557622
2023-05-25,-0.00638635208961554
2023-05-26,0.009251155779566624
2023-05-30,-0.004367466772422195
2023-05-31,-0.0010583333589602147
2023-06-01,0.004215155657622946
2023-06-02,0.014373338237192508
2023-06-05,-0.002958462929395026
2023-06-06,0.0013930967034352774
2023-06-07,-0.0009569418556392146
2023-06-08,0.004527413207143553
2023-06-09,0.0007823207425960519
2023-06-12,0.00820565477280612
2023-06-13,0.006168807840327831
2023-06-14,0.0014685943302551767
2023-06-15,0.014770015760424913
2023-06-16,-0.004530501538272159
2023-06-20,-0.00954127070562198
2023-06-21,-0.00017141242306645548
2023-06-22,-0.0007545889039314298
2023-06-23,-0.0051676417215164965
2023-06-26,0.0014798966748416345
2023-06-27,0.00965592826364933
2023-06-28,-0.0021061480145454343
2023-06-29,0.006855805207669735
2023-06-30,0.00835964159759879
2023-07-03,-0.001176741795375622
2023-07-05,-0.0008291128189491287
2023-07-06,-0.009594266530911331
2023-07-07,-0.00464382090854093
2023-07-10,0.007212954301691173
2023-07-11,0.006188124486260104
2023-07-12,0.0034612341588455917
2023-07-13,0.006525034656093439
2023-07-14,0.001403918480697109
2023-07-17,-0.000998269185192895
2023-07-18,0.0018331386994421442
2023-07-19,0.004465591745238769
2023-07-20,0.00332524482982791
2023-07-21,0.003570510130925108
2023-07-24,0.0047395917396247335
2023-07-25,-0.000557156430769706
2023-07-26,0.0011945216590315002
2023-07-27,-0.006459912610307342
2023-07-28,0.004717108379345358
2023-07-31,0.0016723694530762832
2023-08-01,-0.0030961644051764143
2023-08-02,-0.009538941029576585
2023-08-03,-0.006102804231794563
2023-08-04,-0.003845301766740143
2023-08-07,0.009521699804041548
2023-08-08,-0.004241861458444974
2023-08-09,-0.005207849241819247
2023-08-10,-0.00033011952099206213
2023-08-11,-0.0015845849784966869
2023-08-14,0.0037870695954263273
2023-08-15,-0.0131227290502689
2023-08-16,-0.007096551840265738
2023-08-17,-0.010057172449218572
2023-08-18,0.0011307150407857077
2023-08-21,0.003944540736476416
2023-08-22,-0.004581829763878031
2023-08-23,0.008081025539003538
2023-08-24,-0.011877028988420713
2023-08-25,0.007929738615644015
2023-08-28,0.006524546377274923
2023-08-29,0.009732017629045984
2023-08-30,0.003945559857754043
2023-08-31,-0.002687281023614106
2023-09-01,0.0029296223448198196
2023-09-05,-0.006600879061409267
2023-09-06,-0.005940383453999152
2023-09-07,-0.0011795389988172125
2023-09-08,0.0012915094857535265
2023-09-11,0.0035011747990138322
2023-09-12,-0.002992853657649424
2023-09-13,0.000571114723688009
2023-09-14,0.008914348361058613
2023-09-15,-0.009056895991078095
2023-09-18,0.0016175780550469537
2023-09-19,-0.0030838253973815817
2023-09-20,-0.006356552109354174
2023-09-21,-0.01605803375971783
2023-09-22,-0.0022772364679873127
2023-09-25,0.0028510319407321363
2023-09-26,-0.012682314264100946
2023-09-27,-0.0030949989586553936
2023-09-28,0.006497335923234834
2023-09-29,-0.0026621481881881526
2023-10-02,-0.004718192492492461
2023-10-03,-0.012400613334429557
2023-10-04,0.0032552633718475835
2023-10-05,-0.0014697154154274552
2023-10-06,0.00886842223225347
2023-10-09,0.005536520826034231
2023-10-10,0.0049887018125876585
2023-10-11,-0.0014523518158850465
2023-10-12,-0.006457745645849731
2023-10-13,-0.001773330441276321
2023-10-16,0.009638162631050318
2023-10-17,0.001753866386543022
2023-10-18,-0.01111195489964926
2023-10-19,-0.004777112535700308
2023-10-20,-0.011658546484273176
2023-10-23,-0.006036877435228455
2023-10-24,0.007741763202787836
2023-10-25,-0.014296664161965228
2023-10-26,-0.012124516490176315
2023-10-27,-0.0036940488999132213
2023-10-30,0.010974182912431657
2023-10-31,0.008536638325152942
2023-11-01,0.0059694961988242855
2023-11-02,0.023510959395212652
2023-11-03,0.008023124035919553
2023-11-06,0.0015601192931134972
2023-11-07,0.0023110720117737052
2023-11-08,-0.003480887100309134
2023-11-09,-0.007310022945128371
2023-11-10,0.010064113936297601
2023-11-13,-0.0011211363970488482
2023-11-14,0.012691568560056392
2023-11-15,0.0008143964769127725
2023-11-16,-5.880758952489084e-05
2023-11-17,0.001691483510797833
2023-11-20,0.007165387746821596
2023-11-21,-0.0020882138802637558
2023-11-22,0.0016961378775500148
2023-11-24,0.0020181963792368683
2023-11-27,-0.004941588974729187
2023-11-28,-0.0011391340177003522
2023-11-29,0.0007617654870171161
2023-11-30,0.0068062460981471225
2023-12-01,0.005239988894858489
2023-12-04,-0.003402723466003527
2023-12-05,-0.002690281575561386
2023-12-06,-0.0016171519299530888
2023-12-07,0.0037838633246384673
2023-12-08,0.002500379894480106
2023-12-11,0.00977754120245718
2023-12-12,0.0034092775791934706
2023-12-13,0.012032895731767641
2023-12-14,0.006994433156101975
2023-12-15,-0.0034261462568296124
2023-12-18,0.00289466145364564
2023-12-19,0.007454927681224443
2023-12-20,-0.014182969499515372
2023-12-21,0.008715311461522247
2023-12-22,0.0019281785663003087
2023-12-26,0.0052336981180999215
2023-12-27,0.0023029057925185318
2023-12-28,0.0014275743013852941
2023-12-29,-0.0024729584375741036
2024-01-02,0.0007745447118505921
2024-01-03,-0.006023954559188325
2024-01-04,-0.0010601704350476997
2024-01-05,0.0021842977259345447
2024-01-08,0.005092420519562427
2024-01-09,-0.003348262981958697
2024-01-10,0.0007157472185231721
2024-01-11,-0.0034906714878138226
2024-01-12,-0.0012212106955554495
2024-01-16,-0.004870724334001536
2024-01-17,-0.006854028263531611
2024-01-18,0.006287411072839036
2024-01-19,0.012926538334555933
2024-01-22,0.0026173483300619004
2024-01-23,0.003252970314506466
2024-01-24,-0.0038022880406063182
2024-01-25,0.0064612469945512915
2024-01-26,-0.0026461775916647072
2024-01-29,0.0048832840223461405
2024-01-30,0.0012729768378336366
2024-01-31,-0.007301956404076898
2024-02-01,0.008770242347543806
2024-02-02,-0.00042030345541377735
2024-02-05,-0.005488749941776995
2024-02-06,0.0026235268428903002
2024-02-07,0.0034009302880074884
2024-02-08,-0.0018348599321851497
2024-02-09,0.004464998483994046
2024-02-12,0.001614840238247997
2024-02-13,-0.013202150398218997
2024-02-14,0.007560055811893188
2024-02-15,0.007258127529538222
2024-02-16,-0.0014602152663329478
2024-02-20,-0.002312639182877731
2024-02-21,0.002533746636405597
2024-02-22,0.011697675311937918
2024-02-23,0.0003903953786510866
2024-02-26,-0.0016783954770136598
2024-02-27,-0.00037186049351469846
2024-02-28,-0.002189478142302482
2024-02-29,0.000810313348930333
2024-03-01,0.006899627511270347
2024-03-04,-0.0030472966499365687
2024-03-05,-0.007594277393683796
2024-03-06,0.004109316357096435
2024-03-07,0.007345200004084026
2024-03-08,-0.003328853410905671
2024-03-11,0.0020821975080173136
2024-03-12,0.006144552542466433
2024-03-13,-0.0010393900159010529
2024-03-14,-0.000783432944884771
2024-03-15,-0.003671413243147077
2024-03-18,0.0029816844908828106
2024-03-19,0.006648073784547644
2024-03-20,0.005194780659163364
2024-03-21,0.0024156881740698593
2024-03-22,-0.005827416292001494
2024-03-25,-0.0024495010992362956
2024-03-26,-0.0016911265789968627
2024-03-27,0.010368012241178422
2024-03-28,0.00206561860246698
2024-04-01,-0.0030873319832788503
2024-04-02,-0.006420096649378379
2024-04-03,0.0003731777103601592
2024-04-04,-0.011555640059277412
2024-04-05,0.010275719113998103
2024-04-08,2.8200255533675526e-05
2024-04-09,0.0020238481877576826
2024-04-10,-0.008940483280248948
2024-04-11,0.0019191998219406188
2024-04-12,-0.01603849876012653
2024-04-15,-0.0062714342224775045
2024-04-16,-0.001349197328310456
2024-04-17,-0.0012537740249289435
2024-04-18,-0.004645368858709949
2024-04-19,-0.0026386854944191714
2024-04-22,0.005193842995719968
2024-04-23,0.01510159737979809
2024-04-24,0.001699843923222235
2024-04-25,-0.006465506148801178
2024-04-26,-0.0010416481071822436
2024-04-29,0.0029304099446740084
2024-04-30,-0.0111399982158849
2024-05-01,-0.0040052588325673625
2024-05-02,0.005164985944443402
2024-05-03,0.012757257334314306
2024-05-06,0.007495259225719634
2024-05-07,0.0008040996907064813
2024-05-08,0.0009180602893428846
2024-05-09,0.007340162006285051
2024-05-10,0.0034803341320268624
2024-05-13,0.0001439240456274755
2024-05-14,0.002715636848981514
2024-05-15,0.006863308389754036
2024-05-16,0.0015782080123759867
2024-05-17,0.0037969426308274443
2024-05-20,-0.005128713980019119
2024-05-21,0.0029132855406403756
2024-05-22,0.000587057107865807
2024-05-23,-0.014554201311489096
2024-05-24,7.975217249849822e-05
2024-05-28,-0.006868665843673505
2024-05-29,-0.008633151889174752
2024-05-30,-0.004240323098617609
2024-05-31,0.008410146633578468
2024-06-03,-0.0014993988277073956
2024-06-04,0.002912263170646486
2024-06-05,0.009771428384112199
2024-06-06,-8.365521929598356e-05
2024-06-07,-0.0010439861563695688
2024-06-10,0.000512517122523875
2024-06-11,-0.0038915345547804398
2024-06-12,0.002838161422982811
2024-06-13,-0.0004063516858369349
2024-06-14,-0.001090860480422597
2024-06-17,0.0071668659439261375
2024-06-18,0.003382223614634703
2024-06-20,3.4494836105051986e-05
2024-06-21,0.0017609420407877882
2024-06-24,0.004821178669266418
2024-06-25,-0.0028858468361794946
2024-06-26,-0.0006738181199724972
2024-06-27,-0.0032512973706056362
2024-06-28,-0.0007987138993400041
2024-07-01,-0.002035334564027384
2024-07-02,0.005793063783488707
2024-07-03,0.0026669503351831733
2024-07-05,0.0030542609463748514
2024-07-08,-0.0004870921276640131
2024-07-09,-0.002940039986073955
2024-07-10,0.006955411487778164
2024-07-11,2.51903237493507e-06
2024-07-12,0.005121272127110067
2024-07-15,0.001391717483701647
2024-07-16,0.011383150940253738
2024-07-17,-0.0007303147970511622
2024-07-18,-0.012017104358194036
2024-07-19,-0.0050779527487130795
2024-07-22,0.004965968869735434
2024-07-23,-0.005554254157126905
2024-07-24,-0.009829739149777212
2024-07-25,0.0013793164122384157
2024-07-26,0.011833321577389732
2024-07-29,0.0018384459339640963
2024-07-30,-0.004752382945514326
2024-07-31,0.010699427094755694
2024-08-01,-0.012315616184373383
2024-08-02,-0.019832406808433112
2024-08-05,-0.025928364817078227
2024-08-06,0.009030337676087378
2024-08-07,-0.008379189618704829
2024-08-08,0.02195006867476925
2024-08-09,0.003081319452684339
2024-08-12,-0.002158808640021817
2024-08-13,0.012134428793914635
2024-08-14,0.005089978675007809
2024-08-15,0.01777588598468714
2024-08-16,0.004796338718498127
2024-08-19,0.008688765020662952
2024-08-20,-0.002828730946688167
2024-08-21,0.0020596980402932206
2024-08-22,-0.002621496584107131
2024-08-23,0.009614410428763662
2024-08-26,0.0016763193809290879
2024-08-27,0.0034674089652304476
2024-08-28,-0.00301688561065049
2024-08-29,0.0040875112361963535
2024-08-30,0.009621774150898658
2024-09-03,-0.017486380860404584
2024-09-04,-0.001043834917506221
2024-09-05,-0.008115922094186762
2024-09-06,-0.011137901085576048
2024-09-09,0.012100226894075078
2024-09-10,0.002307257182648404
2024-09-11,0.002371244786761715
2024-09-12,0.0032996278988206666
2024-09-13,0.0036731364073613842
2024-09-16,0.005179183563079677
2024-09-17,-0.00035278671442341106
2024-09-18,-0.004474175561590139
2024-09-19,0.011911129367912167
2024-09-20,0.0016155321465991378
2024-09-23,0.002113213069042174
2024-09-24,-0.0015417236253749392
2024-09-25,-0.004397005866299396
2024-09-26,0.00432705991731676
2024-09-27,0.0016443333869380749
2024-09-30,0.003625219644406834
2024-10-01,-0.005102758001265122
2024-10-02,-0.00021715755527722366
2024-10-03,-0.003529116386049426
2024-10-04,0.00756500772311236
2024-10-07,-0.008965919691641358
2024-10-08,0.003825136066882623
2024-10-09,0.006250030609025034
2024-10-10,-0.003299011612184938
2024-10-11,0.00382446890910053
2024-10-14,0.006901618038105396
2024-10-15,-0.005058570830904654
2024-10-16,0.006232132005540318
2024-10-17,-0.001597290408736445
2024-10-18,0.0020221168950592203
2024-10-21,-0.00938403886103234
2024-10-22,-0.0005748864921246415
2024-10-23,-0.004788035832431172
2024-10-24,0.004619500413015487
2024-10-25,-0.005043950450964272
2024-10-28,0.004009550358481702
2024-10-29,-0.0001311250117234787
2024-10-30,-0.0038200381185189065
2024-10-31,-0.004312349929939935
2024-11-01,0.0029787613744921937
2024-11-04,-0.003414502939034245
2024-11-05,0.010782941230081021
2024-11-06,0.021992830167774098
2024-11-07,-0.00043220140449704524
2024-11-08,0.005050407601650794
2024-11-11,0.0034036376249827307
2024-11-12,-0.005971382668878895
2024-11-13,-0.002944973355434374
2024-11-14,-0.004069011966940506
2024-11-15,-0.008853144052528778
2024-11-18,0.005301839133511753
2024-11-19,-0.0024976672560870754
2024-11-20,5.0165407892305454e-05
2024-11-21,0.010227960650838919
2024-11-22,0.003663488859531467
2024-11-25,0.0022468991414495115
2024-11-26,0.0028362231804700184
2024-11-27,-0.0016114537873659202
2024-11-29,0.004161439581189318
2024-12-02,-0.0020582403199095136
2024-12-03,-0.0033799786816043607
2024-12-04,0.0013839353969898
2024-12-05,-0.004789159675242367
2024-12-06,-0.0005735500085465752
2024-12-09,-0.009137925136165681
2024-12-10,8.425000125541967e-05
2024-12-11,0.002660550039645293
2024-12-12,-0.008862141332152313
2024-12-13,0.0010631410490814753
2024-12-16,0.0011236186280138719
2024-12-17,-0.0024154694019779626
2024-12-18,-0.026653688624948258
2024-12-19,-0.006593199590928032
2024-12-20,0.010868335149154962
2024-12-23,0.003377460292944618
2024-12-24,0.00881887130800595
2024-12-26,0.00019597769486091128
2024-12-27,-0.007511541427087025
2024-12-30,-0.01282245924740937
2024-12-31,0.0018863263966217554
