date,return
2023-04-27,0.015821558870553958
2023-04-28,0.008967796363111628
2023-05-01,-0.00033694444695488824
2023-05-02,-0.013861092695865796
2023-05-03,-0.008393685247723012
2023-05-04,-0.007319514745096678
2023-05-05,0.016199749716930563
2023-05-08,-0.0015362840613336074
2023-05-09,-0.005052049115498108
2023-05-10,0.0008940812451983817
2023-05-11,-0.005537259731739737
2023-05-12,-0.0012453705049120121
2023-05-15,0.00381666707899423
2023-05-16,-0.00866507501019165
2023-05-17,0.0123932976351865
2023-05-18,0.005865809296494362
2023-05-19,-0.0012050704302005184
2023-05-22,0.0013944440982974848
2023-05-23,-0.010509489027474063
2023-05-24,-0.011013392038937666
2023-05-25,-0.00023452704581198637
2023-05-26,0.013550103406330581
2023-05-30,-0.0009656207386166652
2023-05-31,-0.001707334157322536
2023-06-01,0.006277774498322517
2023-06-02,0.014479681904064488
2023-06-05,-0.0013543766054809466
2023-06-06,0.0011435154875581947
2023-06-07,0.002426460048559112
2023-06-08,0.006297292445815178
2023-06-09,0.0008448559680227128
2023-06-12,0.00862954192384708
2023-06-13,0.006946875207032995
2023-06-14,0.0002617708411347292
2023-06-15,0.013856271246282394
2023-06-16,-0.003884688578279671
2023-06-20,-0.004743398726230479
2023-06-21,-0.005992148905526864
2023-06-22,0.000707084381856964
2023-06-23,-0.007818398905312648
2023-06-26,-0.002133479660345246
2023-06-27,0.009790122334165478
2023-06-28,-0.0025338293674048162
2023-06-29,0.006271683172149549
2023-06-30,0.007845219819065202
2023-07-03,0.0001450831789001905
2023-07-05,-0.0012015599070079497
2023-07-06,-0.010612693157874059
2023-07-07,-0.005231858097841919
2023-07-10,0.006577257035544118
2023-07-11,0.004664087822058256
2023-07-12,0.003381281190698025
2023-07-13,0.0050781314294160995
2023-07-14,-0.0011988939749402758
2023-07-17,0.004139179276041699
2023-07-18,0.006383987864725296
2023-07-19,0.004723941343652098
2023-07-20,-4.225490345618953e-05
2023-07-21,0.0022142941960114826
2023-07-24,0.0032996471755988906
2023-07-25,-0.0013300780190778716
2023-07-26,0.00020556918846304265
2023-07-27,-0.007854207528536222
2023-07-28,0.007830841429708996
2023-07-31,0.0008430928026381794
2023-08-01,-0.0036895913228988724
2023-08-02,-0.00929609792459758
2023-08-03,-0.004677073353677992
2023-08-04,-0.0023221220420505864
2023-08-07,0.012399146826462829
2023-08-08,-0.008211487104155136
2023-08-09,-0.006597821116648628
2023-08-10,0.00022127570873311196
2023-08-11,0.0007225707650482409
2023-08-14,0.0038823938889633947
2023-08-15,-0.013297688344559638
2023-08-16,-0.007849230172652735
2023-08-17,-0.005730745100859542
2023-08-18,-0.001406599342575319
2023-08-21,0.004061820141364825
2023-08-22,-0.005382675968561356
2023-08-23,0.008295289535488937
2023-08-24,-0.01403863168354327
2023-08-25,0.007497105319015643
2023-08-28,0.007455815845023834
2023-08-29,0.010563043504580876
2023-08-30,0.002848347879141563
2023-08-31,-0.00493800009197743
2023-09-01,-0.0006883913171701249
2023-09-05,-0.005875695761617244
2023-09-06,-0.006768380606372362
2023-09-07,-0.0013671687514833295
2023-09-08,0.0023196906655305084
2023-09-11,0.006168940491124978
2023-09-12,-0.0029108356881840172
2023-09-13,0.0016468446442534854
2023-09-14,0.010812913906247463
2023-09-15,-0.010519804864810535
2023-09-18,-0.0016458635787037126
2023-09-19,-0.002944851535930444
2023-09-20,-0.005695039767422706
2023-09-21,-0.014810410372710787
2023-09-22,-0.003731136804566712
2023-09-25,0.002366585779467614
2023-09-26,-0.011351322324258258
2023-09-27,-0.003977897186391067
2023-09-28,0.004932132148966214
2023-09-29,-0.004357207612097266
2023-10-02,-0.005551301969513324
2023-10-03,-0.01244284924201667
2023-10-04,0.002784457344451479
2023-10-05,-0.001212829795096553
2023-10-06,0.00993308060383565
2023-10-09,0.007630505938834034
2023-10-10,0.006375338614708744
2023-10-11,-0.0031747829901734278
2023-10-12,-0.007543737614165055
2023-10-13,9.113487957882057e-05
2023-10-16,0.011229904934419313
2023-10-17,0.0011058036855761766
2023-10-18,-0.009425057477038139
2023-10-19,-0.008160380349642556
2023-10-20,-0.010981519613077655
2023-10-23,-0.004115402352780124
2023-10-24,0.0074560225628658525
2023-10-25,-0.014267441245568889
2023-10-26,-0.006156753921557228
2023-10-27,-0.011991939168192432
2023-10-30,0.011300793530033874
2023-10-31,0.007089088339915522
2023-11-01,0.0060975913604600345
2023-11-02,0.02156386635127475
2023-11-03,0.009145241009885454
2023-11-06,-0.0006991498546628231
2023-11-07,-0.0012892110944771825
2023-11-08,-0.0015678255508542213
2023-11-09,-0.009870500698639085
2023-11-10,0.013040700923027487
2023-11-13,0.0006612800468057481
2023-11-14,0.01264300089487803
2023-11-15,0.004161954152861604
2023-11-16,0.001269316614244141
2023-11-17,0.0024503296190053173
2023-11-20,0.008235549539424456
2023-11-21,-0.0015243795367050855
2023-11-22,0.0028184969678521493
2023-11-24,0.0019384074913859279
2023-11-27,-0.00343222485990822
2023-11-28,0.0004516691049933464
2023-11-29,-0.0013632388516515463
2023-11-30,0.0041899697842113426
2023-12-01,0.004977690568907194
2023-12-04,-0.004413333415538063
2023-12-05,-0.0037022857832461507
2023-12-06,-0.0019481190839056067
2023-12-07,0.0034264130910020415
2023-12-08,0.0008873695817459361
2023-12-11,0.012166000226609412
2023-12-12,0.003888087028943
2023-12-13,0.017038935099983606
2023-12-14,0.002266276526311409
2023-12-15,-0.0023686169462744005
2023-12-18,0.0048885104835033185
2023-12-19,0.00704357424505054
2023-12-20,-0.01464416974905878
2023-12-21,0.007549208806049075
2023-12-22,0.0013795833744481177
2023-12-26,0.005473520996456953
2023-12-27,0.0014275625425446848
2023-12-28,0.0005405625161099913
2023-12-29,-0.0026758755495622935
2024-01-02,0.0029082152926418986
2024-01-03,-0.007983989963278159
2024-01-04,0.0005315574583262235
2024-01-05,0.0021406264746878277
2024-01-08,0.009110028246026487
2024-01-09,-0.0022340232474915736
2024-01-10,0.004209116263389558
2024-01-11,-0.001354488367047149
2024-01-12,-0.000796046508662418
2024-01-16,-0.00808113533195759
2024-01-17,-0.006117506224594073
2024-01-18,0.007506751643144498
2024-01-19,0.011840577171452373
2024-01-22,0.0023477734813243194
2024-01-23,0.0018974200125374098
2024-01-24,-0.0021975199508816067
2024-01-25,0.002791099937614068
2024-01-26,-0.002223779950294646
2024-01-29,0.007312279836557828
2024-01-30,0.0023131217826157825
2024-01-31,-0.010452158865505842
2024-02-01,0.01063761931301654
2024-02-02,0.008327222352929414
2024-02-05,-0.006167573304500462
2024-02-06,0.000297156527776989
2024-02-07,0.006664630033574674
2024-02-08,-0.0012984646166119178
2024-02-09,0.005173088731019522
2024-02-12,0.0002318887473497143
2024-02-13,-0.016144009576231244
2024-02-14,0.00802486962299608
2024-02-15,0.00891314731804653
2024-02-16,-0.0026791293801162403
2024-02-20,-0.003212703404497343
2024-02-21,0.0011034891713037976
2024-02-22,0.016172999036014078
2024-02-23,0.0003517307482659973
2024-02-26,-0.0020416344936936975
2024-02-27,0.0008173845666646765
2024-02-28,-0.0036545182094955696
2024-02-29,0.002467357205835181
2024-03-01,0.006353706117294723
2024-03-04,-0.0017468727645687655
2024-03-05,-0.0095940473502176
2024-03-06,0.004496209642210982
2024-03-07,0.007984549482569074
2024-03-08,-0.004988496359784129
2024-03-11,0.0018152029298413588
2024-03-12,0.008129740713430584
2024-03-13,-0.0029713341949731123
2024-03-14,-0.0064747675771649315
2024-03-15,-0.002747634463262881
2024-03-18,0.0035183300495202578
2024-03-19,0.005711288275088061
2024-03-20,0.009598544792175288
2024-03-21,0.011535950789764535
2024-03-22,-0.0034348535305783203
2024-03-25,-0.0014216340933814586
2024-03-26,-0.0004725853482484641
2024-03-27,0.011629618247335799
2024-03-28,0.00019568627477064302
2024-04-01,-0.0034493383026998506
2024-04-02,-0.010891755163177856
2024-04-03,0.0005782003888096985
2024-04-04,-0.011635510419733826
2024-04-05,0.00920370039396917
2024-04-08,-0.0005951657024398326
2024-04-09,0.002258835402576266
2024-04-10,-0.011991174212271366
2024-04-11,0.0015662417676364682
2024-04-12,-0.01497603586447517
2024-04-15,-0.007173034473617118
2024-04-16,0.000513727695168002
2024-04-17,-0.00200764671613045
2024-04-18,-0.0029334581900220423
2024-04-19,0.00037489584450610695
2024-04-22,0.007523083557538701
2024-04-23,0.01103989616234789
2024-04-24,0.0035898542736526335
2024-04-25,-0.006081980740264042
2024-04-26,0.005191319324611673
2024-04-29,0.004557288212473515
2024-04-30,-0.011163521574188958
2024-05-01,-0.005967826038207853
2024-05-02,0.005643131840325904
2024-05-03,0.009336892278261495
2024-05-06,0.009152522693812842
2024-05-07,0.0022621089316085044
2024-05-08,0.0011554783813953371
2024-05-09,0.001625206289278377
2024-05-10,0.0038557409943528243
2024-05-13,0.0005643710070885672
2024-05-14,0.0037034717728495767
2024-05-15,0.008519430036168566
2024-05-16,-0.0001393944979831488
2024-05-17,0.002146128077208981
2024-05-20,-0.002050230647027493
2024-05-21,0.005343820194304005
2024-05-22,4.566666394472481e-05
2024-05-23,-0.013903881034409614
2024-05-24,0.002786214337611559
2024-05-28,-0.004944976282583571
2024-05-29,-0.008809309687895728
2024-05-30,-0.002084690515020867
2024-05-31,0.012271558023970593
2024-06-03,-0.0015384185989201144
2024-06-04,0.0013993488319963192
2024-06-05,0.008381162759475399
2024-06-06,0.000682813950944709
2024-06-07,-0.0033795966104325074
2024-06-10,-0.0005241972437393298
2024-06-11,-0.0012053212740814633
2024-06-12,0.0019699497593119158
2024-06-13,0.0004258017063476495
2024-06-14,0.0012713602742627445
2024-06-17,0.009112299796324197
2024-06-18,0.0025132799438237945
2024-06-20,0.0029656399337127924
2024-06-21,0.001231459972474704
2024-06-24,-4.198973479975661e-05
2024-06-25,-0.0035779372597460873
2024-06-26,0.0007023938983687852
2024-06-27,-0.0020033111593925085
2024-06-28,0.0006671950525994785
2024-07-01,-0.0038078004913628264
2024-07-02,0.006065050932347757
2024-07-03,0.003431034850627176
2024-07-05,0.0021082831356823567
2024-07-08,0.0015386122799068474
2024-07-09,-0.0010463159346617884
2024-07-10,0.008919336492011312
2024-07-11,-0.00544739517563396
2024-07-12,0.00552204630509209
2024-07-15,0.0039863583546299545
2024-07-16,0.009277891195034632
2024-07-17,-0.005470244785878837
2024-07-18,-0.011675285475069637
2024-07-19,-0.005103306017886833
2024-07-22,0.007236469239486393
2024-07-23,-0.003043246796850115
2024-07-24,-0.007512250559706252
2024-07-25,-0.00010991667485609635
2024-07-26,0.011195167500771581
2024-07-29,0.00013338889882712857
2024-07-30,-0.004580200950285443
2024-07-31,0.012311432573393915
2024-08-01,-0.010757154943053605
2024-08-02,-0.021060848120903593
2024-08-05,-0.027208850972444732
2024-08-06,0.005457311638552687
2024-08-07,-0.005567952484663562
2024-08-08,0.023166333764839904
2024-08-09,0.002228904803421356
2024-08-12,-0.003340904824133961
2024-08-13,0.02060676905707827
2024-08-14,0.0024229917822591795
2024-08-15,0.020276282556718216
2024-08-16,0.0024933134211283063
2024-08-19,0.007675450133122546
2024-08-20,-0.0013998937413562105
2024-08-21,0.0021315324873887077
2024-08-22,-0.004924155504124265
2024-08-23,0.007304722786763678
2024-08-26,0.00035148059684597167
2024-08-27,0.000378931890010816
2024-08-28,-0.006034341088928243
2024-08-29,0.0017792045984789742
2024-08-30,0.011187068515218768
2024-09-03,-0.017053659599147737
2024-09-04,-0.0007708723918069167
2024-09-05,-0.003906741638319554
2024-09-06,-0.013366252979570985
2024-09-09,0.011447127544978643
2024-09-10,0.005024450616234899
2024-09-11,0.004305072296938386
2024-09-12,0.001414200483319781
2024-09-13,0.004289073302601018
2024-09-16,0.005767274155997679
2024-09-17,0.0018108954584845718
2024-09-18,-0.0060354962800070735
2024-09-19,0.014847383730411508
2024-09-20,-0.00014317306838929327
2024-09-23,0.0033543074923753423
2024-09-24,0.0005213845843076686
2024-09-25,-0.0047960408027488905
2024-09-26,0.007899361137863244
2024-09-27,0.001041087824247755
2024-09-30,0.002066805331319583
2024-10-01,-0.005199287863576799
2024-10-02,-0.0006113916586339505
2024-10-03,-0.003574830241948383
2024-10-04,0.008284792576283225
2024-10-07,-0.008348151067793368
2024-10-08,0.006407207642644636
2024-10-09,0.008899939918136195
2024-10-10,-0.005305893449010313
2024-10-11,0.008092829530974859
2024-10-14,0.006445425327820662
2024-10-15,-0.008255659313052891
2024-10-16,0.006269277482347557
2024-10-17,-0.0035602517837211535
2024-10-18,0.002551163981206713
2024-10-21,-0.007284982137566423
2024-10-22,0.000449036641431956
2024-10-23,-0.005793096487946822
2024-10-24,0.001848819778950881
2024-10-25,-0.004461177132954805
2024-10-28,0.0024223361386563557
2024-10-29,-0.0018450282621830785
2024-10-30,-0.004189516561196175
2024-10-31,-0.008788062033034857
2024-11-01,0.004929988245947298
2024-11-04,-0.0014412279284847687
2024-11-05,0.008547258685464965
2024-11-06,0.029732415553688996
2024-11-07,0.001361390297153927
2024-11-08,0.005879561205592004
2024-11-11,0.004112073331577707
2024-11-12,-0.009258024752376581
2024-11-13,-0.0011297954468447817
2024-11-14,-0.003312158918166562
2024-11-15,-0.00853265864589623
2024-11-18,0.004217272507324791
2024-11-19,0.0005510681530777161
2024-11-20,-0.001467790831892757
2024-11-21,0.010160639302324522
2024-11-22,0.00676163854610176
2024-11-25,0.00793895455356593
2024-11-26,0.001915478957972477
2024-11-27,-0.00264881648930348
2024-11-29,0.003789263645986087
2024-12-02,0.0006680758865922643
2024-12-03,-0.0011001582109071355
2024-12-04,0.001319245021758588
2024-12-05,-0.004308813515136957
2024-12-06,0.0010893900977652648
2024-12-09,-0.005889323623400198
2024-12-10,-0.002546067225308174
2024-12-11,0.0019201556720230782
2024-12-12,-0.011585544678036144
2024-12-13,0.003518906537780557
2024-12-16,0.0013886679036915035
2024-12-17,-0.0023752837900444775
2024-12-18,-0.026966628214709465
2024-12-19,-0.0016229394069034444
2024-12-20,0.009266914600180472
2024-12-23,0.0052570211101323145
2024-12-24,0.009518765656035391
2024-12-26,0.0004536382835079087
2024-12-27,-0.009027296243171216
2024-12-30,-0.011861500060080556
2024-12-31,-0.0008718209265041979
