date,return
2023-04-27,0.01936885765877203
2023-04-28,0.008269430697729431
2023-05-01,0.002721508869317207
2023-05-02,-0.011956141426472963
2023-05-03,-0.006472203703247627
2023-05-04,-0.0076570049181433645
2023-05-05,0.01450274410615095
2023-05-08,0.001585823032104399
2023-05-09,-0.003798807774500854
2023-05-10,0.0019038173462790498
2023-05-11,0.0013898120636535052
2023-05-12,-0.0018245904314583869
2023-05-15,0.003434084188575172
2023-05-16,-0.004766079744318166
2023-05-17,0.010053976191657035
2023-05-18,0.009459976039786048
2023-05-19,-0.0021501999671724617
2023-05-22,-0.0056914967190376895
2023-05-23,-0.01415896987009088
2023-05-24,-0.007248956517615859
2023-05-25,0.006935177112059643
2023-05-26,0.013609678528458452
2023-05-30,-0.0003202606494882688
2023-05-31,-0.0014064062096191589
2023-06-01,0.009234222808654562
2023-06-02,0.012991642405349278
2023-06-05,-0.0014675527854930827
2023-06-06,0.0009136567651169323
2023-06-07,-0.006674611143597359
2023-06-08,0.010746159302172107
2023-06-09,0.0033023416423581
2023-06-12,0.010441492107243388
2023-06-13,0.006680283645927518
2023-06-14,0.001186178987677274
2023-06-15,0.011250152025268231
2023-06-16,-0.003501475461298313
2023-06-20,-0.004170447007789474
2023-06-21,-0.005269772273301948
2023-06-22,0.0026593563039762898
2023-06-23,-0.005791486945765922
2023-06-26,-0.00431735513510231
2023-06-27,0.010134657610783193
2023-06-28,-0.0017997448647652356
2023-06-29,0.00439933035788677
2023-06-30,0.011955793267319078
2023-07-03,0.0007359420153305937
2023-07-05,-0.0014569795918367237
2023-07-06,-0.00981067346938777
2023-07-07,-0.0035446938775509753
2023-07-10,0.005599673469387766
2023-07-11,0.005966768868442268
2023-07-12,0.005149822605071397
2023-07-13,0.006400149654582856
2023-07-14,-0.00046156444795407376
2023-07-17,0.005526548204738694
2023-07-18,0.006436243574694283
2023-07-19,0.0015291119132053433
2023-07-20,-0.005945949593028408
2023-07-21,-0.00023934538539260164
2023-07-24,0.0023947682195907313
2023-07-25,0.004567534282602416
2023-07-26,0.002393285680105623
2023-07-27,-0.004383271060764691
2023-07-28,0.009542548481961158
2023-07-31,6.351203152919218e-05
2023-08-01,-0.00023215999248015956
2023-08-02,-0.012426741183209576
2023-08-03,-0.0021015949409933714
2023-08-04,-0.00497344577377348
2023-08-07,0.01216583999274538
2023-08-08,-0.00265280649756644
2023-08-09,-0.007267482684224232
2023-08-10,0.0018524335561919407
2023-08-11,-0.0007794663447950695
2023-08-14,0.00614634850784142
2023-08-15,-0.009367199623572589
2023-08-16,-0.007122506276914329
2023-08-17,-0.00871400481151594
2023-08-18,-0.0008819146029524041
2023-08-21,0.004806117157335538
2023-08-22,-0.0018745774279844388
2023-08-23,0.01033253816150505
2023-08-24,-0.014394453435391372
2023-08-25,0.010054045919825135
2023-08-28,0.006448210769460386
2023-08-29,0.013662166886351548
2023-08-30,0.0038400878597522636
2023-08-31,-0.0010207776546954236
2023-09-01,0.0019480669954142376
2023-09-05,-0.003657145509802787
2023-09-06,-0.004524530339275914
2023-09-07,-0.0009598345777161266
2023-09-08,0.0014906073187071715
2023-09-11,0.006947066044574799
2023-09-12,-0.005374266574506809
2023-09-13,8.035549633782948e-05
2023-09-14,0.00895403333406589
2023-09-15,-0.013322000774711514
2023-09-18,0.0009315586847626062
2023-09-19,-0.003125141623554018
2023-09-20,-0.006563045461995348
2023-09-21,-0.017828095303982532
2023-09-22,-0.0028912272866388716
2023-09-25,0.0031056177794171504
2023-09-26,-0.012674423187277479
2023-09-27,0.0033439913316966868
2023-09-28,0.006955916025272949
2023-09-29,-0.007302638064959114
2023-10-02,1.9028025890219772e-05
2023-10-03,-0.012915071650418209
2023-10-04,0.005410124294281847
2023-10-05,0.0007195098566433499
2023-10-06,0.010095279817875492
2023-10-09,0.006628369192431028
2023-10-10,0.005486285229422241
2023-10-11,0.0038364460221545597
2023-10-12,-0.0037757877432548015
2023-10-13,-0.003230943948736269
2023-10-16,0.009730919107308387
2023-10-17,0.0007674747650977176
2023-10-18,-0.00932832878590501
2023-10-19,-0.009459741839874027
2023-10-20,-0.013008766856231879
2023-10-23,-0.005294615737879801
2023-10-24,0.005667299770069789
2023-10-25,-0.010785554749538958
2023-10-26,-0.013801615978346688
2023-10-27,-0.009285106581149625
2023-10-30,0.014208952606647037
2023-10-31,0.003706247085778631
2023-11-01,0.008805157372812624
2023-11-02,0.02011424195419277
2023-11-03,0.005234528067578074
2023-11-06,0.001321827757982261
2023-11-07,-2.6995789993795134e-05
2023-11-08,-0.0008142168199216615
2023-11-09,-0.009466942976467978
2023-11-10,0.014203650977564843
2023-11-13,-0.0009800418722124924
2023-11-14,0.012152396814312356
2023-11-15,0.0023330669402775754
2023-11-16,-0.00046724642310946624
2023-11-17,0.0014835289772948267
2023-11-20,0.0070595321181535844
2023-11-21,-0.001996219440752749
2023-11-22,0.003628619405042521
2023-11-24,0.0010323158057561576
2023-11-27,-0.0030983236399682343
2023-11-28,-0.001578109429884726
2023-11-29,-0.00045353860005808603
2023-11-30,0.00873056473281806
2023-12-01,0.005275184648341947
2023-12-04,-0.004030593608195316
2023-12-05,-0.0024183272360185607
2023-12-06,-0.002512042760153249
2023-12-07,0.007889076596134791
2023-12-08,0.004230383151018784
2023-12-11,0.006889646250645411
2023-12-12,0.0049974523061415786
2023-12-13,0.013782549774618196
2023-12-14,0.006875560502642215
2023-12-15,-0.000872855328542156
2023-12-18,0.000806638794763102
2023-12-19,0.0069180905658168075
2023-12-20,-0.013751446337028336
2023-12-21,0.011243450777517818
2023-12-22,0.0005381568627450844
2023-12-26,0.005119960784313733
2023-12-27,0.001642529411764708
2023-12-28,0.000982686274509799
2023-12-29,-0.0015831616312495776
2024-01-02,-0.0010810878208761766
2024-01-03,-0.005784701727516883
2024-01-04,0.0019199534532466373
2024-01-05,0.0025381406611899005
2024-01-08,0.0095676612523897
2024-01-09,-0.0011188350921127238
2024-01-10,0.004913508722050677
2024-01-11,-2.1057508118041944e-05
2024-01-12,0.0018673119280007587
2024-01-16,-0.0001362124798006573
2024-01-17,-0.0038388100606922557
2024-01-18,0.0068873622858787575
2024-01-19,0.01239734103206385
2024-01-22,0.0018330811960065693
2024-01-23,0.0051352116802677265
2024-01-24,-0.0006546490782705945
2024-01-25,0.007296186923707487
2024-01-26,-0.00235411766752377
2024-01-29,0.007708586640296452
2024-01-30,0.0027778115794863814
2024-01-31,-0.009091329844912864
2024-02-01,0.010122201029734757
2024-02-02,0.0083262591619826
2024-02-05,-0.0015338799312875854
2024-02-06,0.0019299923026829184
2024-02-07,0.0052789245283018805
2024-02-08,0.0005740754716981272
2024-02-09,0.0016463018867924615
2024-02-12,0.0024583773584905487
2024-02-13,-0.011411896418944937
2024-02-14,0.01119285714285714
2024-02-15,0.009234959183673449
2024-02-16,-0.002733489795918349
2024-02-20,-0.0049927959183673366
2024-02-21,0.001631264206016569
2024-02-22,0.017489780738351918
2024-02-23,0.0011601545530307812
2024-02-26,-0.0008465840210116278
2024-02-27,0.0016409193031772737
2024-02-28,-0.0008333439080831744
2024-02-29,0.0008638703703703503
2024-03-01,0.008588703703703715
2024-03-04,0.0038613148148148265
2024-03-05,-0.008548666666666685
2024-03-06,0.007002770476088868
2024-03-07,0.00729844291105202
2024-03-08,-0.007477000893993399
2024-03-11,-0.005247481282120114
2024-03-12,0.008460457337850731
2024-03-13,-0.0026067162262527763
2024-03-14,-0.004669428726237717
2024-03-15,-0.003170814293024682
2024-03-18,0.004278750325472786
2024-03-19,0.004686296198422087
2024-03-20,0.008538484558663966
2024-03-21,0.010728875000000013
2024-03-22,-0.004020392857142861
2024-03-25,-0.0034542321428571244
2024-03-26,0.0003381964285714431
2024-03-27,0.01002313362851807
2024-03-28,0.0008488013635497573
2024-04-01,-0.001739968936418193
2024-04-02,-0.006836129850123237
2024-04-03,0.002125531611507837
2024-04-04,-0.01257502604992609
2024-04-05,0.012875093600028396
2024-04-08,-0.00041741135869475296
2024-04-09,0.00021510312109866806
2024-04-10,-0.008387268614820172
2024-04-11,0.0026737521652807302
2024-04-12,-0.014888325291582925
2024-04-15,-0.007520930991356323
2024-04-16,-0.0007035222252525662
2024-04-17,-0.0036217433073888793
2024-04-18,-0.002198640845380327
2024-04-19,-0.002386153649742969
2024-04-22,0.008546529666791106
2024-04-23,0.014216251942241243
2024-04-24,0.000637250726586423
2024-04-25,-0.002379841789214364
2024-04-26,0.007091601453584138
2024-04-29,0.0007661781645295124
2024-04-30,-0.011474577294236451
2024-05-01,-0.003869335656587716
2024-05-02,0.00804498781591701
2024-05-03,0.006548309296922389
2024-05-06,0.011134017093205084
2024-05-07,0.003366509208707742
2024-05-08,0.00041727754147031517
2024-05-09,0.007230963967321073
2024-05-10,0.002500520750508311
2024-05-13,-0.0023077816372409944
2024-05-14,0.004512878429510977
2024-05-15,0.010705601766573961
2024-05-16,-0.0012479683006846169
2024-05-17,0.0021656399287044237
2024-05-20,0.00041762853860623195
2024-05-21,0.003863420637782306
2024-05-22,-0.0010334115276868971
2024-05-23,-0.008401106400214546
2024-05-24,0.00624397917799042
2024-05-28,-0.002378783582773624
2024-05-29,-0.00809892484198172
2024-05-30,-0.000850948024987094
2024-05-31,0.010618835491472729
2024-06-03,0.00014910012181592924
2024-06-04,0.001625573654734069
2024-06-05,0.009925887509945438
2024-06-06,-0.0003710082341374756
2024-06-07,-0.0008441374387923336
2024-06-10,0.0017415497926075085
2024-06-11,-0.0036531339860321624
2024-06-12,0.004467530447286682
2024-06-13,4.120340869385921e-06
2024-06-14,0.00030380449776485827
2024-06-17,0.008207397826930649
2024-06-18,0.005106034255487942
2024-06-20,-0.0029198453561552437
2024-06-21,-0.0014243176383959399
2024-06-24,0.0014329092003194533
2024-06-25,0.0015680939138554607
2024-06-26,-0.0023774097913120138
2024-06-27,-0.0010913280668253668
2024-06-28,-0.0014683410782432812
2024-07-01,0.001820399299865058
2024-07-02,0.005472075132774729
2024-07-03,0.0029268157327545646
2024-07-05,0.003347839004824099
2024-07-08,0.001195443594533288
2024-07-09,0.0029589485339001314
2024-07-10,0.00956789453126904
2024-07-11,-0.009920701300662561
2024-07-12,0.0022519257641174374
2024-07-15,0.002450550648626634
2024-07-16,0.010034740000000014
2024-07-17,-0.01125886000000004
2024-07-18,-0.009705459999999975
2024-07-19,-0.0069299199999999965
2024-07-22,0.008206100000000011
2024-07-23,0.0005719370153234549
2024-07-24,-0.015339929476829283
2024-07-25,-0.0049009538761384565
2024-07-26,0.009645560784635595
2024-07-29,-0.0006593590907189701
2024-07-30,-0.0011134835295027634
2024-07-31,0.01265925129052397
2024-08-01,-0.010681594416968036
2024-08-02,-0.020106801627592596
2024-08-05,-0.028605647938603557
2024-08-06,0.009085828109394655
2024-08-07,-0.006689444544521138
2024-08-08,0.024405550149025877
2024-08-09,0.00592674608506606
2024-08-12,-0.00034244665535413657
2024-08-13,0.018800926864519785
2024-08-14,0.00419333073691971
2024-08-15,0.012938470481159474
2024-08-16,0.004323499670155736
2024-08-19,0.00777567078690358
2024-08-20,-0.0005912869240077394
2024-08-21,0.003439365063085228
2024-08-22,-0.005392882810822027
2024-08-23,0.007793042357207696
2024-08-26,-0.0003073188423361278
2024-08-27,0.00485299705977261
2024-08-28,-0.00462677425083788
2024-08-29,0.0026263669367883754
2024-08-30,0.009274259236482039
2024-09-03,-0.016394684674432374
2024-09-04,0.003737720815622276
2024-09-05,-0.007899777582312684
2024-09-06,-0.014751417074638774
2024-09-09,0.0143747096288179
2024-09-10,0.00528168395038524
2024-09-11,0.00519219846616938
2024-09-12,0.005556624874751454
2024-09-13,0.003687575320259686
2024-09-16,0.0040820475322007775
2024-09-17,-0.004490644336148867
2024-09-18,-0.004001212275249636
2024-09-19,0.011607759513895468
2024-09-20,-0.0020139740190267728
2024-09-23,0.0024838046300480502
2024-09-24,0.001627097222127447
2024-09-25,-0.0033579645374443986
2024-09-26,0.0027487849426672114
2024-09-27,0.0009561350774357013
2024-09-30,0.004726523136824269
2024-10-01,-0.005775659687239512
2024-10-02,0.0024991367402392244
2024-10-03,-0.004185581214330146
2024-10-04,0.008459753437002079
2024-10-07,-0.008399225205002914
2024-10-08,0.00720946663266123
2024-10-09,0.008577704863397071
2024-10-10,-0.0057255575128773144
2024-10-11,0.006248353118822923
2024-10-14,0.0060849587652668635
2024-10-15,-0.004597294516373721
2024-10-16,0.007748179759389688
2024-10-17,-0.0010736156526742764
2024-10-18,0.0065970123690344785
2024-10-21,-0.006048846622992098
2024-10-22,-0.0013475564482093264
2024-10-23,-0.0038540490389347786
2024-10-24,0.0007469638853914136
2024-10-25,-0.007065701496598486
2024-10-28,0.002523109125939736
2024-10-29,-0.003215700912664559
2024-10-30,-0.0019721985175502306
2024-10-31,-0.0058255988744668145
2024-11-01,0.003798686374217679
2024-11-04,-0.0036389563703214008
2024-11-05,0.011627524626071537
2024-11-06,0.027744995759553748
2024-11-07,0.0030685776938015425
2024-11-08,0.008898796934899244
2024-11-11,0.007988936784588771
2024-11-12,-0.006224753057518462
2024-11-13,0.0005895824888052791
2024-11-14,-0.007875710849661719
2024-11-15,-0.006655835598338097
2024-11-18,0.0050349957211751435
2024-11-19,-0.0018961265147242582
2024-11-20,0.0025587574874548873
2024-11-21,0.010913805653130491
2024-11-22,0.006302440788903776
2024-11-25,0.0003892435651864719
2024-11-26,0.0068681646956922264
2024-11-27,-0.000982337712032792
2024-11-29,0.0035280108919900767
2024-12-02,-0.0034061997495580493
2024-12-03,-0.001857214896553174
2024-12-04,0.003208551553274033
2024-12-05,-0.0012923445563668783
2024-12-06,0.0026041412658458153
2024-12-09,-0.011016250319831871
2024-12-10,-0.0002630419450722608
2024-12-11,0.001629797564956727
2024-12-12,-0.005417887616706556
2024-12-13,0.00241796468231506
2024-12-16,0.0013379223604755444
2024-12-17,-0.0026385021269053083
2024-12-18,-0.02787484449261636
2024-12-19,-0.00020456463707350134
2024-12-20,0.008877038611441245
2024-12-23,0.0036176004465533307
2024-12-24,0.012595165520798594
2024-12-26,0.001562985140063102
2024-12-27,-0.009432466934967455
2024-12-30,-0.01207724587928415
2024-12-31,-0.002338756369387123
