date,return
2023-04-28,0.009404190547163632
2023-05-01,0.0008255437147859395
2023-05-02,-0.012756188997575075
2023-05-03,-0.008688630092652508
2023-05-04,-0.009060694864788546
2023-05-05,0.016816986557879957
2023-05-08,0.00042476535754091714
2023-05-09,-0.004568272096197596
2023-05-10,0.0007868779053073381
2023-05-11,-0.0030266145852664264
2023-05-12,-0.0013981583847822727
2023-05-15,0.00413845920429566
2023-05-16,-0.009569255333025014
2023-05-17,0.012922624228683332
2023-05-18,0.006071919884660764
2023-05-19,-0.0016060856192544977
2023-05-22,-0.0012232785874074447
2023-05-23,-0.009309139806622164
2023-05-24,-0.009639031893830292
2023-05-25,0.0009945710675367172
2023-05-26,0.011225997670686343
2023-05-30,-0.0010921342565626852
2023-05-31,-0.0015544548161933209
2023-06-01,0.007954190803493364
2023-06-02,0.014406723845539156
2023-06-05,-0.0024257754135159917
2023-06-06,0.0021721106074778407
2023-06-07,0.0006058761344463577
2023-06-08,0.0064307772966967925
2023-06-09,0.0013326142876469585
2023-06-12,0.007827553435522615
2023-06-13,0.006209224130181583
2023-06-14,-0.0012466391929551101
2023-06-15,0.013630979403584747
2023-06-16,-0.0028414420389924248
2023-06-20,-0.006534970038999791
2023-06-21,-0.002900667469827009
2023-06-22,0.0006590504991379706
2023-06-23,-0.007150399809800093
2023-06-26,-0.0005612868750225839
2023-06-27,0.0074011000151336095
2023-06-28,-0.0020910115269711215
2023-06-29,0.005494479064402164
2023-06-30,0.00942256868741474
2023-07-03,0.0010285664671855098
2023-07-05,-0.0016718740312252121
2023-07-06,-0.01091010217951519
2023-07-07,-0.004030182412401747
2023-07-10,0.006696254385266444
2023-07-11,0.006702566538308745
2023-07-12,0.006492804375063614
2023-07-13,0.006802587007666925
2023-07-14,-0.0008971290963757836
2023-07-17,0.0011382958091134317
2023-07-18,0.0070728723111748715
2023-07-19,0.0047098834836003375
2023-07-20,0.0004653758115577512
2023-07-21,0.004832543921285765
2023-07-24,0.0033756273538032453
2023-07-25,0.0005989758618227337
2023-07-26,0.001687398598018549
2023-07-27,-0.006053513764237988
2023-07-28,0.0075843550747460705
2023-07-31,0.0011603377334983042
2023-08-01,-0.0029180185177288915
2023-08-02,-0.010966936814834379
2023-08-03,-0.0039165329240542
2023-08-04,-0.0031634942531119916
2023-08-07,0.010826611731805841
2023-08-08,-0.003763631095021975
2023-08-09,-0.0042467897088658115
2023-08-10,0.0013318108157506163
2023-08-11,0.00045692361791336753
2023-08-14,0.0030632960583893577
2023-08-15,-0.01032467346565984
2023-08-16,-0.006960694693872701
2023-08-17,-0.006614424054974691
2023-08-18,0.00012653613217545112
2023-08-21,0.002178383965149517
2023-08-22,-0.004284699176202066
2023-08-23,0.008373713274414636
2023-08-24,-0.011250243799599801
2023-08-25,0.007792114755556894
2023-08-28,0.006698139751388691
2023-08-29,0.01212501287433041
2023-08-30,0.002945091261969885
2023-08-31,-0.003253292590639561
2023-09-01,0.0019434047063412044
2023-09-05,-0.0057698860990917184
2023-09-06,-0.006614734297144208
2023-09-07,-0.0009750057012690361
2023-09-08,0.0008672039446029756
2023-09-11,0.006229514824250716
2023-09-12,-0.0022352618926772924
2023-09-13,0.0004898516759583834
2023-09-14,0.008248985748131744
2023-09-15,-0.010581985675155168
2023-09-18,0.0001338405712917352
2023-09-19,-0.0023604794869348526
2023-09-20,-0.006154211002607834
2023-09-21,-0.015706993809941224
2023-09-22,-0.0034499939046036387
2023-09-25,0.003230203569769852
2023-09-26,-0.012774227384292505
2023-09-27,-0.0019790947916619502
2023-09-28,0.0051888634136468366
2023-09-29,-0.0035740594065697
2023-10-02,-0.003715637334435733
2023-10-03,-0.01165200626166956
2023-10-04,0.003965087647612217
2023-10-05,-0.001251481942682534
2023-10-06,0.009192763686752876
2023-10-09,0.00670402439699787
2023-10-10,0.0059902856947574735
2023-10-11,-7.064902104204484e-05
2023-10-12,-0.0071493744787648325
2023-10-13,-0.0009039954197066882
2023-10-16,0.009648378326900759
2023-10-17,0.001837247863827747
2023-10-18,-0.01184670184266381
2023-10-19,-0.005924803758135977
2023-10-20,-0.010109795957929464
2023-10-23,-0.0040710794878006185
2023-10-24,0.008555861927748666
2023-10-25,-0.014673465379733571
2023-10-26,-0.008748443006665446
2023-10-27,-0.00991565044031385
2023-10-30,0.012961772896375491
2023-10-31,0.007509417796118198
2023-11-01,0.005238928818205392
2023-11-02,0.021473381242737156
2023-11-03,0.008321352145565675
2023-11-06,0.0005097138879261963
2023-11-07,0.0005665890331836657
2023-11-08,-0.0005964111856305973
2023-11-09,-0.009678393762485598
2023-11-10,0.012645398890484603
2023-11-13,0.0012696987889912166
2023-11-14,0.01658251636115227
2023-11-15,0.003981997509111176
2023-11-16,0.00018598919587302647
2023-11-17,0.002667754732192955
2023-11-20,0.0053279353836872285
2023-11-21,-0.0014101703503485651
2023-11-22,0.0035500444970298743
2023-11-24,0.002180574791115704
2023-11-27,-0.003533581335504081
2023-11-28,-0.00012393810575548518
2023-11-29,0.0010018832353283578
2023-11-30,0.006560063516431942
2023-12-01,0.00725531092884438
2023-12-04,-0.0033391611258350266
2023-12-05,-0.003038328313256151
2023-12-06,-0.0017245409184708281
2023-12-07,0.004642182948109226
2023-12-08,0.0028529242552211387
2023-12-11,0.0093448841698519
2023-12-12,0.002526158365709709
2023-12-13,0.01465277242975077
2023-12-14,0.004935127439476098
2023-12-15,-0.001564868644731579
2023-12-18,0.003507977349905731
2023-12-19,0.0070300634545711945
2023-12-20,-0.014968237034100112
2023-12-21,0.00987393245994765
2023-12-22,0.0017026791116865382
2023-12-26,0.004570623630775137
2023-12-27,0.001732369038507338
2023-12-28,0.0008564190827095709
2023-12-29,-0.001682253271711997
2024-01-02,-0.0010649879510877486
2024-01-03,-0.006656860990283996
2024-01-04,-0.001343652980490594
2024-01-05,0.0017112307415315892
2024-01-08,0.009595034807825226
2024-01-09,-0.003001069305000827
2024-01-10,0.003279406795175729
2024-01-11,-0.0014485900966040792
2024-01-12,0.0011270027371868487
2024-01-16,-0.004935551929463626
2024-01-17,-0.0054932774593276015
2024-01-18,0.0067260568285705405
2024-01-19,0.0105291641579387
2024-01-22,0.0017434565413482518
2024-01-23,0.0028115773515254394
2024-01-24,-0.0015631207713638472
2024-01-25,0.005717746179401411
2024-01-26,0.0007238685788507732
2024-01-29,0.006193485709891186
2024-01-30,0.0014797700422313138
2024-01-31,-0.010027605827195581
2024-02-01,0.01009843424487765
2024-02-02,0.003982104866588488
2024-02-05,-0.003376472361821697
2024-02-06,0.004262342222000475
2024-02-07,0.005393381971888247
2024-02-08,0.0004884714488368495
2024-02-09,0.002645229685737762
2024-02-12,0.0019238779704021179
2024-02-13,-0.01423809033313347
2024-02-14,0.00796952932622796
2024-02-15,0.007468403315336903
2024-02-16,-0.0033303410218772436
2024-02-20,-0.0035315812406199877
2024-02-21,0.0039016730067147915
2024-02-22,0.013737599945832964
2024-02-23,0.001723193291329302
2024-02-26,-0.0030055691343108108
2024-02-27,0.0009537125052241466
2024-02-28,-0.0011998481502523508
2024-02-29,0.001511329566183504
2024-03-01,0.005891407490797346
2024-03-04,-0.000858772325560438
2024-03-05,-0.007964884794006127
2024-03-06,0.005167576309878394
2024-03-07,0.006120047532001495
2024-03-08,-0.0026625863299644375
2024-03-11,0.0017836322552929641
2024-03-12,0.006553529354038196
2024-03-13,-0.0013421654826993928
2024-03-14,-0.0036515230370527127
2024-03-15,-0.006048503293456517
2024-03-18,0.004686665251288575
2024-03-19,0.005600249222533783
2024-03-20,0.00781490313699561
2024-03-21,0.005860574137216434
2024-03-22,-0.004464803528489552
2024-03-25,-0.0023620266690328635
2024-03-26,-0.0018540059651741662
2024-03-27,0.011291949535207601
2024-03-28,0.0015194337780079828
2024-04-01,-0.00426598442895339
2024-04-02,-0.0077824012510552985
2024-04-03,-0.0013116444692057383
2024-04-04,-0.011291018515829941
2024-04-05,0.008388739027821918
2024-04-08,0.000421149322436666
2024-04-09,0.0027705588668757086
2024-04-10,-0.011184943271403666
2024-04-11,0.002182947367378038
2024-04-12,-0.013850789286771784
2024-04-15,-0.006949527418256288
2024-04-16,-0.0014252637891559795
2024-04-17,-0.0015602439229916996
2024-04-18,-0.0008437629510359744
2024-04-19,0.00011785995479395554
2024-04-22,0.007185641626179212
2024-04-23,0.011100194889224618
2024-04-24,0.001186773487884069
2024-04-25,-0.005133877353204412
2024-04-26,0.004942914906351819
2024-04-29,0.003745974886910062
2024-04-30,-0.011878783950392154
2024-05-01,-0.004935275642407116
2024-05-02,0.006488079269901869
2024-05-03,0.008239826187594806
2024-05-06,0.007834233506304224
2024-05-07,0.0029138753584297423
2024-05-08,0.0005280450777308974
2024-05-09,0.005894484376294549
2024-05-10,0.002682086546213355
2024-05-13,0.00016132841074001857
2024-05-14,0.0034946109639210758
2024-05-15,0.00944480313691964
2024-05-16,-0.0008017617005975783
2024-05-17,0.002192306997849593
2024-05-20,-0.0011969823394939402
2024-05-21,0.0012686929878406167
2024-05-22,-0.0002189878258369664
2024-05-23,-0.012481250418681642
2024-05-24,0.0018615969782955935
2024-05-28,-0.004340591254256654
2024-05-29,-0.008556785443745576
2024-05-30,-0.0022048182367403113
2024-05-31,0.013996182329169481
2024-06-03,-0.0009964576076595146
2024-06-04,0.002925223329241843
2024-06-05,0.007317191255151764
2024-06-06,0.0014668368781837612
2024-06-07,-0.0011662974503291845
2024-06-10,0.0006939993235273287
2024-06-11,-0.004239356032526111
2024-06-12,0.0020506708446294012
2024-06-13,-0.0013541472115079088
2024-06-14,0.0008433117696270507
2024-06-17,0.006659491219790647
2024-06-18,0.0030988661961881213
2024-06-20,0.0016701215546783142
2024-06-21,0.0018340080013945776
2024-06-24,0.0025833040557401367
2024-06-25,-0.0023641010348629215
2024-06-26,-0.0005774481384363131
2024-06-27,-0.00037523651275876203
2024-06-28,-0.0018420541085451588
2024-07-01,-0.001173901095853191
2024-07-02,0.0038898339293049577
2024-07-03,0.0018785982121955645
2024-07-05,0.003777638265457013
2024-07-08,-0.0008719333429643943
2024-07-09,0.00012713881269842651
2024-07-10,0.007966414829888378
2024-07-11,-0.0013435236141467678
2024-07-12,0.005507227446278586
2024-07-15,0.001596373597064058
2024-07-16,0.010496551080160777
2024-07-17,-0.0040775512961168025
2024-07-18,-0.011066276152368626
2024-07-19,-0.004397151602874499
2024-07-22,0.007115096200619831
2024-07-23,-0.0032334459424680096
2024-07-24,-0.011324639082872307
2024-07-25,-0.002046613945510236
2024-07-26,0.011300004620600504
2024-07-29,0.000920009296511295
2024-07-30,-0.0014272527183993
2024-07-31,0.011803779057053845
2024-08-01,-0.010495795861694955
2024-08-02,-0.018067220074566074
2024-08-05,-0.026214964694314627
2024-08-06,0.00785385705250219
2024-08-07,-0.006768419173925181
2024-08-08,0.02273832026583701
2024-08-09,0.00244657661354168
2024-08-12,-0.002649782954087473
2024-08-13,0.01468263944078796
2024-08-14,0.004679080488002849
2024-08-15,0.014459940950926401
2024-08-16,0.003754696481578049
2024-08-19,0.008019143599981468
2024-08-20,-0.0023807126672882625
2024-08-21,0.0033845126270093118
2024-08-22,-0.005579286317107284
2024-08-23,0.009195989956251356
2024-08-26,-0.000590157621058616
2024-08-27,0.002251975773646483
2024-08-28,-0.004829030683309745
2024-08-29,0.003544230639589018
2024-08-30,0.01095080811600757
2024-09-03,-0.016447452646696007
2024-09-04,0.00028578599894046636
2024-09-05,-0.006052900354494328
2024-09-06,-0.012863859432547342
2024-09-09,0.012724811512854902
2024-09-10,0.0033652790949624
2024-09-11,0.004286672027249812
2024-09-12,0.004141180176757262
2024-09-13,0.005186630466818823
2024-09-16,0.0051373350440794595
2024-09-17,-0.000372049918162616
2024-09-18,-0.004414557011195467
2024-09-19,0.012602305067820459
2024-09-20,-0.0007485089502637329
2024-09-23,0.002577583748532451
2024-09-24,0.0003253821774097253
2024-09-25,-0.0033426953401649614
2024-09-26,0.0063657195733822945
2024-09-27,0.0007733186608813582
2024-09-30,0.0033432145194970155
2024-10-01,-0.005477066552452755
2024-10-02,0.0002581957224430429
2024-10-03,-0.004198588108523764
2024-10-04,0.006585571218296893
2024-10-07,-0.008536725392873399
2024-10-08,0.006549540121937168
2024-10-09,0.008608374003350253
2024-10-10,-0.0035681315343957364
2024-10-11,0.007720843783650563
2024-10-14,0.007277753343408906
2024-10-15,-0.0063686606105081735
2024-10-16,0.006073193124885672
2024-10-17,-0.00263398752282188
2024-10-18,0.004219830953367048
2024-10-21,-0.007017738924230444
2024-10-22,-0.0009912982178246707
2024-10-23,-0.0054861641016155545
2024-10-24,-0.001344418580919506
2024-10-25,-0.004464597187145601
2024-10-28,0.002824393508700658
2024-10-29,-0.0009715208814982379
2024-10-30,-0.0030784126305095816
2024-10-31,-0.005918603740636255
2024-11-01,0.0028527008303785737
2024-11-04,-0.00281340619504545
2024-11-05,0.008855245465864432
2024-11-06,0.022053241661649174
2024-11-07,0.002762157767130043
2024-11-08,0.006017156247772266
2024-11-11,0.004150836857151232
2024-11-12,-0.005661988402535214
2024-11-13,-0.0013628921218095484
2024-11-14,-0.006257696130427549
2024-11-15,-0.010464463074020111
2024-11-18,0.004256406985346211
2024-11-19,-0.0027434363516755534
2024-11-20,0.0008565166474841525
2024-11-21,0.010374028497226538
2024-11-22,0.004460820734424504
2024-11-25,0.00413698423530349
2024-11-26,0.0032015893574775934
2024-11-27,-0.0018039776266813177
2024-11-29,0.004033944662683636
2024-12-02,-0.00025735868048573315
2024-12-03,-0.002206709567916575
2024-12-04,0.002147023663459343
2024-12-05,-0.0037627059992328244
2024-12-06,0.0025989721174556803
2024-12-09,-0.007566435671724382
2024-12-10,-0.0017174550139494177
2024-12-11,0.0027581023804955146
2024-12-12,-0.007573805388552146
2024-12-13,-0.001267470668001079
2024-12-16,-0.002760700642865161
2024-12-17,-0.002952041751263669
2024-12-18,-0.024209306980410586
2024-12-19,-0.004048199331183904
2024-12-20,0.010122226653552151
2024-12-23,0.0053137971159922725
2024-12-24,0.00981370347508275
2024-12-26,0.0006072347006937563
2024-12-27,-0.007232878604935489
2024-12-30,-0.011327112316926008
2024-12-31,-0.00013338314909859815
