date,return
2023-04-27,0.016604656157524773
2023-04-28,0.009551553855300914
2023-05-01,0.0012163765599075668
2023-05-02,-0.012879460540632718
2023-05-03,-0.008078559848165133
2023-05-04,-0.009161614994586434
2023-05-05,0.016944843453157696
2023-05-08,0.0003080352571187473
2023-05-09,-0.004988306499681445
2023-05-10,0.0006804811298074223
2023-05-11,-0.003025767478293722
2023-05-12,-0.0012275582313165175
2023-05-15,0.004498889397278435
2023-05-16,-0.00927460652488098
2023-05-17,0.012877016993752712
2023-05-18,0.006106233115868664
2023-05-19,-0.0013086554551487734
2023-05-22,-0.0008657352840909799
2023-05-23,-0.009309046256117512
2023-05-24,-0.009858236797336504
2023-05-25,0.0004567415136108177
2023-05-26,0.01139607904703543
2023-05-30,-0.0018306252609798684
2023-05-31,-0.0011614957305891437
2023-06-01,0.007437008600902733
2023-06-02,0.015028707934389826
2023-06-05,-0.002193289296546965
2023-06-06,0.0026913107171841056
2023-06-07,0.0002218030775636442
2023-06-08,0.006287457452364273
2023-06-09,0.0013015435554180345
2023-06-12,0.00779087678332815
2023-06-13,0.006323346795837374
2023-06-14,-0.000786944834302183
2023-06-15,0.013425857313687931
2023-06-16,-0.0028471338235354065
2023-06-20,-0.006623447490746147
2023-06-21,-0.0029174189527575046
2023-06-22,0.0003606155178388715
2023-06-23,-0.00693124401324057
2023-06-26,-0.0007458680530395442
2023-06-27,0.007152153400083069
2023-06-28,-0.0020453895910391563
2023-06-29,0.005854703371645879
2023-06-30,0.009381235446381376
2023-07-03,0.0013739770344067433
2023-07-05,-0.0018284379542237127
2023-07-06,-0.011027800020335255
2023-07-07,-0.0040719801924740655
2023-07-10,0.007025739120329723
2023-07-11,0.006892809150456454
2023-07-12,0.005482832763710048
2023-07-13,0.006173480590700161
2023-07-14,-0.001130235428087411
2023-07-17,0.0010634550657216523
2023-07-18,0.00782002484529885
2023-07-19,0.004900906244135461
2023-07-20,0.0009655479833874812
2023-07-21,0.0041015588121283714
2023-07-24,0.0031224126205565295
2023-07-25,6.879391865386833e-05
2023-07-26,0.0012598413409134208
2023-07-27,-0.005765041370797898
2023-07-28,0.007610099345226769
2023-07-31,0.0013655834259130011
2023-08-01,-0.003233101967256046
2023-08-02,-0.01065548795649411
2023-08-03,-0.003020835535293458
2023-08-04,-0.0031763779261866497
2023-08-07,0.011075838389282116
2023-08-08,-0.003161018659572595
2023-08-09,-0.004472024158048449
2023-08-10,0.001476112258299251
2023-08-11,0.00028818790699539564
2023-08-14,0.0030902454130752022
2023-08-15,-0.010418581605440935
2023-08-16,-0.007311775318836788
2023-08-17,-0.007410410252703355
2023-08-18,6.0178066982858556e-05
2023-08-21,0.0031186122884238093
2023-08-22,-0.004107118409893478
2023-08-23,0.00847043672278895
2023-08-24,-0.011534755849862455
2023-08-25,0.008193839729426408
2023-08-28,0.006942026808858854
2023-08-29,0.012436299293871047
2023-08-30,0.0027817851360747614
2023-08-31,-0.0031990021352702805
2023-09-01,0.002135476939075615
2023-09-05,-0.005558904084769996
2023-09-06,-0.005709349155205285
2023-09-07,-0.0010578474959991925
2023-09-08,0.0010871679942524009
2023-09-11,0.005861550460596568
2023-09-12,-0.0026996206521820356
2023-09-13,0.0007623712105201634
2023-09-14,0.008845377603626796
2023-09-15,-0.010004333180340922
2023-09-18,-0.00017562822599057686
2023-09-19,-0.002591612759381544
2023-09-20,-0.005802035246365701
2023-09-21,-0.015177511868066157
2023-09-22,-0.0036647149672619913
2023-09-25,0.002877606217140329
2023-09-26,-0.012585009501552185
2023-09-27,-0.0018788995880978203
2023-09-28,0.0054439721572334164
2023-09-29,-0.003949812966116709
2023-10-02,-0.0035239849421605718
2023-10-03,-0.012284596850795667
2023-10-04,0.004431781423111462
2023-10-05,-0.0014840254316572166
2023-10-06,0.009060785228021439
2023-10-09,0.0066137152904821445
2023-10-10,0.006277190999687645
2023-10-11,-0.0002390108958743519
2023-10-12,-0.007031669584195124
2023-10-13,-0.0014713648352241199
2023-10-16,0.010464305016844526
2023-10-17,0.0017243959302296857
2023-10-18,-0.01093837888282957
2023-10-19,-0.005300091668616958
2023-10-20,-0.010465785790530039
2023-10-23,-0.004287263075065823
2023-10-24,0.00852303878527601
2023-10-25,-0.013464962446477711
2023-10-26,-0.009220819735947065
2023-10-27,-0.009520136177070437
2023-10-30,0.012536326955347309
2023-10-31,0.007625748688255451
2023-11-01,0.005717310366196578
2023-11-02,0.02187284845006651
2023-11-03,0.008271731604302305
2023-11-06,0.0005923419102188216
2023-11-07,0.0006082392635802066
2023-11-08,-0.0007163045253558109
2023-11-09,-0.009678647999705749
2023-11-10,0.012428095273649326
2023-11-13,0.0008901702090315661
2023-11-14,0.016544324562714423
2023-11-15,0.00425213531085476
2023-11-16,1.9369179802009907e-05
2023-11-17,0.0023741039872653687
2023-11-20,0.005776578507638509
2023-11-21,-0.0011248253029817674
2023-11-22,0.003474756166184337
2023-11-24,0.0020465392224173935
2023-11-27,-0.003483005649877716
2023-11-28,-0.0003403084171293288
2023-11-29,0.000998227770909662
2023-11-30,0.006776158522482954
2023-12-01,0.006492444036543368
2023-12-04,-0.0032980308412834947
2023-12-05,-0.0032077726283138673
2023-12-06,-0.0017922859865427034
2023-12-07,0.0051846299554996625
2023-12-08,0.0031468331383829842
2023-12-11,0.00974831435191259
2023-12-12,0.003065592497056354
2023-12-13,0.014185231507822875
2023-12-14,0.005619935353376446
2023-12-15,-0.00123550853776465
2023-12-18,0.00324298233887923
2023-12-19,0.0074019169840142205
2023-12-20,-0.015103041093993934
2023-12-21,0.010530279972870834
2023-12-22,0.0024358249211628006
2023-12-26,0.004755605389789676
2023-12-27,0.0019442653670366811
2023-12-28,0.0007151925935149053
2023-12-29,-0.0016603069362314492
2024-01-02,-0.00014411426829265858
2024-01-03,-0.006801242547795162
2024-01-04,-0.0009351905496129831
2024-01-05,0.0019670091848075426
2024-01-08,0.008761357618396637
2024-01-09,-0.0029858475156780318
2024-01-10,0.0033312289507873185
2024-01-11,-0.0016571662169816018
2024-01-12,0.0006370723282862424
2024-01-16,-0.004951379239936819
2024-01-17,-0.005251322933904828
2024-01-18,0.006953708959912868
2024-01-19,0.011079382686425021
2024-01-22,0.0015440568811055306
2024-01-23,0.003298113078674779
2024-01-24,-0.000994294891295031
2024-01-25,0.005131808355593128
2024-01-26,0.0004365379394274358
2024-01-29,0.006017770068275746
2024-01-30,0.0016722984932558717
2024-01-31,-0.00972111023235974
2024-02-01,0.009569618841678828
2024-02-02,0.004300342147724704
2024-02-05,-0.004043557378890006
2024-02-06,0.003815351683470422
2024-02-07,0.004479370882150722
2024-02-08,0.0006555271967602869
2024-02-09,0.002618443507870668
2024-02-12,0.0018384859511181573
2024-02-13,-0.014263900887740306
2024-02-14,0.00781901184082497
2024-02-15,0.008340402130140917
2024-02-16,-0.0030035272552743526
2024-02-20,-0.0030997760030059057
2024-02-21,0.003940585136072712
2024-02-22,0.01313488936615082
2024-02-23,0.0011693748119426862
2024-02-26,-0.0029494996161609837
2024-02-27,0.0010924468635637166
2024-02-28,-0.0007310320577211574
2024-02-29,0.0014173734851675136
2024-03-01,0.006043639567726298
2024-03-04,-0.0007655540372608113
2024-03-05,-0.007783476202223454
2024-03-06,0.005197105154688017
2024-03-07,0.0065456686670351686
2024-03-08,-0.002786963519642117
2024-03-11,0.0015772050869287935
2024-03-12,0.006506298359017832
2024-03-13,-0.0018044860818046044
2024-03-14,-0.003997805386863647
2024-03-15,-0.00553490214536061
2024-03-18,0.0044803584167426545
2024-03-19,0.00534534227846191
2024-03-20,0.007755148250112769
2024-03-21,0.005867534925518555
2024-03-22,-0.0039288771412652026
2024-03-25,-0.002211044443900687
2024-03-26,-0.0011403351392969341
2024-03-27,0.011806320314612238
2024-03-28,0.0014489304475076552
2024-04-01,-0.0037686620484907287
2024-04-02,-0.007895919478488157
2024-04-03,-0.00046028763360621316
2024-04-04,-0.01113024261040521
2024-04-05,0.008404039886169133
2024-04-08,-4.007143771833822e-05
2024-04-09,0.0025485860456777717
2024-04-10,-0.01125558251482435
2024-04-11,0.0018980895104729477
2024-04-12,-0.014543488696196111
2024-04-15,-0.006934728280702625
2024-04-16,-0.0008861321583995527
2024-04-17,-0.0022278874086421215
2024-04-18,-0.0009897551560965278
2024-04-19,-0.00023845356709881129
2024-04-22,0.006920114295384841
2024-04-23,0.011552946180260761
2024-04-24,0.001979445329131539
2024-04-25,-0.005451523220685308
2024-04-26,0.0038955583659829483
2024-04-29,0.003996130087279717
2024-04-30,-0.012124549469212998
2024-05-01,-0.004886737647854717
2024-05-02,0.006566841641563008
2024-05-03,0.008069338230664858
2024-05-06,0.008192121053691031
2024-05-07,0.002362374188549824
2024-05-08,0.0010147756281821017
2024-05-09,0.005689059344938967
2024-05-10,0.0029885425028968486
2024-05-13,-0.00014628837664424943
2024-05-14,0.004202341813066989
2024-05-15,0.009191582779763275
2024-05-16,-0.0008409307590997641
2024-05-17,0.0023806467230450224
2024-05-20,-0.0015792667642505948
2024-05-21,0.001836353685096834
2024-05-22,-8.256048336716381e-05
2024-05-23,-0.013047577225242737
2024-05-24,0.002402620899514297
2024-05-28,-0.004971258221244433
2024-05-29,-0.009133799050739987
2024-05-30,-0.0003617910362826674
2024-05-31,0.013622281125781132
2024-06-03,-0.001079065198333009
2024-06-04,0.002488417182719324
2024-06-05,0.007391177639791744
2024-06-06,0.0008823406205298362
2024-06-07,-0.00030268624231499493
2024-06-10,0.0008393767430176951
2024-06-11,-0.00412472832374088
2024-06-12,0.003228673351124856
2024-06-13,-0.000647535160545272
2024-06-14,0.000988076937925088
2024-06-17,0.007070236068876447
2024-06-18,0.002978407321921528
2024-06-20,0.001958472991326831
2024-06-21,0.0014739627488814366
2024-06-24,0.0026836756685325075
2024-06-25,-0.002621557751639753
2024-06-26,-0.0006785972320204708
2024-06-27,-0.0010786841870210986
2024-06-28,-0.0012229175362540204
2024-07-01,-0.0010211980744758643
2024-07-02,0.00444452743886597
2024-07-03,0.00199121592604462
2024-07-05,0.0038371612046193436
2024-07-08,-0.0007076524762110835
2024-07-09,0.00022097874650918307
2024-07-10,0.007890983490363686
2024-07-11,-0.0018987666558735294
2024-07-12,0.005547276109131085
2024-07-15,0.0019156402551690128
2024-07-16,0.011005499551363764
2024-07-17,-0.004393746494702085
2024-07-18,-0.010308441848216571
2024-07-19,-0.004914672691934728
2024-07-22,0.0068100450481157855
2024-07-23,-0.0036780765844038744
2024-07-24,-0.01120833601398859
2024-07-25,-0.0012124629869144394
2024-07-26,0.010962572336308665
2024-07-29,0.0005039335624519665
2024-07-30,-0.0015726459177779284
2024-07-31,0.011169072456946597
2024-08-01,-0.010845836199399082
2024-08-02,-0.019347112493458194
2024-08-05,-0.026021799801746376
2024-08-06,0.007711934885610795
2024-08-07,-0.006434985258596015
2024-08-08,0.022565920112543738
2024-08-09,0.0026034876525951457
2024-08-12,-0.0027646071625547428
2024-08-13,0.015716412343502052
2024-08-14,0.004178985062240609
2024-08-15,0.01542567519974989
2024-08-16,0.0035811000545825783
2024-08-19,0.007718435226785976
2024-08-20,-0.001976001304707027
2024-08-21,0.0032012665436202776
2024-08-22,-0.005436782056691141
2024-08-23,0.008944888865844353
2024-08-26,-6.201840690614523e-05
2024-08-27,0.0022277439955850045
2024-08-28,-0.004729631962549845
2024-08-29,0.003355024307687763
2024-08-30,0.010072182533822931
2024-09-03,-0.015520783836858343
2024-09-04,0.0006742071748119692
2024-09-05,-0.006038071130787009
2024-09-06,-0.013228321885374365
2024-09-09,0.012431540905492401
2024-09-10,0.0026800116362012865
2024-09-11,0.004627615173787335
2024-09-12,0.0043056748531106765
2024-09-13,0.005706053221226682
2024-09-16,0.005672228008004835
2024-09-17,-0.0008061026350883575
2024-09-18,-0.004149852184734778
2024-09-19,0.013174011964030546
2024-09-20,-0.0007923508620150369
2024-09-23,0.0026589002747815014
2024-09-24,0.00027544158088043557
2024-09-25,-0.003352312027254626
2024-09-26,0.006564642441516739
2024-09-27,0.0011385045498693246
2024-09-30,0.002853126452367763
2024-10-01,-0.005600992749540149
2024-10-02,0.00026993928236885895
2024-10-03,-0.004689547445522635
2024-10-04,0.007678955100972217
2024-10-07,-0.008548183146988046
2024-10-08,0.006058748246974302
2024-10-09,0.008562773059339706
2024-10-10,-0.003610579076746476
2024-10-11,0.007341731160862383
2024-10-14,0.007005223034357632
2024-10-15,-0.0057871499999891975
2024-10-16,0.0064912688814750845
2024-10-17,-0.002722691212554467
2024-10-18,0.0035308713346365755
2024-10-21,-0.007524826442342241
2024-10-22,-0.0007864816399794151
2024-10-23,-0.0047638109520608644
2024-10-24,-0.0010140161544941366
2024-10-25,-0.004508136772354124
2024-10-28,0.002705200055376628
2024-10-29,-0.0010619609457487261
2024-10-30,-0.002778500302591359
2024-10-31,-0.006822714718595143
2024-11-01,0.0032270756200477465
2024-11-04,-0.0029557672746377073
2024-11-05,0.009216173243679113
2024-11-06,0.023786427246031798
2024-11-07,0.0018225592076266
2024-11-08,0.006397405777401284
2024-11-11,0.005662789038082576
2024-11-12,-0.0059591801233058826
2024-11-13,-0.001008784764208839
2024-11-14,-0.005878790540068426
2024-11-15,-0.009722854430889712
2024-11-18,0.004464787711773048
2024-11-19,-0.002285990249494105
2024-11-20,0.001974359961227511
2024-11-21,0.010212636343270543
2024-11-22,0.004708141525934443
2024-11-25,0.004363314852771362
2024-11-26,0.00327981447657475
2024-11-27,-0.0013723915115008026
2024-11-29,0.00410637519461475
2024-12-02,-0.0006958687008730959
2024-12-03,-0.0022253945392305026
2024-12-04,0.000965850488152354
2024-12-05,-0.003058338720211751
2024-12-06,0.002138134314472794
2024-12-09,-0.007165546155844815
2024-12-10,-0.0018717221415843787
2024-12-11,0.0023691553772334003
2024-12-12,-0.007553050268578351
2024-12-13,0.00042306202909073187
2024-12-16,-0.001701444632078527
2024-12-17,-0.0022452810462899554
2024-12-18,-0.024694658817403948
2024-12-19,-0.004304160548388478
2024-12-20,0.010184340396701358
2024-12-23,0.0056106753635080395
2024-12-24,0.009619327470770097
2024-12-26,0.0007589873770680358
2024-12-27,-0.007135637859340763
2024-12-30,-0.01177931880847551
2024-12-31,-0.00016978604751824512
