date,return
2023-04-28,0.007571650860026523
2023-05-01,0.0006846050745751456
2023-05-02,-0.01127705315810254
2023-05-03,-0.008798800014173606
2023-05-04,-0.006300125950374643
2023-05-05,0.018108603462578764
2023-05-08,0.002552281701989458
2023-05-09,-0.005370685926529539
2023-05-10,0.002086036410388504
2023-05-11,0.001091867547882731
2023-05-12,-0.0031870376367550707
2023-05-15,0.0010748021860812087
2023-05-16,-0.0019744900137987223
2023-05-17,0.012787049324084076
2023-05-18,0.008692537852798578
2023-05-19,-0.000453418314056246
2023-05-22,0.004197182189354674
2023-05-23,-0.006506320124174246
2023-05-24,-0.006041350652888436
2023-05-25,0.014111623299412427
2023-05-26,0.00982648672060294
2023-05-30,0.002430560374986374
2023-05-31,-0.0011142923536188792
2023-06-01,0.009654685454860309
2023-06-02,0.012548157648518687
2023-06-05,0.001128090942710608
2023-06-06,-0.0005602727439701531
2023-06-07,-0.007823772960439332
2023-06-08,0.010751318502232427
2023-06-09,0.0033693989946209195
2023-06-12,0.010077922876523836
2023-06-13,0.007681384449141113
2023-06-14,0.006847509096896254
2023-06-15,0.012892845926037103
2023-06-16,-0.005159681424420332
2023-06-20,-0.0025085514506027152
2023-06-21,-0.007214586398735616
2023-06-22,0.005213760298386199
2023-06-23,-0.0082792116420865
2023-06-26,-0.013332947546996184
2023-06-27,0.012083338828302898
2023-06-28,-0.004423089320309447
2023-06-29,0.0013630508887171738
2023-06-30,0.01414101683411002
2023-07-03,-0.0024061817706823325
2023-07-05,-0.0002935000087469534
2023-07-06,-0.010319091216623803
2023-07-07,-0.007448454767435766
2023-07-10,0.004260363763332343
2023-07-11,0.004897246434538617
2023-07-12,0.01084745719751532
2023-07-13,0.009917998293637284
2023-07-14,0.001512523565548454
2023-07-17,0.0037694886421701062
2023-07-18,0.0043513000361249075
2023-07-19,0.001913103503689186
2023-07-20,-0.002063833518519987
2023-07-21,0.0017930404045134786
2023-07-24,0.007068216452293087
2023-07-25,-0.0004931218256056234
2023-07-26,0.0017014951216522455
2023-07-27,-0.0017391861784625787
2023-07-28,0.009938221851373078
2023-07-31,0.0011278442329577783
2023-08-01,-0.004876340485520644
2023-08-02,-0.013173004537314193
2023-08-03,0.0015028779222071025
2023-08-04,-0.002867662181954816
2023-08-07,0.01204894963872434
2023-08-08,-0.0073200903006717735
2023-08-09,-0.009496328585147817
2023-08-10,0.0007542063784822489
2023-08-11,0.001178494959216565
2023-08-14,0.006925861655984051
2023-08-15,-0.01093571528345346
2023-08-16,-0.007556762636691324
2023-08-17,-0.004682905215479466
2023-08-18,0.0024278097589611547
2023-08-21,0.010304953379064816
2023-08-22,-0.006274565231887624
2023-08-23,0.01016901383459005
2023-08-24,-0.01095467739883806
2023-08-25,0.006143989982973792
2023-08-28,0.003831418660579242
2023-08-29,0.011682746085951073
2023-08-30,0.0034228628618419013
2023-08-31,7.841831659150325e-05
2023-09-01,-0.0002397983972653615
2023-09-05,-0.0022194672198370085
2023-09-06,-0.00708295138667951
2023-09-07,0.00035727536626498167
2023-09-08,0.004545822136923778
2023-09-11,0.012202265273665332
2023-09-12,-0.00961838182157313
2023-09-13,0.004239734352812204
2023-09-14,0.00853850187773626
2023-09-15,-0.013211009173452803
2023-09-18,-0.0007622721302583928
2023-09-19,-0.0009576231359802226
2023-09-20,-0.013778669178273523
2023-09-21,-0.019037207019507906
2023-09-22,-0.0032144264585972047
2023-09-25,0.003801497097901985
2023-09-26,-0.014319175524346512
2023-09-27,-0.000923465290404881
2023-09-28,0.006703862738423087
2023-09-29,-0.004346310992844403
2023-10-02,0.004709945602975769
2023-10-03,-0.015346905830968155
2023-10-04,0.008295869509987527
2023-10-05,-0.0006739524989537726
2023-10-06,0.009183953988958157
2023-10-09,0.0038148578107952947
2023-10-10,0.004312000754982201
2023-10-11,0.001905472660478193
2023-10-12,-0.00409790348380989
2023-10-13,0.0006398982698507579
2023-10-16,0.007846662590071534
2023-10-17,0.0005881968242730947
2023-10-18,-0.011815372644167385
2023-10-19,-0.010395176509313268
2023-10-20,-0.015650352999478558
2023-10-23,-0.000779470591139082
2023-10-24,0.005521411785274748
2023-10-25,-0.016097726538870462
2023-10-26,-0.01748477181537077
2023-10-27,-0.003880772524874688
2023-10-30,0.013288226579692228
2023-10-31,0.004224954325105997
2023-11-01,0.009407946221318101
2023-11-02,0.01550225155448539
2023-11-03,0.005145567834921214
2023-11-06,0.002601157916817824
2023-11-07,0.003701407387491358
2023-11-08,0.0026653699147428673
2023-11-09,-0.008294842167399471
2023-11-10,0.012827671323274477
2023-11-13,0.0010234323879139983
2023-11-14,0.012747602712126403
2023-11-15,-0.0027875393007136665
2023-11-16,-0.007879945182323466
2023-11-17,0.0011063923224210633
2023-11-20,0.00893892746405669
2023-11-21,-0.0022015119686685483
2023-11-22,0.0002826223196424973
2023-11-24,2.6505674272775327e-05
2023-11-27,-0.001562237504526074
2023-11-28,0.005669843061665087
2023-11-29,-0.007347431172975337
2023-11-30,0.0030667188898809514
2023-12-01,0.004523724049698593
2023-12-04,-0.0041897824204824635
2023-12-05,0.0010742135796509185
2023-12-06,-0.007145435035459671
2023-12-07,0.004566429534528372
2023-12-08,0.004479436651758846
2023-12-11,-2.083508045226841e-05
2023-12-12,-0.003409817897643893
2023-12-13,0.01000865409985183
2023-12-14,-0.007191839523358234
2023-12-15,0.00027802927551045
2023-12-18,0.008949054042277848
2023-12-19,0.003269295623201927
2023-12-20,-0.013795076296465487
2023-12-21,0.007703513610791432
2023-12-22,0.0025217284782864096
2023-12-26,0.0030609541315064002
2023-12-27,0.00249449397506191
2023-12-28,-0.0013546665173917762
2023-12-29,-0.0036634753629658265
2024-01-02,0.00031134989927897045
2024-01-03,-0.003181912898309534
2024-01-04,-0.002377218597699868
2024-01-05,0.002043976734229344
2024-01-08,0.012449335964288601
2024-01-09,0.0005806666709930271
2024-01-10,0.0054911111520230425
2024-01-11,0.003023388911414907
2024-01-12,0.0014322222328930858
2024-01-16,-0.005516163796916576
2024-01-17,-0.003966613898947871
2024-01-18,0.005809517491430032
2024-01-19,0.01199176443301141
2024-01-22,0.0008656787550374746
2024-01-23,0.0034409820207003837
2024-01-24,0.004494634207470311
2024-01-25,0.0006707646912354663
2024-01-26,0.0014684315081555724
2024-01-29,0.008068773014478399
2024-01-30,0.005878679524149288
2024-01-31,-0.013573195654076055
2024-02-01,0.012025709351508393
2024-02-02,0.009966456950997911
2024-02-05,-0.0016516119279470307
2024-02-06,0.00038465482663362516
2024-02-07,0.010044105337992297
2024-02-08,0.00045889474026113326
2024-02-09,0.005230105302125221
2024-02-12,-0.002865631600297965
2024-02-13,-0.01065160841008277
2024-02-14,0.006628532446771856
2024-02-15,0.007668309015367181
2024-02-16,-0.003912340847190479
2024-02-20,-0.0059154063480794435
2024-02-21,0.0014106136760113444
2024-02-22,0.01337500024737022
2024-02-23,0.0028213136017893113
2024-02-26,-0.005284653075123894
2024-02-27,-0.00017905685246925917
2024-02-28,-0.0015200887717604391
2024-02-29,0.0004195495694763639
2024-03-01,0.005160545335486541
2024-03-04,-0.005138493921939265
2024-03-05,-0.008359197465114286
2024-03-06,0.003089422814398987
2024-03-07,0.01041194597207009
2024-03-08,-0.010060472334995865
2024-03-11,0.0009649472390115648
2024-03-12,0.018430260686203848
2024-03-13,-0.002999142294616202
2024-03-14,-0.0012346565915516171
2024-03-15,-0.011830311671148752
2024-03-18,0.0117877731514841
2024-03-19,0.0048502108129538255
2024-03-20,0.0068700477298982154
2024-03-21,0.004710691166764133
2024-03-22,-0.0036980699289758077
2024-03-25,-8.342976754157413e-05
2024-03-26,5.352741509306847e-05
2024-03-27,0.006718249989744259
2024-03-28,0.000790501061171327
2024-04-01,-0.0006621340964474176
2024-04-02,-0.005639193508014072
2024-04-03,-0.0020383311102166197
2024-04-04,-0.013210561521966941
2024-04-05,0.010985163018241543
2024-04-08,-0.0009644168210159966
2024-04-09,0.00017243120687872424
2024-04-10,-0.004174718365369358
2024-04-11,0.0020038680389970393
2024-04-12,-0.013917908186621971
2024-04-15,-0.0134128996219486
2024-04-16,0.00017105081674458045
2024-04-17,-0.002957437184680293
2024-04-18,-0.0029049279808550524
2024-04-19,-0.007439406399227704
2024-04-22,0.006276397525992193
2024-04-23,0.010432945510014894
2024-04-24,0.0017573323035799133
2024-04-25,-0.003198332077000321
2024-04-26,0.0104547510698661
2024-04-29,0.002132810868741962
2024-04-30,-0.012434212454942983
2024-05-01,-0.005296622794304969
2024-05-02,0.003901047593311422
2024-05-03,0.006748254271857469
2024-05-06,0.013125768644778548
2024-05-07,0.0036521313596283886
2024-05-08,-0.0017491341124405172
2024-05-09,0.005375126018718852
2024-05-10,0.0009733334394716445
2024-05-13,-0.0008904010568088935
2024-05-14,0.005245089109778195
2024-05-15,0.011957930020146787
2024-05-16,-0.0018894989998415079
2024-05-17,0.004585346366368196
2024-05-20,-0.004709504299163816
2024-05-21,0.006827557692661921
2024-05-22,-0.005620498127214603
2024-05-23,-0.007863735065927732
2024-05-24,0.005615599563484992
2024-05-28,0.0018698880501920219
2024-05-29,-0.0031306556891556986
2024-05-30,-0.013763881812000674
2024-05-31,0.011909131193265341
2024-06-03,0.001086730779868573
2024-06-04,0.0005491999578941455
2024-06-05,0.01103755855822008
2024-06-06,0.0057488314679162615
2024-06-07,-0.0006863134018253694
2024-06-10,0.0013718271488786398
2024-06-11,0.003726800171609721
2024-06-12,0.001462987308282968
2024-06-13,0.0014798535813253888
2024-06-14,-0.0011655382443740696
2024-06-17,0.005689526805771501
2024-06-18,0.0006254071770198314
2024-06-20,0.0047983038690574305
2024-06-21,-0.0031838165187425506
2024-06-24,0.00313490899347634
2024-06-25,-0.002347656507990325
2024-06-26,0.003321572483284618
2024-06-27,-0.0007602652439004751
2024-06-28,-0.0009402257439619665
2024-07-01,0.002472343770626939
2024-07-02,0.008895028870617973
2024-07-03,0.005212048942998068
2024-07-05,0.01046023138279844
2024-07-08,-0.0005035520078297627
2024-07-09,0.0016470844618380201
2024-07-10,0.010654319783829132
2024-07-11,-0.01184998680121457
2024-07-12,0.004072681301791255
2024-07-15,0.004164408362314121
2024-07-16,0.002192711519081094
2024-07-17,-0.0063415004724785996
2024-07-18,-0.008848056214787035
2024-07-19,-0.005763278207175423
2024-07-22,0.00636144491840899
2024-07-23,-0.0024252501478977174
2024-07-24,-0.017783450264994075
2024-07-25,-0.0019314000287801191
2024-07-26,0.005682350084673627
2024-07-29,-0.0001898000028282584
2024-07-30,-0.0060714542664126415
2024-07-31,0.0157193261685064
2024-08-01,-0.013097255768781946
2024-08-02,-0.014458376490785747
2024-08-05,-0.027098064466908354
2024-08-06,0.007960609378837065
2024-08-07,-0.005414768710356248
2024-08-08,0.023282407836988622
2024-08-09,0.003700573982417627
2024-08-12,0.001364969700239588
2024-08-13,0.011837827662281693
2024-08-14,0.009710083535492391
2024-08-15,0.017666351806793393
2024-08-16,0.002463012012735002
2024-08-19,0.0074200950632281985
2024-08-20,0.0010244003316908683
2024-08-21,0.004092522980272764
2024-08-22,-0.005447228176556541
2024-08-23,0.009246154649525861
2024-08-26,-0.0022074126411825547
2024-08-27,-0.0018135353090483583
2024-08-28,-0.0059646386128011965
2024-08-29,-0.0008578852794113886
2024-08-30,0.013673325658610019
2024-09-03,-0.01803449868621489
2024-09-04,-0.006873764750353982
2024-09-05,-0.004226222253710027
2024-09-06,-0.01213311120150986
2024-09-09,0.018217111246839206
2024-09-10,0.00355366669314357
2024-09-11,0.002478306235454977
2024-09-12,0.00589559242883322
2024-09-13,0.0030886237735897482
2024-09-16,0.0017628694216460159
2024-09-17,0.0025790837429314943
2024-09-18,-0.008299978742916186
2024-09-19,0.010234571042757502
2024-09-20,4.849594767112193e-05
2024-09-23,0.0007953836554670426
2024-09-24,-0.003163990260026361
2024-09-25,-0.004819990411987534
2024-09-26,-0.0021387755511700903
2024-09-27,0.001913692146787398
2024-09-30,0.004803051627319301
2024-10-01,-0.0036754462864939073
2024-10-02,-0.0010150332940705106
2024-10-03,-0.002506287824306689
2024-10-04,0.01066821765455984
2024-10-07,-0.011270778695173591
2024-10-08,0.007875739933226312
2024-10-09,0.006651946559518729
2024-10-10,-0.0012212266231446526
2024-10-11,0.007804169401369434
2024-10-14,0.00397451805889682
2024-10-15,-0.007442115750295167
2024-10-16,0.004514618954611913
2024-10-17,-0.0006692208539024107
2024-10-18,0.007219403965666871
2024-10-21,-0.002474515620110554
2024-10-22,0.002706619259979565
2024-10-23,-0.010180675492640618
2024-10-24,0.00926648044748231
2024-10-25,-0.0002315066947228871
2024-10-28,0.0020951702135428582
2024-10-29,0.0003159587337449243
2024-10-30,0.002623700408468009
2024-10-31,-0.016422599603433136
2024-11-01,0.003985117199342696
2024-11-04,-0.006040884840108453
2024-11-05,0.011147773498065772
2024-11-06,0.029868257354720498
2024-11-07,0.006690387159655653
2024-11-08,0.009423689999344991
2024-11-11,-0.001960743076744569
2024-11-12,-0.00456381268415082
2024-11-13,-0.001782012040251866
2024-11-14,-0.006266299408592295
2024-11-15,-0.01180532412575745
2024-11-18,0.005776231462271844
2024-11-19,0.007580468090148623
2024-11-20,-0.001155533310364909
2024-11-21,0.002950328188366258
2024-11-22,0.0050078494630036805
2024-11-25,-0.0014914698581216031
2024-11-26,0.00945827327640212
2024-11-27,-0.004346728416431694
2024-11-29,0.006985477691765902
2024-12-02,0.004784181344307952
2024-12-03,0.002979888248607491
2024-12-04,0.002528037098143263
2024-12-05,0.0019233688423708137
2024-12-06,0.004637304327774836
2024-12-09,-0.006616101347107447
2024-12-10,-0.001732057854145796
2024-12-11,0.008662716491702936
2024-12-12,-0.0054452071595490125
2024-12-13,-0.001884033511266123
2024-12-16,0.0035687052659690516
2024-12-17,0.001299350694850074
2024-12-18,-0.028167350121423605
2024-12-19,-0.0014926972864679638
2024-12-20,0.007689376681208584
2024-12-23,0.009849639655817307
2024-12-24,0.011228824511971307
2024-12-26,-0.001291984700240197
2024-12-27,-0.01154161572608818
2024-12-30,-0.01140472694700153
2024-12-31,-0.0015427894070682742
