date,return
2023-04-28,0.00820073522565167
2023-05-01,0.00021698015336855324
2023-05-02,-0.016484964452264377
2023-05-03,-0.008557525583198748
2023-05-04,-0.009783080201794383
2023-05-05,0.017579582464875655
2023-05-08,0.0010282839947829516
2023-05-09,-0.004688335501434286
2023-05-10,0.002314563137349209
2023-05-11,-0.0033203377641164516
2023-05-12,-0.0021342308720669343
2023-05-15,0.0045237922806364945
2023-05-16,-0.008915341024351769
2023-05-17,0.012752693555557207
2023-05-18,0.005407048158382788
2023-05-19,-0.0026591805498334463
2023-05-22,-0.0008312356974014512
2023-05-23,-0.00964856952605186
2023-05-24,-0.009595313714287266
2023-05-25,0.003894911345199221
2023-05-26,0.012626669591080747
2023-05-30,-0.001909779102485153
2023-05-31,-0.0013227825306039275
2023-06-01,0.0071804201341350545
2023-06-02,0.014049025815709026
2023-06-05,-0.00296548570243736
2023-06-06,0.001539412963750539
2023-06-07,0.00046343198971777403
2023-06-08,0.006016988651699395
2023-06-09,0.0013529475699355854
2023-06-12,0.009562752212338417
2023-06-13,0.007213911795301119
2023-06-14,-0.000147300378276033
2023-06-15,0.012958708376093784
2023-06-16,-0.0031329689263310334
2023-06-20,-0.006095472203082168
2023-06-21,-0.005125519191991776
2023-06-22,0.0006439004004299659
2023-06-23,-0.008435113213009203
2023-06-26,-0.001386867367943987
2023-06-27,0.00884566227122792
2023-06-28,-0.0014394125637181665
2023-06-29,0.006376055925645161
2023-06-30,0.009166002328081518
2023-07-03,0.0010515406134692135
2023-07-05,-0.0004883134850163455
2023-07-06,-0.010637174682282388
2023-07-07,-0.0038577594688513524
2023-07-10,0.004033875459160184
2023-07-11,0.0063573284274302385
2023-07-12,0.005202980493962296
2023-07-13,0.0069880404015490605
2023-07-14,4.308740623133021e-05
2023-07-17,0.0016784045588048128
2023-07-18,0.0070922665247288505
2023-07-19,0.004375542653916873
2023-07-20,-0.00011653739892971207
2023-07-21,0.002958022072903813
2023-07-24,0.005015369250068433
2023-07-25,-0.0003374856585506266
2023-07-26,0.0002152145205195872
2023-07-27,-0.004185675188085994
2023-07-28,0.007206451000759607
2023-07-31,0.002773590469582929
2023-08-01,-0.004233722227143356
2023-08-02,-0.01245279116131017
2023-08-03,-0.002486041126513632
2023-08-04,-0.0029655028662718677
2023-08-07,0.010752828016034105
2023-08-08,-0.004204886294167496
2023-08-09,-0.006380737796431648
2023-08-10,0.0003742026111669886
2023-08-11,-0.0005828600165557788
2023-08-14,0.005261309105133869
2023-08-15,-0.011238708490333513
2023-08-16,-0.006959470428382272
2023-08-17,-0.007594907084265253
2023-08-18,-0.001822449578544151
2023-08-21,0.0023934921346879497
2023-08-22,-0.005263475140309191
2023-08-23,0.009590530129582617
2023-08-24,-0.012014971312412047
2023-08-25,0.007651470162504098
2023-08-28,0.007877042505300384
2023-08-29,0.010755832892170173
2023-08-30,0.0020502470595012536
2023-08-31,-0.0043427441732180406
2023-09-01,0.0027749821662199623
2023-09-05,-0.007445392449532618
2023-09-06,-0.0055890095281908225
2023-09-07,-0.000899767949187432
2023-09-08,0.0008085026694661829
2023-09-11,0.006820612238497945
2023-09-12,-0.003732513125547207
2023-09-13,0.00026013986449876267
2023-09-14,0.007346663849947729
2023-09-15,-0.01053508894339131
2023-09-18,0.001393699682437113
2023-09-19,-0.0017546948581605726
2023-09-20,-0.006520617583013841
2023-09-21,-0.01599120026961505
2023-09-22,-0.00351136546751705
2023-09-25,0.002291346387038928
2023-09-26,-0.014358588389211543
2023-09-27,-0.0019163517252455868
2023-09-28,0.006831760994975474
2023-09-29,-0.0047004951039175576
2023-10-02,-0.002706157778368816
2023-10-03,-0.01297413707478926
2023-10-04,0.0036030606764208056
2023-10-05,-0.0015361797318218684
2023-10-06,0.011235519817090117
2023-10-09,0.006248861926340951
2023-10-10,0.006691607402710021
2023-10-11,9.511649856342548e-05
2023-10-12,-0.007511513627776646
2023-10-13,-0.002268071395937594
2023-10-16,0.009962638260819721
2023-10-17,0.0026705284122820055
2023-10-18,-0.014301726981796107
2023-10-19,-0.007367793955514424
2023-10-20,-0.010581025128366879
2023-10-23,-0.005290131625346867
2023-10-24,0.006963001139611254
2023-10-25,-0.01637031933569441
2023-10-26,-0.00941621329538874
2023-10-27,-0.007962746794841944
2023-10-30,0.013148489008628047
2023-10-31,0.008172295970459027
2023-11-01,0.004878903454913777
2023-11-02,0.021920562454689513
2023-11-03,0.008067955574952776
2023-11-06,-3.7485443474787462e-06
2023-11-07,0.0013993903375005099
2023-11-08,-0.0005444663227580144
2023-11-09,-0.01000798933590413
2023-11-10,0.013368509360112493
2023-11-13,0.0012853064993981014
2023-11-14,0.017316277772847086
2023-11-15,0.0046422227951320744
2023-11-16,0.0007298729135126303
2023-11-17,0.0033331640704863117
2023-11-20,0.004929750305346418
2023-11-21,-0.001608223104434774
2023-11-22,0.002554157456003843
2023-11-24,0.0021272782858742863
2023-11-27,-0.0035608680000687137
2023-11-28,-0.000483283419337343
2023-11-29,0.002390476534811309
2023-11-30,0.0032871438574239038
2023-12-01,0.005636824208821639
2023-12-04,-0.003870713184409537
2023-12-05,-0.001627637235193531
2023-12-06,-0.0034834860711833527
2023-12-07,0.006776895381272542
2023-12-08,0.003710293238396747
2023-12-11,0.01042843731615995
2023-12-12,0.0030980290491427302
2023-12-13,0.01302552491284978
2023-12-14,0.005824057972880562
2023-12-15,-0.000943590212322996
2023-12-18,0.004559699246899426
2023-12-19,0.006315951093690947
2023-12-20,-0.014340892107381726
2023-12-21,0.0104242294272054
2023-12-22,0.0014632021658746504
2023-12-26,0.005020894498443
2023-12-27,0.0013286435715403598
2023-12-28,0.00021451434100033643
2023-12-29,-0.0017348698409330118
2024-01-02,-0.001253505225267481
2024-01-03,-0.005376963340969054
2024-01-04,-0.0019278026879134204
2024-01-05,0.0020986923751695964
2024-01-08,0.010766406656695999
2024-01-09,-0.002173803947903444
2024-01-10,0.00460236763428196
2024-01-11,-0.00031101769006903075
2024-01-12,-0.0001351712960652343
2024-01-16,-0.006906255212014534
2024-01-17,-0.004641293292626742
2024-01-18,0.005719251332344486
2024-01-19,0.011506038093294963
2024-01-22,0.0017115613901098228
2024-01-23,0.0028158454324149116
2024-01-24,0.001992385195231281
2024-01-25,0.005765405600034401
2024-01-26,-0.0020625458361974167
2024-01-29,0.006796161808961537
2024-01-30,0.0016013951913740102
2024-01-31,-0.009669503647102284
2024-02-01,0.009700915766554878
2024-02-02,0.006305258561977646
2024-02-05,-0.002871158832214078
2024-02-06,0.0030936401723697746
2024-02-07,0.005647198865386199
2024-02-08,-0.0006806899167860598
2024-02-09,0.004808488252651661
2024-02-12,0.0005903060340643844
2024-02-13,-0.01410107127840304
2024-02-14,0.00835918410066211
2024-02-15,0.0070575356341931106
2024-02-16,-0.002723555054935858
2024-02-20,-0.0052957396802583104
2024-02-21,0.0035376525003947357
2024-02-22,0.01676049769091699
2024-02-23,0.0016150020801229284
2024-02-26,-0.002271938749893786
2024-02-27,0.00162072390304574
2024-02-28,-0.0014181697056313161
2024-02-29,0.00259380545385113
2024-03-01,0.004616538999240272
2024-03-04,-0.00041737055082304323
2024-03-05,-0.006892147055306467
2024-03-06,0.006039583747447471
2024-03-07,0.007025109685202805
2024-03-08,-0.003493817765593047
2024-03-11,0.0010007008722128746
2024-03-12,0.007915681603435436
2024-03-13,-0.0013129327261179984
2024-03-14,-0.003189055694598005
2024-03-15,-0.00666940929499035
2024-03-18,0.007062293445575074
2024-03-19,0.005188757158729502
2024-03-20,0.006722745740590827
2024-03-21,0.005714663008530841
2024-03-22,-0.004090954005684937
2024-03-25,-0.0027506917778665524
2024-03-26,-0.0010849983634033627
2024-03-27,0.011483181317363988
2024-03-28,0.0019219089229404972
2024-04-01,-0.0029249437361108296
2024-04-02,-0.006854779932369702
2024-04-03,-0.0004501289818425343
2024-04-04,-0.013413849827700072
2024-04-05,0.008253865021472349
2024-04-08,-0.00017050181323615478
2024-04-09,0.0029814913156384184
2024-04-10,-0.010613333642286943
2024-04-11,0.0014394390947765007
2024-04-12,-0.014247569173846382
2024-04-15,-0.007659580107711991
2024-04-16,-0.0016821220966894014
2024-04-17,-0.002113111682091859
2024-04-18,-8.3242628124056e-05
2024-04-19,-2.8117360688492334e-05
2024-04-22,0.006967436841171475
2024-04-23,0.012729669729405806
2024-04-24,0.0008466798146681334
2024-04-25,-0.008437069665321602
2024-04-26,0.004992922183824929
2024-04-29,0.0026513023617474774
2024-04-30,-0.012605279130026216
2024-05-01,-0.00332398753782524
2024-05-02,0.006880460881475602
2024-05-03,0.007401281467934381
2024-05-06,0.008310849378941344
2024-05-07,0.00394328754958731
2024-05-08,0.000900501479958302
2024-05-09,0.005694461383930641
2024-05-10,0.0023763171690145864
2024-05-13,-0.00020726398894725808
2024-05-14,0.0032014299601144216
2024-05-15,0.008694313973105272
2024-05-16,-0.0010239313158006296
2024-05-17,0.002153640954860234
2024-05-20,-0.0013413794728119493
2024-05-21,0.0012900498685622613
2024-05-22,-0.0006672834907334447
2024-05-23,-0.01161404882400878
2024-05-24,0.0017578358309015222
2024-05-28,-0.002617063346175492
2024-05-29,-0.008632096423198716
2024-05-30,-0.004591221462335902
2024-05-31,0.013580351996492594
2024-06-03,-0.0009512527887360261
2024-06-04,0.0012274564325802399
2024-06-05,0.00837873333405308
2024-06-06,0.0013650415107912784
2024-06-07,-0.0006335660608751011
2024-06-10,0.0002560864062390895
2024-06-11,-0.006239762407151982
2024-06-12,0.0019394382916789025
2024-06-13,-0.002017777519220502
2024-06-14,0.001073207111384731
2024-06-17,0.006585961474326655
2024-06-18,0.003955342996643244
2024-06-20,0.000955255259631553
2024-06-21,0.0007230100326074847
2024-06-24,0.0012498226694855918
2024-06-25,-0.0037111814253931105
2024-06-26,-0.0010317784524885984
2024-06-27,-0.00030565392442558683
2024-06-28,-0.0027212577847479653
2024-07-01,-0.002180496144802551
2024-07-02,0.005493072731460906
2024-07-03,0.0026673962366934945
2024-07-05,0.0039830132815889185
2024-07-08,-0.0006037314611547699
2024-07-09,-0.0004279245412382227
2024-07-10,0.007425064341474761
2024-07-11,-0.0015556882658656849
2024-07-12,0.004278812308686581
2024-07-15,0.003681264620089924
2024-07-16,0.011976407841418877
2024-07-17,-0.004813831991956588
2024-07-18,-0.01107263960997737
2024-07-19,-0.004356543896061578
2024-07-22,0.007885679783931258
2024-07-23,-0.0069470898085227375
2024-07-24,-0.01092211138548796
2024-07-25,-0.0024254400223160544
2024-07-26,0.010069383780645208
2024-07-29,0.0008363201291102477
2024-07-30,-0.0019942154484875684
2024-07-31,0.013347100983456482
2024-08-01,-0.014798687287568111
2024-08-02,-0.021454020821377144
2024-08-05,-0.02769749368795893
2024-08-06,0.005776625955331559
2024-08-07,-0.004666336068296331
2024-08-08,0.019969621520759307
2024-08-09,0.0016002183884312386
2024-08-12,-0.003651403934261761
2024-08-13,0.014185016594404125
2024-08-14,0.004007090477438169
2024-08-15,0.011575499347320045
2024-08-16,0.003714280427526446
2024-08-19,0.00748934224787987
2024-08-20,-0.003295774713045448
2024-08-21,0.005149704353885496
2024-08-22,-0.008401824936644662
2024-08-23,0.008624252733945159
2024-08-26,-0.0013003831890863154
2024-08-27,0.0015622940556127562
2024-08-28,-0.005422719228040175
2024-08-29,0.0027885537952240546
2024-08-30,0.011765600491109519
2024-09-03,-0.01818815979186748
2024-09-04,-0.00022738824293717507
2024-09-05,-0.005105466962538187
2024-09-06,-0.015425520587504824
2024-09-09,0.012021885490937178
2024-09-10,0.0019560368413948483
2024-09-11,0.0032715255628886853
2024-09-12,0.005382787475199892
2024-09-13,0.0037587450030404355
2024-09-16,0.00525844929915527
2024-09-17,-0.0002706583387241569
2024-09-18,-0.0041379916141335875
2024-09-19,0.01347302072474452
2024-09-20,0.000566876694315337
2024-09-23,0.002701057453852371
2024-09-24,0.0002974661335246789
2024-09-25,-0.003719885742482059
2024-09-26,0.005830902285519528
2024-09-27,0.00027726556106795583
2024-09-30,0.0031216982590179182
2024-10-01,-0.006421284125524119
2024-10-02,0.0004954438439444393
2024-10-03,-0.0026699016477959307
2024-10-04,0.008478064007196348
2024-10-07,-0.00827878556953091
2024-10-08,0.005425645499303705
2024-10-09,0.008185414917897637
2024-10-10,-0.0027744573493513735
2024-10-11,0.009271632124228643
2024-10-14,0.007183814184689411
2024-10-15,-0.009737112120195526
2024-10-16,0.007797949334108026
2024-10-17,-0.0037458293340618186
2024-10-18,0.003436521229787947
2024-10-21,-0.0074294224931942265
2024-10-22,0.0003842589566493283
2024-10-23,-0.00685430262919145
2024-10-24,0.003004336543921376
2024-10-25,-0.0036025787251461067
2024-10-28,0.0033974439191352497
2024-10-29,0.000935001035951557
2024-10-30,-0.0004320883623915714
2024-10-31,-0.008465658064221733
2024-11-01,0.004376725587435532
2024-11-04,-0.003362936098705046
2024-11-05,0.009744634444102873
2024-11-06,0.026194220662577514
2024-11-07,0.0017409680972196983
2024-11-08,0.006359518089458809
2024-11-11,0.008121703625259893
2024-11-12,-0.005766525261250329
2024-11-13,-0.001419678604001655
2024-11-14,-0.007030201684357607
2024-11-15,-0.009668870217693505
2024-11-18,0.004429562350281968
2024-11-19,-0.002635992093937255
2024-11-20,0.00051127600226947
2024-11-21,0.009441482196199023
2024-11-22,0.0054234044554438395
2024-11-25,0.002545029633152076
2024-11-26,0.0036467911766925676
2024-11-27,-0.0008395374723467894
2024-11-29,0.003639312259824018
2024-12-02,0.0004997712867595277
2024-12-03,-0.004633977051719546
2024-12-04,0.00202676243106973
2024-12-05,-0.003440342256323894
2024-12-06,0.0017296299153210233
2024-12-09,-0.007912295027278369
2024-12-10,-0.0016145079983328453
2024-12-11,0.002667553133669542
2024-12-12,-0.008127436859298984
2024-12-13,-0.0032306876350808775
2024-12-16,-0.0027007812194812485
2024-12-17,-0.003853866058118883
2024-12-18,-0.023790911272626374
2024-12-19,-0.0030441064062265
2024-12-20,0.01109373211962194
2024-12-23,0.0058883597427650605
2024-12-24,0.008836517131451513
2024-12-26,0.0005302086251438632
2024-12-27,-0.007699910864344561
2024-12-30,-0.011551579404677017
2024-12-31,0.00028412317560589886
