date,return
2023-04-27,0.01721114567222398
2023-04-28,0.009419864920162628
2023-05-01,0.0010015401919698298
2023-05-02,-0.013056779576483182
2023-05-03,-0.008250954488655548
2023-05-04,-0.009151156487887713
2023-05-05,0.017076154459370305
2023-05-08,0.00020747695127035817
2023-05-09,-0.004971351768362345
2023-05-10,0.0006287703511025773
2023-05-11,-0.003147296016007644
2023-05-12,-0.0015145130199808736
2023-05-15,0.004468704845222651
2023-05-16,-0.009214463139347736
2023-05-17,0.01290827712365522
2023-05-18,0.0062988867706675255
2023-05-19,-0.0016947627626070691
2023-05-22,-0.0007446609484134302
2023-05-23,-0.00955323224047198
2023-05-24,-0.009843740888694316
2023-05-25,-9.443044906109506e-05
2023-05-26,0.011343541105942805
2023-05-30,-0.001784617753016761
2023-05-31,-0.0012700147886462517
2023-06-01,0.007582183711420734
2023-06-02,0.014395947881355887
2023-06-05,-0.00222604629435671
2023-06-06,0.002732184683504522
2023-06-07,5.3037729405799676e-05
2023-06-08,0.006260986123427752
2023-06-09,0.0012979514667503587
2023-06-12,0.007493417066852581
2023-06-13,0.006214240036626328
2023-06-14,-0.0011141456990214084
2023-06-15,0.01346025076214412
2023-06-16,-0.003100866365637631
2023-06-20,-0.006622033543215124
2023-06-21,-0.003021656498876411
2023-06-22,0.0004569343604175494
2023-06-23,-0.0068686944556953485
2023-06-26,-0.0011275037685250931
2023-06-27,0.007359346931417468
2023-06-28,-0.0019617486517177845
2023-06-29,0.005860737380838015
2023-06-30,0.00939104140420723
2023-07-03,0.001627848936276518
2023-07-05,-0.0018287061703540343
2023-07-06,-0.010938473855805595
2023-07-07,-0.003994077255061803
2023-07-10,0.006462423895880571
2023-07-11,0.007299145971016962
2023-07-12,0.005195801163167683
2023-07-13,0.006411340159782193
2023-07-14,-0.0009851095904661318
2023-07-17,0.0012094380306629548
2023-07-18,0.00809292220501509
2023-07-19,0.004743766722909173
2023-07-20,0.0012661138740125988
2023-07-21,0.0035190156551385197
2023-07-24,0.003050425568471654
2023-07-25,-0.00019845111569202845
2023-07-26,0.0019851823650775323
2023-07-27,-0.005815234827377828
2023-07-28,0.007533254071717147
2023-07-31,0.0014760895138913692
2023-08-01,-0.003116811569344247
2023-08-02,-0.010806468916694649
2023-08-03,-0.0032168974796300902
2023-08-04,-0.0029089955569757044
2023-08-07,0.011400799516616392
2023-08-08,-0.0029322953655449807
2023-08-09,-0.004647220578062354
2023-08-10,0.001429717443156983
2023-08-11,0.0003867482174625407
2023-08-14,0.0032242542641721674
2023-08-15,-0.010601682986378203
2023-08-16,-0.00723586856920458
2023-08-17,-0.007288891386981121
2023-08-18,8.795695178487231e-05
2023-08-21,0.002961271191067989
2023-08-22,-0.0038410066571226372
2023-08-23,0.00854040579358394
2023-08-24,-0.011838245218335635
2023-08-25,0.008348227850661591
2023-08-28,0.006833930451740512
2023-08-29,0.012207373308642773
2023-08-30,0.0028868838966507526
2023-08-31,-0.003440914889763117
2023-09-01,0.002332831317378199
2023-09-05,-0.005836431846544132
2023-09-06,-0.005558729158625924
2023-09-07,-0.0012330684441905538
2023-09-08,0.0010175111024863966
2023-09-11,0.005734924538924359
2023-09-12,-0.002598989260126846
2023-09-13,0.0007520840190090312
2023-09-14,0.008758787836771448
2023-09-15,-0.009599204919381052
2023-09-18,-0.000273499039064164
2023-09-19,-0.002526916843709549
2023-09-20,-0.006107790926589628
2023-09-21,-0.01552419678112865
2023-09-22,-0.003642217344677066
2023-09-25,0.0029986212227223405
2023-09-26,-0.012738079692495966
2023-09-27,-0.002018425651230853
2023-09-28,0.005349904527158497
2023-09-29,-0.003777981392407794
2023-10-02,-0.0034361821747208253
2023-10-03,-0.012442828135619867
2023-10-04,0.003981005770558503
2023-10-05,-0.0013356438280688668
2023-10-06,0.009174274359089315
2023-10-09,0.006601177984147323
2023-10-10,0.006423325075916941
2023-10-11,-0.0005846109136575852
2023-10-12,-0.007228472937699403
2023-10-13,-0.0012149759247517232
2023-10-16,0.010471669082752426
2023-10-17,0.0016393038235725846
2023-10-18,-0.010726348363279375
2023-10-19,-0.005067724079466403
2023-10-20,-0.010462884761218918
2023-10-23,-0.004515368546563225
2023-10-24,0.008516435535336852
2023-10-25,-0.013580803888868525
2023-10-26,-0.009126975335766561
2023-10-27,-0.009706831974429071
2023-10-30,0.012825827958108844
2023-10-31,0.007592336773048169
2023-11-01,0.005541005755828714
2023-11-02,0.021884721091523753
2023-11-03,0.008337373816992155
2023-11-06,0.0007580006974255699
2023-11-07,0.0008139859414091572
2023-11-08,-0.0008720559950638604
2023-11-09,-0.009752919021849526
2023-11-10,0.012453091068390761
2023-11-13,0.0009013419409832118
2023-11-14,0.016449715079039324
2023-11-15,0.004153024422683747
2023-11-16,2.1270800055003087e-05
2023-11-17,0.002446125038455233
2023-11-20,0.005922420818278539
2023-11-21,-0.0011355132884811555
2023-11-22,0.0035142511767177107
2023-11-24,0.0019122381039978877
2023-11-27,-0.003339746956402438
2023-11-28,-0.0003538723317896933
2023-11-29,0.0008465911120641935
2023-11-30,0.006451507697615762
2023-12-01,0.006222346774436534
2023-12-04,-0.003693564437807533
2023-12-05,-0.003085632144390612
2023-12-06,-0.001938405505707489
2023-12-07,0.005318220063128972
2023-12-08,0.0032360551971327397
2023-12-11,0.00901780659239553
2023-12-12,0.002583453028944327
2023-12-13,0.013798847598276104
2023-12-14,0.006213623484312569
2023-12-15,-0.0011185963632417745
2023-12-18,0.0032677686810577
2023-12-19,0.007613276055363946
2023-12-20,-0.014995534650327639
2023-12-21,0.010131509941665923
2023-12-22,0.0020716399052524946
2023-12-26,0.004817091319729575
2023-12-27,0.0018624920245110944
2023-12-28,0.0008542152504492453
2023-12-29,-0.001705151167231619
2024-01-02,-3.4157484545355715e-05
2024-01-03,-0.006711312425969157
2024-01-04,-0.0008608993453132049
2024-01-05,0.002425358628004794
2024-01-08,0.008801069818270859
2024-01-09,-0.003091488527568054
2024-01-10,0.0030015457605281656
2024-01-11,-0.0016840700380792869
2024-01-12,0.00043265248921047855
2024-01-16,-0.0049875918267830235
2024-01-17,-0.005386290534648113
2024-01-18,0.00640159620204939
2024-01-19,0.010826690000202525
2024-01-22,0.0015728773111030505
2024-01-23,0.0036072332952879517
2024-01-24,-0.0007277107324972841
2024-01-25,0.005096888817757372
2024-01-26,0.0006691938696112617
2024-01-29,0.006081462928817614
2024-01-30,0.0015903567983321953
2024-01-31,-0.009721128329325477
2024-02-01,0.009847079837899649
2024-02-02,0.003829262534888463
2024-02-05,-0.0036411783380089486
2024-02-06,0.004223722950993571
2024-02-07,0.004795028269557285
2024-02-08,0.0007956609523519857
2024-02-09,0.0026561096474435287
2024-02-12,0.002021040848425574
2024-02-13,-0.014226616484146562
2024-02-14,0.007537668690095657
2024-02-15,0.007821576200569974
2024-02-16,-0.0033097695026919225
2024-02-20,-0.0028579902784889475
2024-02-21,0.0037935167695079012
2024-02-22,0.013408745190660458
2024-02-23,0.0011147158988034274
2024-02-26,-0.0031711846052231217
2024-02-27,0.0012916163426954135
2024-02-28,-0.0009409022754514459
2024-02-29,0.00129559447241761
2024-03-01,0.005937405828347431
2024-03-04,-0.0006550508732693146
2024-03-05,-0.007807465385037478
2024-03-06,0.005219450132093406
2024-03-07,0.0065880528229689105
2024-03-08,-0.0027625912104546854
2024-03-11,0.0015211213097497817
2024-03-12,0.0067330802016779935
2024-03-13,-0.0014639448097795147
2024-03-14,-0.003840781162742522
2024-03-15,-0.00532254370238633
2024-03-18,0.00470286598275603
2024-03-19,0.005245117517448041
2024-03-20,0.008053324700795108
2024-03-21,0.005796528953960166
2024-03-22,-0.004253193103937437
2024-03-25,-0.002002719000942995
2024-03-26,-0.001207574196679504
2024-03-27,0.011612619122634643
2024-03-28,0.0014356682751476787
2024-04-01,-0.003700462922300218
2024-04-02,-0.007633940216877501
2024-04-03,-0.0007393783261598832
2024-04-04,-0.011259638744108852
2024-04-05,0.008489361821166237
2024-04-08,-0.0001153276653615704
2024-04-09,0.0023802120487429208
2024-04-10,-0.010997083817038686
2024-04-11,0.002216017687807781
2024-04-12,-0.01475747175035439
2024-04-15,-0.006489517395766469
2024-04-16,-0.0009316645692484409
2024-04-17,-0.0019739589430540997
2024-04-18,-0.0010648468844462065
2024-04-19,-0.00012218208585119538
2024-04-22,0.006898692346689285
2024-04-23,0.01140457461784037
2024-04-24,0.001840228085332534
2024-04-25,-0.005695112425256518
2024-04-26,0.004485443531655696
2024-04-29,0.0036383054417259983
2024-04-30,-0.011880116597861043
2024-05-01,-0.004819527391034176
2024-05-02,0.0065609506639866325
2024-05-03,0.007845576219870724
2024-05-06,0.008250817829905088
2024-05-07,0.002821514283454983
2024-05-08,0.0008144951796429177
2024-05-09,0.005727000631591314
2024-05-10,0.002940029386364841
2024-05-13,-3.474164810027524e-06
2024-05-14,0.0038890455409120923
2024-05-15,0.00911143527652604
2024-05-16,-0.0007104266538908564
2024-05-17,0.002104734573456447
2024-05-20,-0.0013601542616989565
2024-05-21,0.0017326234787572092
2024-05-22,0.0001903696674891016
2024-05-23,-0.012784860341689545
2024-05-24,0.002999835558044723
2024-05-28,-0.004514852488331487
2024-05-29,-0.009043554485759718
2024-05-30,-0.00034312573928572574
2024-05-31,0.013391610358868735
2024-06-03,-0.0009231774296248361
2024-06-04,0.0024983089710092074
2024-06-05,0.007339398479022087
2024-06-06,0.0007160619115130942
2024-06-07,-0.0001442339537274178
2024-06-10,0.0007523272640127735
2024-06-11,-0.003813731023579833
2024-06-12,0.0033920005900720087
2024-06-13,-0.0010254627800490809
2024-06-14,0.0005964841709220993
2024-06-17,0.007306853691349721
2024-06-18,0.003156751632588891
2024-06-20,0.001607618637039334
2024-06-21,0.0009568254346791739
2024-06-24,0.0026167679536119224
2024-06-25,-0.0023522720647966566
2024-06-26,-0.0007932682113284351
2024-06-27,-0.0015875387872420154
2024-06-28,-0.002156903919449988
2024-07-01,-0.0010430777584863847
2024-07-02,0.0042653907217243625
2024-07-03,0.00192387716222368
2024-07-05,0.00400069463569113
2024-07-08,-0.0008096493058335083
2024-07-09,0.00030577090935875027
2024-07-10,0.007746338492108503
2024-07-11,-0.0018290801531756534
2024-07-12,0.0056277768866001025
2024-07-15,0.00214446356863249
2024-07-16,0.010769100656647245
2024-07-17,-0.004354393531879432
2024-07-18,-0.010708854891846876
2024-07-19,-0.004918666168818236
2024-07-22,0.006871354238626557
2024-07-23,-0.003413559760054576
2024-07-24,-0.011223557320838793
2024-07-25,-0.0011679513534381967
2024-07-26,0.011041696894579574
2024-07-29,0.0005248267593653839
2024-07-30,-0.0018716584574077525
2024-07-31,0.01141652901599277
2024-08-01,-0.011011918427824972
2024-08-02,-0.019936316733943298
2024-08-05,-0.026179561641092405
2024-08-06,0.007976979130090187
2024-08-07,-0.006723695881550198
2024-08-08,0.02304560275616218
2024-08-09,0.0026648475783392716
2024-08-12,-0.0027563175768861485
2024-08-13,0.016394314190750946
2024-08-14,0.0042256085882168126
2024-08-15,0.015533994082207798
2024-08-16,0.0037095975653398745
2024-08-19,0.008017065917345722
2024-08-20,-0.0021819943133564697
2024-08-21,0.0031725998085606944
2024-08-22,-0.005691158534515665
2024-08-23,0.009008599475604485
2024-08-26,-0.0002921069586258187
2024-08-27,0.002372182082547799
2024-08-28,-0.0048913209720449265
2024-08-29,0.003232197143441993
2024-08-30,0.010188094070961672
2024-09-03,-0.0158148462680811
2024-09-04,0.00011789895732886209
2024-09-05,-0.0058960037664603305
2024-09-06,-0.013423699410511171
2024-09-09,0.012439886401177403
2024-09-10,0.0030143830136982732
2024-09-11,0.004857172562997775
2024-09-12,0.00462514675461314
2024-09-13,0.005727912997677932
2024-09-16,0.005840381333359515
2024-09-17,-0.0005612383533092031
2024-09-18,-0.004279848950525748
2024-09-19,0.01285008607899396
2024-09-20,-0.0002987501671919599
2024-09-23,0.002483327536634159
2024-09-24,0.00013940075649135217
2024-09-25,-0.003514530176011864
2024-09-26,0.006348864469350314
2024-09-27,0.0012239410744365185
2024-09-30,0.0029824485552795324
2024-10-01,-0.005423435641913689
2024-10-02,-0.00032506745282282005
2024-10-03,-0.004476358806924909
2024-10-04,0.007714920725097891
2024-10-07,-0.00816469016403612
2024-10-08,0.0061373319097822445
2024-10-09,0.008782649684228452
2024-10-10,-0.0037005395855205137
2024-10-11,0.007703218218854643
2024-10-14,0.0066011243947259905
2024-10-15,-0.0050691801969064395
2024-10-16,0.006641767637481909
2024-10-17,-0.0031134333967631762
2024-10-18,0.003100080307016141
2024-10-21,-0.007487602664757511
2024-10-22,-0.0005564865369582629
2024-10-23,-0.004796922710434542
2024-10-24,-0.0004839226377923037
2024-10-25,-0.00449865369894634
2024-10-28,0.0028921872434951364
2024-10-29,-0.0013099489754270803
2024-10-30,-0.0029228994929231702
2024-10-31,-0.007230179671612567
2024-11-01,0.0030715911485292013
2024-11-04,-0.0031079592286888504
2024-11-05,0.009333858595885347
2024-11-06,0.023616805335461143
2024-11-07,0.0017634196693384829
2024-11-08,0.005915255089309058
2024-11-11,0.005751485128056249
2024-11-12,-0.0055143146568704445
2024-11-13,-0.0008758529910706052
2024-11-14,-0.005960825982011869
2024-11-15,-0.01007676837610826
2024-11-18,0.004175183386373314
2024-11-19,-0.002094183188322015
2024-11-20,0.0016505186871057366
2024-11-21,0.010786875743704847
2024-11-22,0.005070364373662504
2024-11-25,0.004275878464352353
2024-11-26,0.002790377942427039
2024-11-27,-0.0013305567973982439
2024-11-29,0.004009623681634659
2024-12-02,-0.0008243180147176509
2024-12-03,-0.002127779493169857
2024-12-04,0.0009530690691135808
2024-12-05,-0.003380654191413887
2024-12-06,0.0020924469710430172
2024-12-09,-0.007038586724883879
2024-12-10,-0.002108487515965476
2024-12-11,0.002420949640373698
2024-12-12,-0.007398574865454816
2024-12-13,-0.00040872434498367624
2024-12-16,-0.0017807773693874545
2024-12-17,-0.0021336415945412655
2024-12-18,-0.02480780604686122
2024-12-19,-0.004121621534895139
2024-12-20,0.010592725487759335
2024-12-23,0.005450002046982745
2024-12-24,0.00939331480416841
2024-12-26,0.0006434461313719011
2024-12-27,-0.007100028550056745
2024-12-30,-0.011793694734390823
2024-12-31,-0.0001009371629049928
