date,return
2023-04-27,0.01614991167655911
2023-04-28,0.008748750764376987
2023-05-01,0.0005116364531805727
2023-05-02,-0.01295270026523387
2023-05-03,-0.008274210047569588
2023-05-04,-0.009224803677292063
2023-05-05,0.01641121721521253
2023-05-08,0.0005317970375199716
2023-05-09,-0.004380382917538755
2023-05-10,0.0002467114870743856
2023-05-11,-0.00329696415323111
2023-05-12,-0.0013764242573436475
2023-05-15,0.0038445062623187055
2023-05-16,-0.00927675299943006
2023-05-17,0.013310037249469222
2023-05-18,0.005716962016218363
2023-05-19,-0.0018517072264305344
2023-05-22,-0.0006244779769973873
2023-05-23,-0.009364377329860342
2023-05-24,-0.009441780563065333
2023-05-25,0.0007512665569796297
2023-05-26,0.0115827992278724
2023-05-30,-0.002230446209577374
2023-05-31,-0.001340912356876765
2023-06-01,0.007581970622000743
2023-06-02,0.014335412669385324
2023-06-05,-0.0022461282939012332
2023-06-06,0.0024053017340507415
2023-06-07,0.0012359816111768623
2023-06-08,0.005862162569712388
2023-06-09,0.001419912090147385
2023-06-12,0.007793977602870224
2023-06-13,0.006557741337124244
2023-06-14,-0.0008092126359115384
2023-06-15,0.013768025127297284
2023-06-16,-0.002642553966579964
2023-06-20,-0.005881388015303753
2023-06-21,-0.003744624781261674
2023-06-22,0.0011877792094806354
2023-06-23,-0.006997497197550732
2023-06-26,-0.0017884843030828092
2023-06-27,0.007192865452277927
2023-06-28,-0.0020139749953052887
2023-06-29,0.005389855585651463
2023-06-30,0.00952717215395579
2023-07-03,0.000977563854791229
2023-07-05,-0.0012911943176658737
2023-07-06,-0.01112880672897958
2023-07-07,-0.004270879444295522
2023-07-10,0.006108397633998647
2023-07-11,0.00623412431383319
2023-07-12,0.005761117122387501
2023-07-13,0.006984369813149781
2023-07-14,-0.0008877061091009562
2023-07-17,0.002078814577824444
2023-07-18,0.00739580537889759
2023-07-19,0.004881836256002073
2023-07-20,0.0015464358078413564
2023-07-21,0.003641566631053563
2023-07-24,0.003002960315011895
2023-07-25,-0.0003970142300729599
2023-07-26,0.0012834769416884342
2023-07-27,-0.0059197906847372524
2023-07-28,0.0074266861337050774
2023-07-31,0.000694749559269745
2023-08-01,-0.0038841173853329347
2023-08-02,-0.010689889891884304
2023-08-03,-0.0030545121295722354
2023-08-04,-0.003102198670211703
2023-08-07,0.011029318512627392
2023-08-08,-0.002552277497999386
2023-08-09,-0.0044354733065432
2023-08-10,0.0011453379736766193
2023-08-11,0.0008874344533337044
2023-08-14,0.0031975492049083126
2023-08-15,-0.010562285733529833
2023-08-16,-0.0068839036904824865
2023-08-17,-0.006764458295650315
2023-08-18,-0.0005490511440239196
2023-08-21,0.00298959958394197
2023-08-22,-0.004657811433249625
2023-08-23,0.008592409215757145
2023-08-24,-0.011480472026292219
2023-08-25,0.00821263236623162
2023-08-28,0.007197736880829094
2023-08-29,0.012662584407203373
2023-08-30,0.0025960749619835994
2023-08-31,-0.003701867140844003
2023-09-01,0.0017900091637964256
2023-09-05,-0.0056483092533456914
2023-09-06,-0.005884293844042798
2023-09-07,-0.0009220443227975642
2023-09-08,0.0012904801426981472
2023-09-11,0.0063858458926114225
2023-09-12,-0.0030648280133917026
2023-09-13,0.0010561355523858325
2023-09-14,0.009307242307015216
2023-09-15,-0.009700588187560888
2023-09-18,-0.00016897638609121238
2023-09-19,-0.002612687718997719
2023-09-20,-0.005735425807392222
2023-09-21,-0.014843031896868256
2023-09-22,-0.0037830303911664436
2023-09-25,0.003149830430414521
2023-09-26,-0.0124799978191233
2023-09-27,-0.0019370407552449106
2023-09-28,0.005392034686151916
2023-09-29,-0.004387594858421944
2023-10-02,-0.0034038872788250693
2023-10-03,-0.012786417568938798
2023-10-04,0.0034689883876796914
2023-10-05,-0.0011329966459935577
2023-10-06,0.009304074009084137
2023-10-09,0.006968097762596317
2023-10-10,0.005927613322400024
2023-10-11,-0.0012861307343430836
2023-10-12,-0.007145922699952027
2023-10-13,-0.00038322477124306165
2023-10-16,0.010585417461236
2023-10-17,0.0016432761963573312
2023-10-18,-0.011162735621822543
2023-10-19,-0.0065998931468776185
2023-10-20,-0.010599082686331132
2023-10-23,-0.004625027848738733
2023-10-24,0.00807289927413921
2023-10-25,-0.013538871916017945
2023-10-26,-0.009552390319056345
2023-10-27,-0.009212052826754745
2023-10-30,0.011925355125199063
2023-10-31,0.008001158201522208
2023-11-01,0.005183151109905934
2023-11-02,0.020873869196812615
2023-11-03,0.00836368663507235
2023-11-06,-7.609073847718005e-05
2023-11-07,0.00024851412839957144
2023-11-08,-0.0011670250049089117
2023-11-09,-0.009621642335143413
2023-11-10,0.012676470686313236
2023-11-13,0.000528622201819452
2023-11-14,0.016401322732018293
2023-11-15,0.003432371381690254
2023-11-16,0.0002736871056756899
2023-11-17,0.002240153712789516
2023-11-20,0.005989926298013395
2023-11-21,-0.0015498445728062617
2023-11-22,0.0029473795356503895
2023-11-24,0.0019014597814758269
2023-11-27,-0.00348217755129608
2023-11-28,8.267143858085163e-05
2023-11-29,0.0008028154250285549
2023-11-30,0.0065698781670737
2023-12-01,0.005814831441351212
2023-12-04,-0.0037252407179651716
2023-12-05,-0.002483768987530388
2023-12-06,-0.0018442877680994588
2023-12-07,0.0056279257168984
2023-12-08,0.003108095840455955
2023-12-11,0.009258396460766906
2023-12-12,0.003824370120291134
2023-12-13,0.013401011736493098
2023-12-14,0.0027183603279269377
2023-12-15,-0.0010764755282513705
2023-12-18,0.004144398909445827
2023-12-19,0.006938297644278976
2023-12-20,-0.01464664684031625
2023-12-21,0.009933226502639239
2023-12-22,0.0019228912733038873
2023-12-26,0.004632241491796448
2023-12-27,0.0018707202855464925
2023-12-28,0.0007946736324177955
2023-12-29,-0.0017787820106647035
2024-01-02,-0.00019524841402283668
2024-01-03,-0.006224104247014023
2024-01-04,-0.0009582047353335713
2024-01-05,0.0015182014991059034
2024-01-08,0.008972054470412435
2024-01-09,-0.0027228212744537738
2024-01-10,0.003082074359335919
2024-01-11,-0.0015067109311865641
2024-01-12,0.0007098841045824725
2024-01-16,-0.004633772556773382
2024-01-17,-0.004726300473746842
2024-01-18,0.006144219466212196
2024-01-19,0.01115008940248566
2024-01-22,0.0006604699128717223
2024-01-23,0.002939615426021645
2024-01-24,-0.0009362873588418624
2024-01-25,0.0054826511842133545
2024-01-26,0.0008162793965870627
2024-01-29,0.006084086281305181
2024-01-30,0.0016855257737180373
2024-01-31,-0.00850275908504893
2024-02-01,0.00957981081953644
2024-02-02,0.0048140893549155446
2024-02-05,-0.0034410548802176616
2024-02-06,0.0036398327593375043
2024-02-07,0.004169576392581692
2024-02-08,-1.3272662476639929e-05
2024-02-09,0.002946493165839472
2024-02-12,0.0019232841824674805
2024-02-13,-0.01415995564188715
2024-02-14,0.007517426882011814
2024-02-15,0.007894248657354155
2024-02-16,-0.002942147282012737
2024-02-20,-0.0031075009574256717
2024-02-21,0.0035927444701688424
2024-02-22,0.012837381312189613
2024-02-23,0.0019627694940604233
2024-02-26,-0.003381360223322168
2024-02-27,0.0011803025802923262
2024-02-28,-0.001162910557026033
2024-02-29,0.0008881015431173178
2024-03-01,0.005844334905723119
2024-03-04,-0.0010421551862023603
2024-03-05,-0.0074115881264824445
2024-03-06,0.004839238356976782
2024-03-07,0.006362291629603125
2024-03-08,-0.00247557102562299
2024-03-11,0.0019595436956239888
2024-03-12,0.006135247915608819
2024-03-13,-0.0012715498248417763
2024-03-14,-0.0036562240456095843
2024-03-15,-0.005181497783121666
2024-03-18,0.0050164738019351065
2024-03-19,0.0052359638316040015
2024-03-20,0.0076104341311566456
2024-03-21,0.006126913289743478
2024-03-22,-0.00374032535987534
2024-03-25,-0.0022058821229943956
2024-03-26,-0.0004998397798174818
2024-03-27,0.011045490925898772
2024-03-28,0.0009450462385658192
2024-04-01,-0.003755322888189007
2024-04-02,-0.008098291588792576
2024-04-03,-0.0007260703992009883
2024-04-04,-0.011595004017429432
2024-04-05,0.008755649156475436
2024-04-08,0.00015099684586469415
2024-04-09,0.0022241767212310853
2024-04-10,-0.010951458089228728
2024-04-11,0.001343454191340593
2024-04-12,-0.01413309252921864
2024-04-15,-0.006783993239277524
2024-04-16,-0.001165764776712742
2024-04-17,-0.001813049481146062
2024-04-18,-0.0009086320179593631
2024-04-19,0.0006670122439642531
2024-04-22,0.007099304116537327
2024-04-23,0.011224873920255828
2024-04-24,0.0013794081671070122
2024-04-25,-0.006270400576375889
2024-04-26,0.0046613625333118145
2024-04-29,0.003004571934880226
2024-04-30,-0.011995156495948315
2024-05-01,-0.004849309147767248
2024-05-02,0.005885315433831899
2024-05-03,0.007552459323995765
2024-05-06,0.007305437501285235
2024-05-07,0.00248092890129518
2024-05-08,0.0007739281102931115
2024-05-09,0.005412309344269352
2024-05-10,0.0033469757786746945
2024-05-13,-0.00020018403440061038
2024-05-14,0.003950419850335475
2024-05-15,0.009199979333726694
2024-05-16,-0.000664837484276842
2024-05-17,0.0022623140763090807
2024-05-20,-0.0016765871598906851
2024-05-21,0.0023868676913659974
2024-05-22,0.0005074403912257606
2024-05-23,-0.01274592835148703
2024-05-24,0.0027917975917970783
2024-05-28,-0.004825321376286445
2024-05-29,-0.008585071438508129
2024-05-30,-0.0010799651262862573
2024-05-31,0.012622899520761349
2024-06-03,-0.0006575977917881705
2024-06-04,0.0021516158212786444
2024-06-05,0.007650953496978621
2024-06-06,0.0004217881580526029
2024-06-07,-0.0004105419868379905
2024-06-10,0.0007166841535773116
2024-06-11,-0.004068338019590818
2024-06-12,0.002157722992124037
2024-06-13,-0.00022599499843829415
2024-06-14,0.0005970558482641536
2024-06-17,0.007185026920765622
2024-06-18,0.002919419314556737
2024-06-20,0.0013468810136364861
2024-06-21,0.0016630558599215067
2024-06-24,0.002397704031399468
2024-06-25,-0.0026630328802582813
2024-06-26,-0.000831060389628185
2024-06-27,-0.0014795334899197238
2024-06-28,-0.0019114863471672717
2024-07-01,-0.0014731304062232406
2024-07-02,0.004733477242120539
2024-07-03,0.0016274343695091029
2024-07-05,0.004255227312510847
2024-07-08,-0.00042619725620654064
2024-07-09,-0.00016379619363880986
2024-07-10,0.008068274135258964
2024-07-11,-0.001087190270424838
2024-07-12,0.004913862519178571
2024-07-15,0.0015058320842795106
2024-07-16,0.010714165349096071
2024-07-17,-0.0028061712223254372
2024-07-18,-0.010452222947392602
2024-07-19,-0.004551143732054142
2024-07-22,0.006303118036678074
2024-07-23,-0.003613435176499189
2024-07-24,-0.011691707849680443
2024-07-25,-0.0017022476328033952
2024-07-26,0.01080118681936246
2024-07-29,0.0010269951865887212
2024-07-30,-0.0007483683373322937
2024-07-31,0.010178487291632222
2024-08-01,-0.009643600137613709
2024-08-02,-0.018334842163181857
2024-08-05,-0.02624275358919519
2024-08-06,0.0075650351814301325
2024-08-07,-0.006668097710649481
2024-08-08,0.02327122630256415
2024-08-09,0.0024789575223550125
2024-08-12,-0.0031741072104070262
2024-08-13,0.015615786793847574
2024-08-14,0.004800872214936634
2024-08-15,0.015384806951675578
2024-08-16,0.00337509468878805
2024-08-19,0.007262227651955586
2024-08-20,-0.002072838982410735
2024-08-21,0.003740183624456643
2024-08-22,-0.006329403496975098
2024-08-23,0.008849842785482299
2024-08-26,-0.00083849782913269
2024-08-27,0.0017512959515824733
2024-08-28,-0.005207742492038728
2024-08-29,0.0033450677051870097
2024-08-30,0.010410897069995272
2024-09-03,-0.01622915592478495
2024-09-04,-5.200997347571865e-05
2024-09-05,-0.0060001136054433765
2024-09-06,-0.01372945528417452
2024-09-09,0.01233342141308731
2024-09-10,0.0031609983292808707
2024-09-11,0.0044526548462957075
2024-09-12,0.0038191646555224335
2024-09-13,0.006160684415373023
2024-09-16,0.005906100648831576
2024-09-17,-0.0008250557066639718
2024-09-18,-0.004161452769163076
2024-09-19,0.012289187169778143
2024-09-20,-0.00014762666091136363
2024-09-23,0.0026485467601017917
2024-09-24,0.0007502147663338192
2024-09-25,-0.004052904551293715
2024-09-26,0.005803046698315068
2024-09-27,0.0012019440544154402
2024-09-30,0.003272677401697277
2024-10-01,-0.005683234030763628
2024-10-02,-0.00016045484313276638
2024-10-03,-0.004775708937728793
2024-10-04,0.007986345003438195
2024-10-07,-0.009004891547053126
2024-10-08,0.006870126965016113
2024-10-09,0.008454238239293895
2024-10-10,-0.003955630948428066
2024-10-11,0.007876358665714981
2024-10-14,0.006683725860218498
2024-10-15,-0.004612215852341611
2024-10-16,0.006403698279025032
2024-10-17,-0.0030409729400118855
2024-10-18,0.0038372183889215684
2024-10-21,-0.007288204069626506
2024-10-22,0.00019017392488661437
2024-10-23,-0.004616315259085979
2024-10-24,-0.0014395775948921198
2024-10-25,-0.004497830618718631
2024-10-28,0.0024662637248290694
2024-10-29,-0.0009851308185216106
2024-10-30,-0.0027232325206641137
2024-10-31,-0.005948027950607234
2024-11-01,0.00318240550007298
2024-11-04,-0.0026234792281044665
2024-11-05,0.009281352726788265
2024-11-06,0.02250071330341136
2024-11-07,0.0016308768933201029
2024-11-08,0.00560253874452039
2024-11-11,0.00484497612355835
2024-11-12,-0.006453097086438914
2024-11-13,-0.001144722665251243
2024-11-14,-0.006242350782507117
2024-11-15,-0.010391545518713075
2024-11-18,0.004113319315545245
2024-11-19,-0.0019651702124085417
2024-11-20,0.0018592786162551504
2024-11-21,0.009772627672180536
2024-11-22,0.00507299705244228
2024-11-25,0.0044550608471892895
2024-11-26,0.002874258716452846
2024-11-27,-0.0014657726662438235
2024-11-29,0.004056558809279461
2024-12-02,-0.0006302745545832313
2024-12-03,-0.001678989268309435
2024-12-04,0.0007713849199274545
2024-12-05,-0.0032839250145684853
2024-12-06,0.00219836744965334
2024-12-09,-0.006962401060200298
2024-12-10,-0.0013698910993449377
2024-12-11,0.0027010330967688952
2024-12-12,-0.007046205805485145
2024-12-13,0.0005263562982948673
2024-12-16,-0.0009590946312537457
2024-12-17,-0.0025688909254809903
2024-12-18,-0.024977663856120776
2024-12-19,-0.0037582180294403666
2024-12-20,0.010164693898509257
2024-12-23,0.005402448505451887
2024-12-24,0.010005977859521271
2024-12-26,0.0009612708302857442
2024-12-27,-0.007204277224076914
2024-12-30,-0.011598742877642624
2024-12-31,1.1666265022011138e-05
