date,return
2023-04-26,-0.009259515575122909
2023-04-27,0.016418931723739344
2023-04-28,0.008314944544499546
2023-05-01,0.0018105065664581492
2023-05-02,-0.013299805054273823
2023-05-03,-0.008620648451462022
2023-05-04,-0.0093610388300325
2023-05-05,0.018035700430545455
2023-05-08,0.0009444919747462256
2023-05-09,-0.004486992028776622
2023-05-10,0.0009857482180352115
2023-05-11,-0.003608331958543781
2023-05-12,-0.002533663892197625
2023-05-15,0.0040162219646458905
2023-05-16,-0.009707157222879476
2023-05-17,0.014256883049298365
2023-05-18,0.006240159285372732
2023-05-19,-0.0004474789757720391
2023-05-22,-0.0004319951712007462
2023-05-23,-0.009660521015557436
2023-05-24,-0.009880220880047324
2023-05-25,0.0047230919921370275
2023-05-26,0.013382786707111991
2023-05-30,-0.003118499658249076
2023-05-31,-0.0019997113695742015
2023-06-01,0.00779308433427859
2023-06-02,0.01300259131543212
2023-06-05,-0.002439915035653069
2023-06-06,0.002059305540148752
2023-06-07,-0.0024262203589206057
2023-06-08,0.007893810945491554
2023-06-09,0.0007554071288356293
2023-06-12,0.011085223273985683
2023-06-13,0.006976251054463647
2023-06-14,-9.554863692842492e-05
2023-06-15,0.013806905948783402
2023-06-16,-0.0038988997929796927
2023-06-20,-0.007978117451551369
2023-06-21,-0.0029699429495459386
2023-06-22,0.0010449748720409216
2023-06-23,-0.006848836155991763
2023-06-26,-0.0014153288857688415
2023-06-27,0.006765966709045249
2023-06-28,-0.0027507194275410286
2023-06-29,0.006185137789185069
2023-06-30,0.009168795819814987
2023-07-03,-4.133172653080083e-05
2023-07-05,-0.00144854298368794
2023-07-06,-0.011642698253707635
2023-07-07,-0.004131389534399703
2023-07-10,0.006500413471869425
2023-07-11,0.007165774672568889
2023-07-12,0.0050352982145067
2023-07-13,0.0064196944065585005
2023-07-14,0.00045658039611193535
2023-07-17,0.0015710737983593709
2023-07-18,0.00869454625935947
2023-07-19,0.0032892564737939164
2023-07-20,-0.00141622894399416
2023-07-21,0.0055609359058016675
2023-07-24,0.0039020152266163468
2023-07-25,-0.0013067692636609843
2023-07-26,0.0022554694477328863
2023-07-27,-0.0036112402811637233
2023-07-28,0.009267376739745965
2023-07-31,0.002741651366823352
2023-08-01,-0.0054732892318739785
2023-08-02,-0.012536961084203348
2023-08-03,-0.003017833189419887
2023-08-04,-0.002791688644221738
2023-08-07,0.00993949678961519
2023-08-08,-0.0021565983776855066
2023-08-09,-0.004076468763915401
2023-08-10,0.0006784409669667827
2023-08-11,0.00033540771575313983
2023-08-14,0.004608239954127053
2023-08-15,-0.010456616120018067
2023-08-16,-0.00813367372483899
2023-08-17,-0.00686127228782372
2023-08-18,-0.0013663361958321353
2023-08-21,0.004958473692109798
2023-08-22,-0.004496932543451318
2023-08-23,0.00980536188155249
2023-08-24,-0.011508201361155598
2023-08-25,0.008405870983597914
2023-08-28,0.006354626805494768
2023-08-29,0.014794987739172859
2023-08-30,0.0031664392470536675
2023-08-31,-0.0007699821541904964
2023-09-01,0.0006359060473428869
2023-09-05,-0.0061257587918529515
2023-09-06,-0.005675047545857253
2023-09-07,0.0009128846090002932
2023-09-08,0.0003816798909504422
2023-09-11,0.006853007732499627
2023-09-12,-0.006545517484551085
2023-09-13,0.0012337818858863337
2023-09-14,0.008252349511738633
2023-09-15,-0.011122313783668318
2023-09-18,-0.0005362034656846606
2023-09-19,-0.0015569447776203843
2023-09-20,-0.00839122586299246
2023-09-21,-0.016886318067626332
2023-09-22,-0.0044473720072875705
2023-09-25,0.0018326857585073421
2023-09-26,-0.012676718806187133
2023-09-27,-0.003214160516282545
2023-09-28,0.004949276058099718
2023-09-29,-0.0025344467807912824
2023-10-02,-0.0019094761580405876
2023-10-03,-0.012103138814708215
2023-10-04,0.006638047178960988
2023-10-05,-0.0021934974501502127
2023-10-06,0.009030038864333309
2023-10-09,0.0045034852631294555
2023-10-10,0.006329208793526522
2023-10-11,-0.0002667821978638048
2023-10-12,-0.009141163537329532
2023-10-13,-0.001945111508728939
2023-10-16,0.01112185132807817
2023-10-17,0.002769622315827768
2023-10-18,-0.011541648503682214
2023-10-19,-0.0069685565416345244
2023-10-20,-0.011074341827690591
2023-10-23,-0.003979842729562212
2023-10-24,0.007025461217728256
2023-10-25,-0.014659219286589266
2023-10-26,-0.011394104756869316
2023-10-27,-0.007702973607983512
2023-10-30,0.011557365352994009
2023-10-31,0.00891767791872791
2023-11-01,0.006793810798265657
2023-11-02,0.02110715128164119
2023-11-03,0.008660695148825767
2023-11-06,0.0001978556763660236
2023-11-07,0.0015196477872501414
2023-11-08,-0.0008917944755322949
2023-11-09,-0.010059833041331921
2023-11-10,0.015057080050839245
2023-11-13,-0.0006080419318147545
2023-11-14,0.020854464864099337
2023-11-15,0.0013165866535825724
2023-11-16,0.0021457281942633528
2023-11-17,0.0022338086557240184
2023-11-20,0.0055314676743421845
2023-11-21,-0.0015895872652745375
2023-11-22,0.004672815449545393
2023-11-24,0.0019658513305365667
2023-11-27,-0.002994940957361615
2023-11-28,-0.0014467201464088936
2023-11-29,-0.0010721140320674295
2023-11-30,0.00608107638984708
2023-12-01,0.005075017824953197
2023-12-04,-0.0037518673271422684
2023-12-05,-0.004355381809691441
2023-12-06,-0.0018909781010342977
2023-12-07,0.004427086238936407
2023-12-08,0.0030917112779883958
2023-12-11,0.010086584887424447
2023-12-12,0.002347687072000356
2023-12-13,0.013636404511733107
2023-12-14,0.00450012391730701
2023-12-15,-0.003800393504293157
2023-12-18,0.0028349837257049264
2023-12-19,0.007796205870209274
2023-12-20,-0.014171286059354195
2023-12-21,0.007938618134910765
2023-12-22,0.0018871210778680996
2023-12-26,0.004869694373736692
2023-12-27,0.0014817005177679152
2023-12-28,0.0008216318961192085
2023-12-29,-0.0019328866228648153
2024-01-02,-0.000845048218053055
2024-01-03,-0.00689039886275149
2024-01-04,-0.0009455640687344798
2024-01-05,0.001412613408717211
2024-01-08,0.007284050256583132
2024-01-09,-0.0033034233351546534
2024-01-10,0.001544176028177358
2024-01-11,-0.0015051980901187197
2024-01-12,-5.518056403507553e-06
2024-01-16,-0.006723349689472457
2024-01-17,-0.0051535886868005615
2024-01-18,0.007066912052750581
2024-01-19,0.011179005011155296
2024-01-22,-0.00038301004660595063
2024-01-23,0.005993092795326839
2024-01-24,0.00031286606330726505
2024-01-25,0.008038996338901339
2024-01-26,-0.0003057079507175108
2024-01-29,0.005591638856034259
2024-01-30,-0.0020027636238781903
2024-01-31,-0.008611335299155485
2024-02-01,0.009964046096303207
2024-02-02,0.002013470915595151
2024-02-05,-0.0032960664058443467
2024-02-06,0.0048070945527809725
2024-02-07,0.0032450515276009565
2024-02-08,0.0002732770228907361
2024-02-09,0.002280444004834633
2024-02-12,0.00229426037761102
2024-02-13,-0.015474983328523609
2024-02-14,0.007797696886919492
2024-02-15,0.0066295766913699525
2024-02-16,-0.005275563293992419
2024-02-20,-0.004146555256389628
2024-02-21,0.003053992370030084
2024-02-22,0.01225968900753748
2024-02-23,0.0033492572332065548
2024-02-26,-0.004419036823426706
2024-02-27,0.0018382830234371826
2024-02-28,-0.0023442019143864352
2024-02-29,0.0034473102905424333
2024-03-01,0.007890845614355473
2024-03-04,-0.0008725700056033669
2024-03-05,-0.008207616699028628
2024-03-06,0.004515163214435622
2024-03-07,0.0079613503990683
2024-03-08,-0.0017904853448244156
2024-03-11,0.0016796479991577694
2024-03-12,0.0060529291604276576
2024-03-13,-0.0011432297865708765
2024-03-14,-0.0028200650636200425
2024-03-15,-0.005778929711780873
2024-03-18,0.004408879641607881
2024-03-19,0.0047768380726318635
2024-03-20,0.0067088854694433864
2024-03-21,0.004063031395093302
2024-03-22,-0.0037889388919504136
2024-03-25,-0.0018870767637354947
2024-03-26,-0.002139622727899902
2024-03-27,0.009788388276914594
2024-03-28,0.0014163258150909164
2024-04-01,-0.004192500554152769
2024-04-02,-0.007418075120694475
2024-04-03,-0.0028017522047189733
2024-04-04,-0.011339299867509528
2024-04-05,0.008507622093060762
2024-04-08,0.0016154369981819772
2024-04-09,0.0031346934610605704
2024-04-10,-0.01078648506330111
2024-04-11,0.0009551889102291174
2024-04-12,-0.014479523049714494
2024-04-15,-0.0056932853665920095
2024-04-16,-0.001626330696059864
2024-04-17,-0.0019922853966234453
2024-04-18,-0.001224255327600043
2024-04-19,-0.0011903692706603105
2024-04-22,0.005999359012032868
2024-04-23,0.01041506377191532
2024-04-24,0.0033858197041132633
2024-04-25,-0.007934582340563864
2024-04-26,0.007230393082647109
2024-04-29,0.0035454711067208103
2024-04-30,-0.013230869168535208
2024-05-01,-0.0015040032794772379
2024-05-02,0.006561375166271971
2024-05-03,0.007370240695541075
2024-05-06,0.009586326416192108
2024-05-07,0.0013191076267130646
2024-05-08,0.0011473616613823952
2024-05-09,0.0027459236057063166
2024-05-10,0.0029656845480785566
2024-05-13,-0.0009097878488468686
2024-05-14,0.005608701376357705
2024-05-15,0.009251637592924862
2024-05-16,0.0006261633226806438
2024-05-17,0.0016181459943632303
2024-05-20,-6.81264021725079e-05
2024-05-21,0.002297135206789344
2024-05-22,0.0021561076716933494
2024-05-23,-0.014182445542559428
2024-05-24,0.002851432146884855
2024-05-28,-0.003735393812315646
2024-05-29,-0.008035456449607969
2024-05-30,-0.002486584866444061
2024-05-31,0.010277588079530695
2024-06-03,0.0005142487333864475
2024-06-04,0.002526281859028202
2024-06-05,0.0065835108136962465
2024-06-06,0.001177027299226438
2024-06-07,-0.00015863524867221212
2024-06-10,0.0009740273956912551
2024-06-11,-0.002358320495852747
2024-06-12,0.004694630860744983
2024-06-13,0.0004283340471461332
2024-06-14,0.0011912361370624352
2024-06-17,0.006797287899243629
2024-06-18,0.001921234082122715
2024-06-20,0.0029367478072431924
2024-06-21,0.003088736783971905
2024-06-24,0.00031900311362793453
2024-06-25,-0.001134314939339336
2024-06-26,0.00041498577050956824
2024-06-27,0.0011669189192393895
2024-06-28,-0.0025050485023798176
2024-07-01,-0.0017758571844254554
2024-07-02,0.006134318942495271
2024-07-03,0.0025472422036192073
2024-07-05,0.004593578732710799
2024-07-08,-0.00028529312712023165
2024-07-09,-0.0001544683757098112
2024-07-10,0.007574404025891794
2024-07-11,-0.0032225785734974173
2024-07-12,0.004746146347916397
2024-07-15,0.0018199464915846784
2024-07-16,0.012401557478328136
2024-07-17,-0.002498082878595407
2024-07-18,-0.010622005510595113
2024-07-19,-0.004700746518950253
2024-07-22,0.006855232902902822
2024-07-23,-0.0040439561353359105
2024-07-24,-0.014899604815782388
2024-07-25,-0.0020038651352410697
2024-07-26,0.012293888450462741
2024-07-29,0.002275204111428215
2024-07-30,-0.0005859009418310815
2024-07-31,0.007384283351393588
2024-08-01,-0.008200880324148395
2024-08-02,-0.01580715647144901
2024-08-05,-0.02598668599609645
2024-08-06,0.006087437725487085
2024-08-07,-0.007001121115931305
2024-08-08,0.023265876317060674
2024-08-09,0.0035851333845049755
2024-08-12,-0.003943226856730523
2024-08-13,0.009334379020063103
2024-08-14,0.004845371551167097
2024-08-15,0.013524391855923051
2024-08-16,0.002772839741836315
2024-08-19,0.006999093438833025
2024-08-20,-0.004221763377950086
2024-08-21,0.0035220982244355994
2024-08-22,-0.005832295120079284
2024-08-23,0.00908591250004594
2024-08-26,-0.00081215188313829
2024-08-27,0.0028356974892482394
2024-08-28,-0.006630015739464871
2024-08-29,0.0031140542450002234
2024-08-30,0.01156703361506082
2024-09-03,-0.020444455382996943
2024-09-04,-0.002313640319808041
2024-09-05,-0.006569842868552875
2024-09-06,-0.011813809609900907
2024-09-09,0.013037747009659092
2024-09-10,0.0021492171763824357
2024-09-11,0.003348094433488139
2024-09-12,0.003395759833450301
2024-09-13,0.004693080024737292
2024-09-16,0.005793913538914516
2024-09-17,-0.001414980000026046
2024-09-18,-0.005690158252174148
2024-09-19,0.014010669303981099
2024-09-20,-0.0026773453893817285
2024-09-23,0.0030778031121734377
2024-09-24,-0.0020761043380090253
2024-09-25,-0.0034165385938746875
2024-09-26,0.009349419042098512
2024-09-27,0.0006680068092106201
2024-09-30,0.0016633139349366659
2024-10-01,-0.006554208260634518
2024-10-02,-0.0009831424182605662
2024-10-03,-0.004364370708936257
2024-10-04,0.006430612213400326
2024-10-07,-0.00800047645174072
2024-10-08,0.004199190891022094
2024-10-09,0.007585987041514053
2024-10-10,-0.0036340893715271997
2024-10-11,0.007788539714650434
2024-10-14,0.0072051665016025935
2024-10-15,-0.006384627384284972
2024-10-16,0.005182514995462951
2024-10-17,-0.0038158557990184048
2024-10-18,0.005292313292080817
2024-10-21,-0.007503763052330805
2024-10-22,0.001858302609228094
2024-10-23,-0.005389184345573547
2024-10-24,9.287187193931113e-07
2024-10-25,-0.004010814799025425
2024-10-28,0.0026348558567586707
2024-10-29,-0.0020609912142372914
2024-10-30,-0.00418839627452101
2024-10-31,-0.008284875583260786
2024-11-01,0.0034438019350822953
2024-11-04,-0.003629524376150688
2024-11-05,0.008821964685091072
2024-11-06,0.02621884567912957
2024-11-07,0.006038574729610089
2024-11-08,0.004100871435988992
2024-11-11,0.0047372258323074064
2024-11-12,-0.004876884704052186
2024-11-13,-0.0013033197262070568
2024-11-14,-0.005337155441152545
2024-11-15,-0.012452884682798286
2024-11-18,0.005229029205701863
2024-11-19,-0.0018027721176321222
2024-11-20,-8.051288304526064e-05
2024-11-21,0.010308173835400038
2024-11-22,0.0019262615981539678
2024-11-25,0.004814951066803213
2024-11-26,0.003816557258547263
2024-11-27,-0.0021757777182948757
2024-11-29,0.0030417791854348134
2024-12-02,-0.00040909417837263425
2024-12-03,-0.0010510536525499662
2024-12-04,-0.0008073068418778802
2024-12-05,-0.004184258859288879
2024-12-06,0.0015384707777642203
2024-12-09,-0.008826527910993675
2024-12-10,-0.0008640067494981821
2024-12-11,0.0012541167313586882
2024-12-12,-0.008752838178077375
2024-12-13,-0.0030370809434197357
2024-12-16,-0.0036205329619143794
2024-12-17,-0.001103439752615632
2024-12-18,-0.022944802988382064
2024-12-19,-0.0025637962059345907
2024-12-20,0.009586514196504144
2024-12-23,0.005212088396145476
2024-12-24,0.010188500583441442
2024-12-26,0.001056418574092442
2024-12-27,-0.008303371443804233
2024-12-30,-0.012459422839317709
2024-12-31,-0.00040192011785029045
